#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         405         410       0.00012773922    3.91253e-05    0.00011195054    3.24965e-05    0.00014789189    4.79357e-05       -12.36%     15.78%
         410         415       0.00015668318    2.41786e-05    0.00013288810    1.97520e-05    0.00018877294    3.03410e-05       -15.19%     20.48%
         415         420       0.00016276234    2.16268e-05    0.00014240017    1.79122e-05    0.00018965012    2.67220e-05       -12.51%     16.52%
         420         425       0.00011730982    1.93767e-05    0.00010421712    1.63548e-05    0.00013410693    2.33646e-05       -11.16%     14.32%
         425         430       0.00019644279    3.54412e-05    0.00016709159    2.92457e-05    0.00023498413    4.38029e-05       -14.94%     19.62%
         430         435       8.0146459e-05    2.80763e-05    7.1729472e-05    2.23488e-05    9.0956238e-05    3.59952e-05       -10.50%     13.49%
         435         440       0.00016394943    3.08416e-05    0.00014121744    2.50334e-05    0.00019366456    3.89009e-05       -13.87%     18.12%
         440         445       0.00014108459    3.23866e-05    0.00011742140    2.66399e-05    0.00017322640    4.02310e-05       -16.77%     22.78%
         445         450       2.9663638e-05    3.62406e-05    2.7557220e-05    4.47355e-05    3.0637803e-05    2.99840e-05        -7.10%      3.28%
         450         455      -4.2099501e-05    0.000134045   -5.6097951e-05    0.000161910   -3.1443340e-05    0.000112647        33.25%    -25.31%
         455         460       8.2327577e-05    2.75271e-05    6.9762000e-05    2.21904e-05    9.9535104e-05    3.49589e-05       -15.26%     20.90%
         460         465       9.8157371e-05    1.59988e-05    8.6145591e-05    1.36278e-05    0.00011373084    1.92055e-05       -12.24%     15.87%
         465         470       6.9864297e-05    1.77159e-05    6.0314955e-05    1.48191e-05    8.2570706e-05    2.15462e-05       -13.67%     18.19%
         470         475       5.8474936e-05    1.52797e-05    4.8942789e-05    1.28358e-05    7.1089940e-05    1.84947e-05       -16.30%     21.57%
         475         480       5.7566251e-05    1.42629e-05    4.9394103e-05    1.20335e-05    6.8422279e-05    1.72034e-05       -14.20%     18.86%
         480         485       5.7953734e-05    2.21237e-05    4.7838902e-05    1.80970e-05    7.1576453e-05    2.75989e-05       -17.45%     23.51%
         485         490       0.00030684450    0.000136077    0.00025896849    0.000114270    0.00036959769    0.000164514       -15.60%     20.45%
         490         495       4.2128713e-05    1.55076e-05    3.6710190e-05    1.26664e-05    4.9448067e-05    1.93550e-05       -12.86%     17.37%
         495         500       2.9834903e-05    1.36315e-05    2.7670902e-05    1.12024e-05    3.2324612e-05    1.70250e-05        -7.25%      8.34%
         500         505       8.8435371e-05    1.60886e-05    7.6511125e-05    1.38280e-05    0.00010413365    1.91177e-05       -13.48%     17.75%
         505         510       6.8912246e-05    1.58936e-05    5.8889359e-05    1.30835e-05    8.2123013e-05    1.96943e-05       -14.54%     19.17%
         510         515       1.5386729e-05    1.02660e-05    1.4145200e-05    1.26339e-05    1.6173381e-05    8.58809e-06        -8.07%      5.11%
         515         520       3.8001734e-05    9.14860e-06    3.3418491e-05    7.97252e-06    4.3977333e-05    1.07103e-05       -12.06%     15.72%
         520         525       5.6973797e-05    1.73533e-05    5.0641544e-05    1.46258e-05    6.4801378e-05    2.09321e-05       -11.11%     13.74%
         525         530       5.9733085e-06    1.55755e-05    5.0081883e-06    1.73442e-05    6.7513492e-06    1.41548e-05       -16.16%     13.03%
         530         535       2.5022157e-06    3.30922e-05   -2.8108566e-08    4.19923e-05    4.0271510e-06    2.66482e-05      -101.12%     60.94%
         535         540       6.4390066e-05    3.27196e-05    5.4627397e-05    2.64212e-05    7.7907350e-05    4.14571e-05       -15.16%     20.99%
         540         545       6.3338767e-05    1.78246e-05    5.3666472e-05    1.48489e-05    7.6386995e-05    2.18262e-05       -15.27%     20.60%
         545         550       4.0849355e-05    1.28784e-05    3.4362885e-05    1.04641e-05    4.9444227e-05    1.61548e-05       -15.88%     21.04%
         550         555       2.5442854e-05    1.70457e-05    2.3850805e-05    1.55193e-05    2.8085028e-05    2.35932e-05        -6.26%     10.38%
         555         560       4.3485602e-05    9.37120e-06    3.8193282e-05    8.20106e-06    5.0239449e-05    1.08771e-05       -12.17%     15.53%
         560         565       7.1203819e-05    1.59389e-05    5.8239146e-05    1.27986e-05    8.9074462e-05    2.03068e-05       -18.21%     25.10%
         565         570       2.1564733e-05    7.71184e-06    1.8588684e-05    6.23628e-06    2.5864155e-05    9.78080e-06       -13.80%     19.94%
         570         575       3.3880228e-05    1.56389e-05    2.9755663e-05    1.32552e-05    3.9094456e-05    1.87208e-05       -12.17%     15.39%
         575         580       2.4790565e-05    7.52739e-06    2.1176326e-05    6.18147e-06    2.9572011e-05    9.35981e-06       -14.58%     19.29%
         580         585       7.0394528e-05    2.14213e-05    5.7953298e-05    1.70815e-05    8.7374943e-05    2.74900e-05       -17.67%     24.12%
         585         590       6.3456681e-05    2.40393e-05    5.2645689e-05    1.97204e-05    7.8137466e-05    2.98738e-05       -17.04%     23.14%
         590         595      -3.0378505e-07    2.30801e-05   -1.6048895e-06    2.86903e-05    7.2608105e-07    1.89291e-05       428.30%   -339.01%
         595         600       2.3452061e-05    3.99722e-06    1.9977976e-05    3.35280e-06    2.8068632e-05    4.88843e-06       -14.81%     19.69%
         600         605       2.2335045e-05    6.03133e-06    1.9379633e-05    5.23677e-06    2.6194849e-05    7.09857e-06       -13.23%     17.28%
         605         610      -3.8081159e-05    1.99152e-05   -4.7461379e-05    2.46735e-05   -3.1141934e-05    1.63872e-05        24.63%    -18.22%
         610         615       4.9332469e-05    1.87827e-05    4.1162413e-05    1.57298e-05    6.0178475e-05    2.27776e-05       -16.56%     21.99%
         615         620       2.8861341e-05    9.65470e-06    2.4872415e-05    8.56707e-06    3.4219379e-05    1.11848e-05       -13.82%     18.56%
         620         625       2.5942322e-05    1.43917e-05    2.1331849e-05    1.14437e-05    3.2316700e-05    1.85149e-05       -17.77%     24.57%
         625         630       6.5961852e-05    2.04634e-05    5.6328091e-05    1.76137e-05    7.8675266e-05    2.41755e-05       -14.61%     19.27%
         630         635      -1.4002063e-05    1.97406e-05   -1.8575926e-05    2.47257e-05   -1.0662565e-05    1.60676e-05        32.67%    -23.85%
         635         640       6.6512497e-06    2.36593e-06    5.8294072e-06    1.99751e-06    7.6619256e-06    2.86341e-06       -12.36%     15.20%
         640         645       3.3271706e-05    1.98461e-05    2.7972159e-05    1.61355e-05    4.0348981e-05    2.48874e-05       -15.93%     21.27%
         645         650       1.7264246e-05    8.92576e-06    1.5856085e-05    8.26138e-06    1.8968445e-05    9.73785e-06        -8.16%      9.87%
         650         655       1.0113198e-05    2.24926e-06    8.6049547e-06    1.94704e-06    1.2166400e-05    2.66991e-06       -14.91%     20.30%
         655         660       5.2988989e-06    2.36792e-06    4.9623801e-06    2.67343e-06    5.7058761e-06    2.17858e-06        -6.35%      7.68%
         660         665       1.7280078e-05    1.09045e-05    1.3363424e-05    7.99538e-06    2.3312890e-05    1.54150e-05       -22.67%     34.91%
         665         670      -2.8585707e-05    2.52407e-05   -3.4106577e-05    3.00513e-05   -2.4237689e-05    2.14852e-05        19.31%    -15.21%
         670         675       4.4599017e-05    2.57598e-05    3.7679427e-05    2.18717e-05    5.3694386e-05    3.07678e-05       -15.52%     20.39%
         675         680       5.3851879e-06    2.24024e-06    5.0270734e-06    2.03372e-06    5.8294110e-06    2.49707e-06        -6.65%      8.25%
         680         685       1.7518016e-05    4.30091e-06    1.4991021e-05    3.70061e-06    2.0874112e-05    5.11562e-06       -14.43%     19.16%
         685         690      -7.7419284e-06    8.28137e-06   -1.0524745e-05    1.01810e-05   -5.7161289e-06    6.86614e-06        35.94%    -26.17%
         690         695       7.7564802e-06    5.36734e-06    7.2347683e-06    4.87547e-06    8.4036376e-06    5.97939e-06        -6.73%      8.34%
         695         700       5.5378600e-06    3.38911e-06    5.0811592e-06    3.07165e-06    6.1405130e-06    4.28946e-06        -8.25%     10.88%
         700         705       4.4967728e-06    2.78833e-06    3.7929689e-06    2.15663e-06    5.4038002e-06    3.74106e-06       -15.65%     20.17%
         705         710      -5.9374322e-06    9.05383e-06   -1.0949616e-05    1.32963e-05   -2.3652554e-06    6.01156e-06        84.42%    -60.16%
         710         715       6.7343558e-06    1.78372e-06    5.6729379e-06    1.49596e-06    8.1423498e-06    2.16693e-06       -15.76%     20.91%
         715         720      -7.6379160e-06    5.72909e-06   -9.6480591e-06    7.03204e-06   -6.1358187e-06    4.75015e-06        26.32%    -19.67%
         720         725       4.5719331e-05    2.29982e-05    3.7012124e-05    1.85314e-05    5.7633034e-05    2.91321e-05       -19.04%     26.06%
         725         730       1.6948717e-05    8.64587e-06    1.4345151e-05    7.08475e-06    2.0415533e-05    1.07642e-05       -15.36%     20.45%
         730         735      -4.2030956e-08    4.67315e-06   -2.5853607e-06    7.48236e-06    1.5739675e-06    2.84164e-06      6051.09%  -3844.78%
         735         740       6.2929748e-06    6.24541e-06    5.3036919e-06    5.10738e-06    7.6484493e-06    7.81251e-06       -15.72%     21.54%
         740         745       2.5806848e-05    1.21372e-05    2.1089103e-05    9.76690e-06    3.2324174e-05    1.54042e-05       -18.28%     25.25%
         745         750       1.4095283e-05    6.30542e-06    1.2499009e-05    5.78300e-06    1.6133177e-05    6.92775e-06       -11.32%     14.46%
         750         755       3.1967003e-05    2.08810e-05    2.6533048e-05    1.70102e-05    3.9322329e-05    2.61145e-05       -17.00%     23.01%
         755         760      -2.1723220e-05    2.10663e-05   -2.7116949e-05    2.63439e-05   -1.7705198e-05    1.71624e-05        24.83%    -18.50%
         760         765       1.0099786e-05    2.60244e-06    8.3059658e-06    2.12467e-06    1.2592506e-05    3.28783e-06       -17.76%     24.68%
         765         770       3.1168706e-06    5.66756e-06    2.4654690e-06    4.48461e-06    4.0537059e-06    7.33633e-06       -20.90%     30.06%
         770         775       4.4757114e-06    4.51680e-06    3.4158108e-06    3.68901e-06    6.1120034e-06    5.66610e-06       -23.68%     36.56%
         775         780       1.2626677e-05    4.84605e-06    9.9465617e-06    3.80380e-06    1.6466946e-05    6.33723e-06       -21.23%     30.41%
         780         785       5.8732592e-06    2.77014e-06    5.3046121e-06    2.52064e-06    6.5594509e-06    3.07320e-06        -9.68%     11.68%
         785         790       3.1143056e-06    7.46909e-07    2.6174104e-06    6.20640e-07    3.7941287e-06    9.24314e-07       -15.96%     21.83%
         790         795       5.4061263e-06    1.90943e-06    4.2748951e-06    1.42946e-06    7.0679811e-06    2.65718e-06       -20.92%     30.74%
         795         800       2.0506787e-06    1.51286e-06    1.6940871e-06    1.18365e-06    2.5245986e-06    1.98002e-06       -17.39%     23.11%
         800         805       1.9443243e-06    7.01181e-07    1.6882785e-06    5.10261e-07    2.3379015e-06    1.00418e-06       -13.17%     20.24%
         805         810       2.5409587e-06    7.56167e-07    2.2191609e-06    6.69943e-07    2.9545185e-06    8.62425e-07       -12.66%     16.28%
         810         815       1.8683034e-06    6.57385e-07    1.6556440e-06    5.95846e-07    2.1225947e-06    7.29447e-07       -11.38%     13.61%
         815         820       5.4950443e-06    3.13705e-06    4.3734805e-06    2.47101e-06    7.0712755e-06    4.07389e-06       -20.41%     28.68%
         820         825      -9.9378609e-06    5.81214e-06   -1.3031585e-05    7.55118e-06   -7.7477068e-06    4.58098e-06        31.13%    -22.04%
         825         830       1.7818319e-05    1.16872e-05    1.4444509e-05    9.34445e-06    2.2498387e-05    1.49571e-05       -18.93%     26.27%
         830         835       6.6120525e-06    2.17606e-06    5.6189141e-06    1.87137e-06    7.9616214e-06    2.60088e-06       -15.02%     20.41%
         835         840       1.6263204e-05    9.43739e-06    1.4700728e-05    8.59760e-06    1.8118382e-05    1.04323e-05        -9.61%     11.41%
         840         845       2.8053432e-07    2.14392e-06   -6.4165493e-07    2.95860e-06    9.1329821e-07    1.61936e-06      -328.73%    225.56%
         845         850       2.4437291e-05    1.65163e-05    1.9625983e-05    1.32499e-05    3.1103740e-05    2.10352e-05       -19.69%     27.28%
         850         855       3.9734273e-06    1.62942e-06    3.1550435e-06    1.26688e-06    5.1332907e-06    2.14929e-06       -20.60%     29.19%
         855         860      -3.8186677e-08    1.72477e-06   -1.8121658e-07    2.28503e-06    5.2282167e-08    1.33115e-06       374.55%   -236.91%
         860         865       1.7235781e-05    6.77938e-06    1.4272100e-05    5.46595e-06    2.1303014e-05    8.62738e-06       -17.19%     23.60%
         865         870       8.9956781e-07    8.71314e-07    7.9338255e-07    6.95421e-07    1.0374208e-06    1.12099e-06       -11.80%     15.32%
         870         875      -1.6569875e-05    1.05506e-05   -2.1409043e-05    1.35092e-05   -1.3125971e-05    8.43269e-06        29.20%    -20.78%
         875         880       5.6687188e-06    4.09271e-06    5.3178604e-06    3.77125e-06    6.0601670e-06    4.45408e-06        -6.19%      6.91%
         880         885       2.1356648e-06    9.88142e-07    1.7044300e-06    7.69865e-07    2.7443218e-06    1.30219e-06       -20.19%     28.50%
         885         890       1.5091301e-07    3.09586e-06   -2.0208334e-07    3.74695e-06    4.1744286e-07    2.91901e-06      -233.91%    176.61%
         890         895       1.4867040e-06    7.24736e-07    1.4099530e-06    6.00429e-07    1.5733183e-06    9.15082e-07        -5.16%      5.83%
         895         900       4.3736295e-06    2.25627e-06    3.5204465e-06    1.75540e-06    5.5779339e-06    2.97933e-06       -19.51%     27.54%
         900         905       2.3297432e-05    1.53722e-05    1.8959602e-05    1.24327e-05    2.9222985e-05    1.94007e-05       -18.62%     25.43%
         905         910      -2.0936813e-05    1.53661e-05   -2.6459123e-05    1.93965e-05   -1.6910866e-05    1.24255e-05        26.38%    -19.23%
         910         915      -8.9011825e-08    6.55914e-07   -2.1693253e-07    8.83965e-07   -1.1817007e-08    5.01675e-07       143.71%    -86.72%
         915         920       5.6180183e-06    3.07058e-06    4.4527006e-06    2.37542e-06    7.2938960e-06    4.09052e-06       -20.74%     29.83%
         920         925       1.2761920e-06    9.48917e-07    1.2050546e-06    8.60902e-07    1.3644345e-06    1.05831e-06        -5.57%      6.91%
         925         930       4.1014889e-06    1.94621e-06    3.5597509e-06    1.74854e-06    4.8064807e-06    2.18661e-06       -13.21%     17.19%
         930         935      -4.1441135e-06    4.51194e-06   -7.8466256e-06    7.52245e-06   -1.4996734e-06    2.39458e-06        89.34%    -63.81%
         935         940       6.7951517e-07    3.13285e-07    5.9662649e-07    2.82023e-07    7.8634875e-07    3.51060e-07       -12.20%     15.72%
         940         945       1.1265325e-06    9.48273e-07    9.9897017e-07    7.54665e-07    1.2908975e-06    1.21975e-06       -11.32%     14.59%
         945         950      -2.3245323e-06    1.30457e-06   -2.9536054e-06    1.64207e-06   -1.8599734e-06    1.05741e-06        27.06%    -19.99%
         950         955       1.3426678e-07    2.32636e-07    1.1318858e-07    1.80155e-07    1.6403467e-07    3.08272e-07       -15.70%     22.17%
         955         960       1.2402314e-05    5.20232e-06    9.3575868e-06    3.85973e-06    1.6892690e-05    7.19374e-06       -24.55%     36.21%
         960         965       3.1457467e-06    1.21157e-06    2.7026447e-06    1.05427e-06    3.7073175e-06    1.41106e-06       -14.09%     17.85%
         965         970      -9.3275345e-09    6.89243e-08   -3.0205718e-08    9.41844e-08    2.7553369e-09    5.21347e-08       223.83%   -129.54%
         970         975       1.2550252e-06    1.32809e-06    1.0068300e-06    1.04172e-06    1.5981485e-06    1.73532e-06       -19.78%     27.34%
         975         980      -6.6299061e-07    8.79973e-07   -9.2182944e-07    1.11273e-06   -4.8299992e-07    7.11331e-07        39.04%    -27.15%
         980         985       5.6145031e-06    1.56304e-06    4.5696695e-06    1.26232e-06    7.0534324e-06    1.98032e-06       -18.61%     25.63%
         985         990       4.2768598e-06    2.69907e-06    3.4920371e-06    2.13948e-06    5.3532092e-06    3.48892e-06       -18.35%     25.17%
         990         995      -1.0252693e-06    2.90661e-06   -1.6072568e-06    3.75801e-06   -6.1466739e-07    2.30552e-06        56.76%    -40.05%
         995        1000       3.6609036e-06    2.42729e-06    3.3326709e-06    2.21164e-06    4.0505002e-06    2.68161e-06        -8.97%     10.64%
