#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         195         200        0.0087377950     0.00183049     0.0080466229     0.00160075     0.0096484912     0.00212200        -7.91%     10.42%
         200         205         0.010877340     0.00119940      0.010114133     0.00106506      0.011804156     0.00136213        -7.02%      8.52%
         205         210        0.0099124565     0.00102989     0.0090920442    0.000914920      0.010941439     0.00116935        -8.28%     10.38%
         210         215        0.0057498267    0.000748177     0.0054084562    0.000662751     0.0061880204    0.000851593        -5.94%      7.62%
         215         220        0.0068879250    0.000931233     0.0063790120    0.000822552     0.0075243583     0.00106324        -7.39%      9.24%
         220         225        0.0080475621    0.000734510     0.0073746264    0.000646296     0.0088940519    0.000842563        -8.36%     10.52%
         225         230        0.0076054044    0.000909565     0.0070251172    0.000823375     0.0083200004     0.00100989        -7.63%      9.40%
         230         235        0.0051757097    0.000955163     0.0047619081    0.000864585     0.0057046137     0.00106040        -8.00%     10.22%
         235         240        0.0045707335    0.000468212     0.0042252075    0.000416263     0.0050130371    0.000531026        -7.56%      9.68%
         240         245        0.0011611588     0.00157317     0.0010496501     0.00175755     0.0012510525     0.00142454        -9.60%      7.74%
         245         250        0.0054925348     0.00164653     0.0050397246     0.00146876     0.0060511341     0.00185888        -8.24%     10.17%
         250         255        0.0059792098    0.000489731     0.0054257447    0.000431759     0.0066569722    0.000561212        -9.26%     11.34%
         255         260        0.0044207710    0.000398493     0.0040603771    0.000355675     0.0048719877    0.000450017        -8.15%     10.21%
         260         265        0.0017298945    0.000584720     0.0016567656    0.000507743     0.0018305049    0.000680610        -4.23%      5.82%
         265         270        0.0040595105    0.000657468     0.0036940530    0.000574976     0.0045198270    0.000759105        -9.00%     11.34%
         270         275        0.0022274170    0.000560902     0.0020187711    0.000500070     0.0025019617    0.000634554        -9.37%     12.33%
         275         280        0.0025926031    0.000500106     0.0024181756    0.000445345     0.0028103686    0.000567231        -6.73%      8.40%
         280         285        0.0024910359    0.000279486     0.0023020873    0.000246228     0.0027314516    0.000320569        -7.59%      9.65%
         285         290        0.0019555025    0.000201782     0.0017885440    0.000173579     0.0021734125    0.000238067        -8.54%     11.14%
         290         295        0.0025422703    0.000249930     0.0023061190    0.000218506     0.0028374167    0.000289592        -9.29%     11.61%
         295         300        0.0024047153    0.000342743     0.0021705949    0.000298364     0.0027006381    0.000398520        -9.74%     12.31%
         300         305        0.0017808768    0.000414157     0.0016052330    0.000362591     0.0020057590    0.000477997        -9.86%     12.63%
         305         310        0.0017657001    0.000450454     0.0016048598    0.000391021     0.0019748224    0.000524832        -9.11%     11.84%
         310         315        0.0030822182    0.000610070     0.0027236474    0.000523535     0.0035365691    0.000719593       -11.63%     14.74%
         315         320       0.00058263807    0.000546411    0.00055658491    0.000519193    0.00061711287    0.000575428        -4.47%      5.92%
         320         325       0.00080596138    0.000444422    0.00074286006    0.000390586    0.00089368235    0.000510858        -7.83%     10.88%
         325         330        0.0020487888    0.000424430     0.0018362602    0.000375592     0.0023152941    0.000483638       -10.37%     13.01%
         330         335        0.0010183280    0.000129887    0.00094513634    0.000106887     0.0011070063    0.000164142        -7.19%      8.71%
         335         340        0.0010588147    0.000104974    0.00095830518    9.08520e-05     0.0011864968    0.000123016        -9.49%     12.06%
         340         345        0.0011336404    0.000116939     0.0010238475    0.000101375     0.0012757418    0.000136933        -9.68%     12.53%
         345         350       0.00045020355    0.000515482    0.00040767860    0.000497437    0.00051556107    0.000596060        -9.45%     14.52%
         350         355        0.0015215007    0.000577775     0.0013500535    0.000504457     0.0017377642    0.000668504       -11.27%     14.21%
         355         360        0.0011774917    0.000290894     0.0010677313    0.000250406     0.0013166554    0.000342109        -9.32%     11.82%
         360         365       0.00065100693    0.000152259    0.00058887238    0.000130272    0.00073546485    0.000180635        -9.54%     12.97%
         365         370       0.00070415280    0.000275082    0.00061807809    0.000240242    0.00081805464    0.000318361       -12.22%     16.18%
         370         375        0.0010430975    0.000302854    0.00094221806    0.000265916     0.0011690213    0.000348602        -9.67%     12.07%
         375         380       0.00043860532    0.000160607    0.00040558563    0.000137843    0.00048258132    0.000189650        -7.53%     10.03%
         380         385       0.00054262973    9.18974e-05    0.00048634805    7.75551e-05    0.00061717476    0.000110859       -10.37%     13.74%
         385         390       0.00080772757    0.000155318    0.00071770564    0.000131051    0.00092807971    0.000187449       -11.15%     14.90%
         390         395       0.00069691617    8.16820e-05    0.00061315231    7.01374e-05    0.00080632514    9.67926e-05       -12.02%     15.70%
         395         400       0.00032965660    8.69366e-05    0.00030252851    7.27979e-05    0.00036400120    0.000105611        -8.23%     10.42%
         400         405       0.00067123714    9.98288e-05    0.00059080981    8.40608e-05    0.00077436733    0.000120624       -11.98%     15.36%
         405         410       0.00056501988    0.000121677    0.00049749662    0.000104149    0.00065251152    0.000144357       -11.95%     15.48%
         410         415       0.00017739418    0.000118143    0.00014884923    0.000133462    0.00020625364    0.000119523       -16.09%     16.27%
         415         420       0.00040432788    8.38063e-05    0.00036863823    7.01368e-05    0.00044970702    0.000101886        -8.83%     11.22%
         420         425       0.00032390865    7.02294e-05    0.00029099871    5.88043e-05    0.00036716758    8.54142e-05       -10.16%     13.36%
         425         430       0.00066801026    0.000267517    0.00057325481    0.000223114    0.00079195442    0.000325453       -14.18%     18.55%
         430         435      -0.00011247188    0.000281820   -0.00016474108    0.000342572   -7.2664562e-05    0.000235234        46.47%    -35.39%
         435         440       0.00060348568    9.88826e-05    0.00052645886    8.28687e-05    0.00070371009    0.000119885       -12.76%     16.61%
         440         445       0.00050163707    0.000112842    0.00044387589    9.28475e-05    0.00058049012    0.000139997       -11.51%     15.72%
         445         450       0.00029098316    0.000164548    0.00025113768    0.000140643    0.00034376790    0.000195192       -13.69%     18.14%
         450         455       0.00018474989    4.45181e-05    0.00017230000    3.75051e-05    0.00020160679    5.38419e-05        -6.74%      9.12%
         455         460       0.00028452942    6.48725e-05    0.00025956061    5.30574e-05    0.00031908277    8.14945e-05        -8.78%     12.14%
         460         465       0.00052240771    0.000125234    0.00045627908    0.000108544    0.00060764579    0.000146307       -12.66%     16.32%
         465         470       0.00032464386    4.28571e-05    0.00028757307    3.64309e-05    0.00037196842    5.13195e-05       -11.42%     14.58%
         470         475       0.00049959675    0.000200132    0.00041640972    0.000165439    0.00061436400    0.000247680       -16.65%     22.97%
         475         480      -0.00016157451    0.000194548   -0.00022167923    0.000240835   -0.00011957532    0.000160802        37.20%    -25.99%
         480         485       7.0479807e-05    5.19609e-05    6.6638748e-05    4.33527e-05    7.5810486e-05    6.34066e-05        -5.45%      7.56%
         485         490       0.00029344022    5.75406e-05    0.00025573762    4.78376e-05    0.00034292128    7.04424e-05       -12.85%     16.86%
         490         495       0.00016142798    3.60514e-05    0.00014902174    3.06875e-05    0.00017631952    4.33956e-05        -7.69%      9.22%
         495         500       0.00013573859    2.74633e-05    0.00012454921    2.36303e-05    0.00015010560    3.26099e-05        -8.24%     10.58%
         500         505       0.00016845726    7.32481e-05    0.00014776475    6.20371e-05    0.00019552877    8.78582e-05       -12.28%     16.07%
         505         510       0.00013791408    3.87761e-05    0.00011978990    3.09362e-05    0.00016469840    4.99513e-05       -13.14%     19.42%
         510         515       0.00014271948    1.86368e-05    0.00012552825    1.55737e-05    0.00016537424    2.29020e-05       -12.05%     15.87%
         515         520       2.7459968e-05    4.42162e-05    2.2726052e-05    4.91326e-05    3.1276258e-05    4.02757e-05       -17.24%     13.90%
         520         525       0.00024920677    6.42877e-05    0.00021271061    5.42938e-05    0.00029697681    7.72937e-05       -14.64%     19.17%
         525         530       0.00015778632    8.45746e-05    0.00013705897    6.98257e-05    0.00018467977    0.000104325       -13.14%     17.04%
         530         535       7.2722024e-05    3.54920e-05    6.4817096e-05    2.92182e-05    8.2940131e-05    4.39183e-05       -10.87%     14.05%
         535         540       9.6566044e-05    1.93661e-05    8.4774972e-05    1.59053e-05    0.00011238208    2.43112e-05       -12.21%     16.38%
         540         545       0.00011642231    1.95665e-05    0.00010091168    1.61378e-05    0.00013830427    2.43963e-05       -13.32%     18.80%
         545         550       0.00020804150    7.49699e-05    0.00018238056    6.19937e-05    0.00024211234    9.23926e-05       -12.33%     16.38%
         550         555       0.00014771803    2.91455e-05    0.00013511931    2.53152e-05    0.00016346011    3.47323e-05        -8.53%     10.66%
         555         560       0.00013168104    3.68931e-05    0.00011602349    3.19519e-05    0.00015295691    4.36685e-05       -11.89%     16.16%
         560         565       0.00013609650    2.79127e-05    0.00011939829    2.37588e-05    0.00015872109    3.35712e-05       -12.27%     16.62%
         565         570       9.8965310e-05    2.02676e-05    8.9533927e-05    1.67969e-05    0.00011140599    2.51281e-05        -9.53%     12.57%
         570         575       5.5371967e-05    1.91427e-05    4.9957802e-05    1.60236e-05    6.2309098e-05    2.33067e-05        -9.78%     12.53%
         575         580       7.1290660e-05    2.42583e-05    6.4896892e-05    1.90537e-05    8.0278819e-05    3.12375e-05        -8.97%     12.61%
         580         585       6.1501384e-05    2.10129e-05    5.3725912e-05    1.76321e-05    7.2022358e-05    2.55433e-05       -12.64%     17.11%
         585         590       4.5887813e-05    1.37217e-05    4.0528148e-05    1.11956e-05    5.3011333e-05    1.72660e-05       -11.68%     15.52%
         590         595      -0.00010591864    0.000106993   -0.00014743885    0.000131952   -7.4027845e-05    8.82196e-05        39.20%    -30.11%
         595         600       1.4343104e-05    2.46169e-05    1.1037294e-05    3.04717e-05    1.6638547e-05    2.26180e-05       -23.05%     16.00%
         600         605       0.00013649958    3.91157e-05    0.00011415535    3.22924e-05    0.00016643627    4.82518e-05       -16.37%     21.93%
         605         610       3.2338129e-05    1.61487e-05    3.0160155e-05    1.37965e-05    3.4801694e-05    1.93330e-05        -6.74%      7.62%
         610         615       5.5374879e-05    1.38006e-05    4.9610387e-05    1.17443e-05    6.2800438e-05    1.65432e-05       -10.41%     13.41%
         615         620       6.1736435e-05    1.54048e-05    5.2669173e-05    1.25431e-05    7.3860389e-05    1.93551e-05       -14.69%     19.64%
         620         625       4.5866169e-05    4.57035e-05    4.3046851e-05    4.80408e-05    4.9032879e-05    4.89762e-05        -6.15%      6.90%
         625         630       0.00037205259    0.000139539    0.00031444275    0.000117197    0.00044723550    0.000168660       -15.48%     20.21%
         630         635       7.5413667e-05    3.23018e-05    6.3465344e-05    2.58184e-05    9.2086766e-05    4.13118e-05       -15.84%     22.11%
         635         640      -1.2256504e-08    3.28110e-05   -5.4896029e-06    4.17789e-05    3.9056909e-06    2.63723e-05     44689.30%  -31966.27%
         640         645       6.3093052e-05    2.64014e-05    5.4589678e-05    2.08144e-05    7.5128721e-05    3.43208e-05       -13.48%     19.08%
         645         650       0.00012838243    5.26329e-05    0.00011704110    4.90400e-05    0.00014234747    5.68661e-05        -8.83%     10.88%
         650         655       6.3921660e-05    2.52594e-05    5.3618917e-05    2.05550e-05    7.7851350e-05    3.16937e-05       -16.12%     21.79%
         655         660      -5.7329729e-06    2.48077e-05   -1.0071107e-05    3.10403e-05   -2.7348975e-06    2.02352e-05        75.67%    -52.30%
         660         665       3.9808256e-05    1.20895e-05    3.2893844e-05    9.64333e-06    4.9204324e-05    1.54301e-05       -17.37%     23.60%
         665         670       8.1275496e-05    2.76049e-05    6.5678143e-05    2.18531e-05    0.00010326556    3.57243e-05       -19.19%     27.06%
         670         675      -0.00031812674    0.000173209   -0.00038730553    0.000210001   -0.00026535137    0.000145107        21.75%    -16.59%
         675         680       0.00019288571    0.000148208    0.00016261233    0.000123888    0.00023247157    0.000180087       -15.69%     20.52%
         680         685       5.1236801e-05    2.53544e-05    4.7296278e-05    2.04940e-05    5.6936943e-05    3.21038e-05        -7.69%     11.13%
         685         690       4.4649133e-05    1.44666e-05    3.8088458e-05    1.19186e-05    5.3578991e-05    1.80075e-05       -14.69%     20.00%
         690         695       4.0418023e-05    1.38591e-05    3.4908272e-05    1.20100e-05    4.7814782e-05    1.63570e-05       -13.63%     18.30%
         695         700       1.1032835e-05    8.59206e-06    8.3686978e-06    1.15200e-05    1.2882740e-05    7.13852e-06       -24.15%     16.77%
         700         705       2.2726229e-05    1.40525e-05    2.1484314e-05    1.27529e-05    2.4266762e-05    1.56683e-05        -5.46%      6.78%
         705         710       0.00018824079    9.17938e-05    0.00015678655    7.69652e-05    0.00023110275    0.000111400       -16.71%     22.77%
         710         715       1.7962730e-05    1.28049e-05    1.6856376e-05    1.16083e-05    1.9462642e-05    1.59936e-05        -6.16%      8.35%
         715         720      -3.6096938e-06    2.20034e-05   -7.1296913e-06    2.70712e-05   -1.0321403e-06    1.82387e-05        97.52%    -71.41%
         720         725       3.5362293e-05    1.65993e-05    2.9639304e-05    1.34853e-05    4.3201457e-05    2.08344e-05       -16.18%     22.17%
         725         730       2.5589537e-05    8.98380e-06    2.1371580e-05    7.39222e-06    3.1276559e-05    1.11329e-05       -16.48%     22.22%
         730         735       1.3409837e-05    1.73715e-05    1.3322004e-05    1.92188e-05    1.3681873e-05    2.02372e-05        -0.65%      2.03%
         735         740       3.9622171e-05    8.28279e-06    3.2818523e-05    6.64376e-06    4.9020542e-05    1.06252e-05       -17.17%     23.72%
         740         745      -2.2414741e-05    3.50501e-05   -2.7089110e-05    4.24453e-05   -1.8662270e-05    2.94022e-05        20.85%    -16.74%
         745         750       5.7961342e-05    3.33529e-05    4.9273674e-05    2.80501e-05    6.9268858e-05    4.02576e-05       -14.99%     19.51%
         750         755       3.4223318e-05    1.12884e-05    2.9476690e-05    9.21148e-06    4.0486913e-05    1.41628e-05       -13.87%     18.30%
         755         760       1.7829418e-05    6.77372e-06    1.5320521e-05    5.54043e-06    2.1214123e-05    8.52358e-06       -14.07%     18.98%
         760         765       8.1686248e-06    1.95247e-06    6.9269094e-06    1.64355e-06    9.8592035e-06    2.37219e-06       -15.20%     20.70%
         765         770      -1.6017627e-05    1.51419e-05   -2.1559831e-05    1.92094e-05   -1.2136459e-05    1.21980e-05        34.60%    -24.23%
         770         775       6.8359119e-06    1.53516e-05    6.0118404e-06    1.23473e-05    8.1156992e-06    1.94830e-05       -12.06%     18.72%
         775         780       2.6426351e-05    1.54943e-05    2.4208527e-05    1.21895e-05    2.9375086e-05    2.01989e-05        -8.39%     11.16%
         780         785       1.2102634e-05    5.18103e-06    9.9601742e-06    4.13661e-06    1.5048153e-05    6.64621e-06       -17.70%     24.34%
         785         790       1.8247411e-05    1.18859e-05    1.5925825e-05    9.92115e-06    2.1296671e-05    1.44947e-05       -12.72%     16.71%
         790         795       3.8395283e-05    2.58679e-05    3.2052598e-05    2.09777e-05    4.7210339e-05    3.25830e-05       -16.52%     22.96%
         795         800       6.1249246e-05    2.96429e-05    5.2887155e-05    2.54095e-05    7.1919531e-05    3.50849e-05       -13.65%     17.42%
         800         805      -1.7170213e-05    2.48610e-05   -2.0322899e-05    2.77441e-05   -1.4628646e-05    2.25399e-05        18.36%    -14.80%
         805         810       4.5307704e-06    1.83733e-06    3.2004811e-06    2.38037e-06    5.8273261e-06    2.07246e-06       -29.36%     28.62%
         810         815       8.2657508e-06    2.26252e-06    7.2294215e-06    1.92116e-06    9.6370991e-06    2.76650e-06       -12.54%     16.59%
         815         820       2.7580549e-05    1.17397e-05    2.2746167e-05    9.07959e-06    3.4450433e-05    1.56009e-05       -17.53%     24.91%
         820         825       1.3715882e-05    4.78388e-06    1.1763558e-05    3.95731e-06    1.6284648e-05    5.92614e-06       -14.23%     18.73%
         825         830      -7.0648341e-06    6.24278e-06   -9.5195897e-06    7.97752e-06   -5.3439872e-06    5.00040e-06        34.75%    -24.36%
         830         835       3.4608752e-06    2.92342e-06    3.1721691e-06    2.25385e-06    3.9054347e-06    3.89906e-06        -8.34%     12.85%
         835         840       4.7226516e-06    3.60306e-06    4.0468903e-06    2.93992e-06    5.6386960e-06    4.51845e-06       -14.31%     19.40%
         840         845       5.0579398e-06    1.13154e-06    4.3422729e-06    9.84507e-07    6.0148864e-06    1.33074e-06       -14.15%     18.92%
         845         850      -4.9679807e-07    1.39947e-06   -1.2973300e-06    2.09959e-06    4.4558159e-08    9.33493e-07       161.14%   -108.97%
         850         855       2.7836569e-05    1.31841e-05    2.4265687e-05    1.13777e-05    3.2616810e-05    1.56137e-05       -12.83%     17.17%
         855         860       7.5238826e-06    3.57875e-06    6.1927524e-06    2.88408e-06    9.3786234e-06    4.54736e-06       -17.69%     24.65%
         860         865       1.1605344e-05    6.32687e-06    9.2832285e-06    5.00673e-06    1.4844093e-05    8.18092e-06       -20.01%     27.91%
         865         870      -1.5483453e-05    1.43292e-05   -2.0287226e-05    1.85289e-05   -1.2090070e-05    1.13533e-05        31.03%    -21.92%
         870         875       9.3758747e-06    3.61211e-06    7.8405416e-06    2.87438e-06    1.1532079e-05    4.70422e-06       -16.38%     23.00%
         875         880       6.3521013e-06    3.58784e-06    6.0728380e-06    2.52257e-06    6.7484950e-06    5.15103e-06        -4.40%      6.24%
         880         885       5.2808166e-06    2.11478e-06    4.4400338e-06    1.67285e-06    6.4512916e-06    2.74998e-06       -15.92%     22.16%
         885         890      -1.8079517e-05    2.04660e-05   -2.5169510e-05    2.64646e-05   -1.3113396e-05    1.62289e-05        39.22%    -27.47%
         890         895       1.6553659e-06    1.71935e-06    1.4164145e-06    1.42393e-06    2.1062817e-06    2.17523e-06       -14.43%     27.24%
         895         900       1.0404092e-05    4.70013e-06    9.1583398e-06    4.19864e-06    1.2009825e-05    5.36370e-06       -11.97%     15.43%
         900         905       2.5066235e-05    1.37715e-05    2.2803163e-05    1.25134e-05    2.7745756e-05    1.52597e-05        -9.03%     10.69%
         905         910       3.3095088e-05    1.45986e-05    2.7038392e-05    1.16561e-05    4.1523297e-05    1.87393e-05       -18.30%     25.47%
         910         915       2.9610113e-06    2.29137e-06    2.6996817e-06    1.76281e-06    3.3238367e-06    3.06628e-06        -8.83%     12.25%
         915         920       8.1917988e-06    4.67129e-06    7.0633373e-06    3.78385e-06    9.6917767e-06    5.89478e-06       -13.78%     18.31%
         920         925      -7.8393870e-05    5.45326e-05   -9.9393163e-05    6.89407e-05   -6.3081772e-05    4.40275e-05        26.79%    -19.53%
         925         930       9.6696682e-05    5.48969e-05    7.7960271e-05    4.42807e-05    0.00012252528    6.94781e-05       -19.38%     26.71%
         930         935       6.6954065e-06    2.60347e-06    6.1479121e-06    2.02846e-06    7.4630161e-06    3.44115e-06        -8.18%     11.46%
         935         940       2.8004516e-06    1.19816e-06    2.3133097e-06    9.23906e-07    3.5036381e-06    1.60896e-06       -17.40%     25.11%
         940         945       1.2957541e-05    6.22938e-06    1.0486486e-05    4.65807e-06    1.6559214e-05    8.53431e-06       -19.07%     27.80%
         945         950      -4.6815061e-06    4.38019e-06   -8.4810858e-06    7.20668e-06   -2.1518697e-06    2.49991e-06        81.16%    -54.03%
         950         955       7.8347393e-06    3.53893e-06    6.1488958e-06    2.67113e-06    1.0349690e-05    4.87923e-06       -21.52%     32.10%
         955         960       1.7609761e-06    1.50547e-06    1.5644133e-06    1.33500e-06    2.0184147e-06    1.71533e-06       -11.16%     14.62%
         960         965       3.1765052e-05    2.01814e-05    2.5227557e-05    1.59317e-05    4.0989510e-05    2.61865e-05       -20.58%     29.04%
         965         970       1.7428278e-06    7.89101e-07    1.4243544e-06    6.49324e-07    2.1826349e-06    9.81490e-07       -18.27%     25.24%
         970         975       2.2802998e-06    1.47107e-06    1.8362039e-06    1.18212e-06    2.9431354e-06    1.88723e-06       -19.48%     29.07%
         975         980       8.2559214e-06    3.79599e-06    6.7254642e-06    2.98991e-06    1.0385760e-05    4.94207e-06       -18.54%     25.80%
         980         985       2.4815612e-05    1.27756e-05    2.0371509e-05    1.05364e-05    3.0674396e-05    1.56793e-05       -17.91%     23.61%
         985         990       6.3519009e-06    2.94352e-06    5.5746370e-06    2.61146e-06    7.3542671e-06    3.37360e-06       -12.24%     15.78%
         990         995       1.4231037e-05    7.86778e-06    1.1071115e-05    5.93836e-06    1.8848617e-05    1.07300e-05       -22.20%     32.45%
         995        1000       7.4727342e-06    5.11322e-06    5.8819792e-06    3.98334e-06    9.7297844e-06    6.72386e-06       -21.29%     30.20%
