#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           6        6.15          0.23413490      0.0330102       0.22170638      0.0297461       0.24395024      0.0327523        -5.31%      4.19%
        6.15         6.3          0.12241879      0.0271158       0.11095537      0.0246965       0.13291517      0.0266264        -9.36%      8.57%
         6.3        6.45         0.070060904     0.00652900      0.065331424     0.00577520      0.073857390     0.00734052        -6.75%      5.42%
        6.45         6.6         0.020231037     0.00644317      0.018264127     0.00631708      0.022072254     0.00653772        -9.72%      9.10%
         6.6        6.75         0.011620254     0.00382502      0.010112926     0.00338202      0.013104473     0.00424325       -12.97%     12.77%
        6.75         6.9        0.0010893228    0.000568680     0.0010524988    0.000530484     0.0011106519    0.000600533        -3.38%      1.96%
         6.9        7.05       0.00041320968    0.000137739    0.00031756035    9.78817e-05    0.00051709423    0.000191864       -23.15%     25.14%
        7.05         7.2       6.0478119e-07    4.27645e-07    5.3964169e-07    3.81584e-07    6.8501228e-07    4.84377e-07       -10.77%     13.27%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
