#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         330         340       0.00098502398    5.59051e-05    0.00083617710    4.70446e-05     0.0011746911    6.74303e-05       -15.11%     19.26%
         340         350       0.00090012359    6.58935e-05    0.00076329328    5.60700e-05     0.0010748152    7.83943e-05       -15.20%     19.41%
         350         360       0.00075045898    4.06925e-05    0.00063611312    3.43934e-05    0.00089697767    4.89232e-05       -15.24%     19.52%
         360         370       0.00058994308    3.60765e-05    0.00049989793    3.08017e-05    0.00070514300    4.27952e-05       -15.26%     19.53%
         370         380       0.00058669005    4.02689e-05    0.00049348777    3.35143e-05    0.00070689647    4.92121e-05       -15.89%     20.49%
         380         390       0.00055338633    3.96743e-05    0.00046495922    3.31378e-05    0.00066786178    4.82599e-05       -15.98%     20.69%
         390         400       0.00041545507    2.78743e-05    0.00035038965    2.33954e-05    0.00049927622    3.37177e-05       -15.66%     20.18%
         400         410       0.00043952604    4.82267e-05    0.00036978922    4.08458e-05    0.00052968317    5.77014e-05       -15.87%     20.51%
         410         420       0.00040178901    3.87712e-05    0.00033735246    3.25496e-05    0.00048545419    4.69008e-05       -16.04%     20.82%
         420         430       0.00031312153    2.60570e-05    0.00026103674    2.14163e-05    0.00038145411    3.22825e-05       -16.63%     21.82%
         430         440       0.00034007078    2.99528e-05    0.00028291493    2.47103e-05    0.00041551816    3.70911e-05       -16.81%     22.19%
         440         450       0.00026778330    2.05109e-05    0.00022258327    1.70395e-05    0.00032726765    2.50998e-05       -16.88%     22.21%
         450         460       0.00021865318    1.69997e-05    0.00018178831    1.41376e-05    0.00026716690    2.08063e-05       -16.86%     22.19%
         460         470       0.00031624222    2.60904e-05    0.00026364217    2.18419e-05    0.00038516964    3.16492e-05       -16.63%     21.80%
         470         480       0.00016789851    1.85952e-05    0.00013913041    1.51976e-05    0.00020591042    2.32070e-05       -17.13%     22.64%
         480         490       0.00016232224    1.54906e-05    0.00013329604    1.24718e-05    0.00020121065    1.96917e-05       -17.88%     23.96%
         490         500       0.00015509329    1.38036e-05    0.00012823823    1.13696e-05    0.00019074071    1.70738e-05       -17.32%     22.98%
