#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         125         130         0.010473429     0.00275984      0.010052069     0.00271166      0.010789296     0.00278901        -4.02%      3.02%
         130         135        0.0061987445     0.00200055     0.0059649932     0.00191762     0.0063723324     0.00206339        -3.77%      2.80%
         135         140        0.0039467488     0.00249563     0.0038653648     0.00250254     0.0039963188     0.00247506        -2.06%      1.26%
         140         145        0.0066958778     0.00232662     0.0066455478     0.00234347     0.0067010923     0.00229887        -0.75%      0.08%
         145         150        0.0058595428     0.00141553     0.0058391737     0.00142916     0.0058595428     0.00141553        -0.35%   0.00000%
         150         155        0.0031013031     0.00164241     0.0030906284     0.00164257     0.0031013031     0.00164241        -0.34%   0.00000%
         155         160        0.0022954250    0.000526823     0.0022584457    0.000518629     0.0023147598    0.000531036        -1.61%      0.84%
         160         165      -0.00014584152     0.00236820   -0.00014905688     0.00232185   -0.00014089120     0.00239427         2.20%     -3.39%
         165         170        0.0044043143     0.00126526     0.0043822447     0.00124817     0.0044043143     0.00126526        -0.50%   0.00000%
         170         175        0.0015098500    0.000681137     0.0015026295    0.000676491     0.0015098500    0.000681137        -0.48%   0.00000%
         175         180        0.0023304225    0.000674413     0.0023180476    0.000672398     0.0023304225    0.000674413        -0.53%   0.00000%
         180         185       0.00081526056    0.000668063    0.00078612421    0.000692252    0.00083554837    0.000643765        -3.57%      2.49%
         185         190       0.00067075495    0.000279237    0.00066417641    0.000286022    0.00067267373    0.000271962        -0.98%      0.29%
         190         195        0.0013281718    0.000363463     0.0013218664    0.000367347     0.0013281718    0.000363463        -0.47%   0.00000%
         195         200       0.00087912344    0.000300135    0.00086584539    0.000293374    0.00088857778    0.000305937        -1.51%      1.08%
         200         205       0.00099494733    0.000588775    0.00098855472    0.000584475    0.00099494733    0.000588775        -0.64%   0.00000%
         205         210        0.0019727915    0.000724542     0.0019065684    0.000687464     0.0020385924    0.000764641        -3.36%      3.34%
         210         215       0.00032308254    0.000341351    0.00031608457    0.000339577    0.00032880705    0.000341145        -2.17%      1.77%
         215         220       0.00078505176    0.000383318    0.00076991146    0.000376048    0.00079728460    0.000389342        -1.93%      1.56%
         220         225       0.00082145247    0.000261851    0.00080168499    0.000253983    0.00083890788    0.000269378        -2.41%      2.12%
         225         230        0.0022146103     0.00206465     0.0021526243     0.00200637     0.0022721683     0.00211874        -2.80%      2.60%
         230         235       0.00046672961    0.000477785    0.00046290772    0.000461737    0.00046786906    0.000493507        -0.82%      0.24%
         235         240      -0.00049948832    0.000793246   -0.00055115771    0.000843986   -0.00045297358    0.000746101        10.34%     -9.31%
         240         245        0.0012459428    0.000943713     0.0012417375    0.000944916     0.0012459428    0.000943713        -0.34%   0.00000%
         245         250      -0.00018230033    0.000201967   -0.00018419350    0.000204116   -0.00017950403    0.000198932         1.04%     -1.53%
         250         255       0.00021322179    0.000114822    0.00020406055    0.000112683    0.00022243178    0.000116577        -4.30%      4.32%
         255         260       0.00079859364    0.000360151    0.00077127519    0.000342959    0.00082623696    0.000379462        -3.42%      3.46%
         260         265      -9.5328371e-05    0.000296777   -0.00012219006    0.000321568   -7.3051003e-05    0.000275144        28.18%    -23.37%
         265         270       0.00030353159    0.000374918    0.00028568816    0.000359787    0.00032342381    0.000390532        -5.88%      6.55%
         270         275       0.00065351035    0.000347402    0.00063010245    0.000334673    0.00067657999    0.000360155        -3.58%      3.53%
         275         280       0.00017884185    8.32866e-05    0.00017227600    8.06606e-05    0.00018535191    8.58159e-05        -3.67%      3.64%
         280         285       7.4985537e-05    0.000100258    7.3925833e-05    0.000104909    7.5386958e-05    9.58291e-05        -1.41%      0.54%
         285         290      -9.1166365e-05    0.000187316   -9.1915361e-05    0.000183696   -8.9231063e-05    0.000190068         0.82%     -2.12%
         290         295       8.0116852e-05    4.34159e-05    7.6380693e-05    4.05402e-05    8.4097708e-05    4.66887e-05        -4.66%      4.97%
         295         300       0.00014634959    0.000111571    0.00013787657    0.000104580    0.00015551975    0.000119204        -5.79%      6.27%
         300         305       6.6134503e-05    5.87906e-05    6.2956969e-05    5.60824e-05    6.9611632e-05    6.17319e-05        -4.80%      5.26%
         305         310       0.00012662657    7.17859e-05    0.00012039716    6.81704e-05    0.00013316667    7.55950e-05        -4.92%      5.16%
         310         315       1.6467622e-05    4.39484e-05    1.5463963e-05    4.32990e-05    1.7614024e-05    4.44146e-05        -6.09%      6.96%
         315         320      -0.00017018249    0.000280283   -0.00017793364    0.000295877   -0.00016258811    0.000265650         4.55%     -4.46%
         320         325       0.00013690773    8.55639e-05    0.00013235575    8.21763e-05    0.00014129456    8.89592e-05        -3.32%      3.20%
         325         330       0.00013135859    6.51374e-05    0.00012432324    6.16821e-05    0.00013915098    6.89998e-05        -5.36%      5.93%
         330         335       0.00010872559    7.41223e-05    0.00010306126    7.01727e-05    0.00011478916    7.83299e-05        -5.21%      5.58%
         335         340      -5.5545018e-06    1.07204e-05   -6.9166593e-06    1.04979e-05   -4.4051484e-06    1.09123e-05        24.52%    -20.69%
         340         345       5.3587877e-05    4.01949e-05    5.1417290e-05    3.78711e-05    5.5830777e-05    4.27717e-05        -4.05%      4.19%
         345         350       3.7721223e-07    3.49564e-05    3.0451151e-07    3.37099e-05    5.0181806e-07    3.61740e-05       -19.27%     33.03%
         350         355       5.0532090e-06    1.16940e-05    4.8607671e-06    1.09323e-05    5.2654366e-06    1.25615e-05        -3.81%      4.20%
         355         360       0.00012559760    6.65277e-05    0.00011964329    6.31600e-05    0.00013174613    7.00558e-05        -4.74%      4.90%
         360         365       1.3521566e-05    1.49623e-05    1.2963443e-05    1.42850e-05    1.4138888e-05    1.56808e-05        -4.13%      4.57%
         365         370       1.6546021e-05    3.07734e-05    1.6282826e-05    3.14636e-05    1.6645317e-05    3.00047e-05        -1.59%      0.60%
         370         375      -1.1999008e-05    6.68153e-06   -1.3312601e-05    7.57337e-06   -1.0890849e-05    5.95461e-06        10.95%     -9.24%
         375         380       4.4272703e-05    2.55390e-05    4.2060098e-05    2.42982e-05    4.6618866e-05    2.68458e-05        -5.00%      5.30%
         380         385       9.3109628e-05    8.36062e-05    8.7815723e-05    7.87128e-05    9.8724866e-05    8.88145e-05        -5.69%      6.03%
         385         390       6.3800774e-05    5.64758e-05    5.8862451e-05    5.19484e-05    6.9412387e-05    6.16508e-05        -7.74%      8.80%
         390         395       2.2291543e-05    1.87734e-05    2.0692769e-05    1.76440e-05    2.4121914e-05    2.00194e-05        -7.17%      8.21%
         395         400      -8.5447609e-05    7.87258e-05   -9.3733825e-05    8.51217e-05   -7.8221847e-05    7.30916e-05         9.70%     -8.46%
         400         405       1.5157224e-05    1.40468e-05    1.4547743e-05    1.33996e-05    1.5779930e-05    1.47212e-05        -4.02%      4.11%
         405         410      -1.4167057e-06    4.41930e-06   -1.6333367e-06    4.77418e-06   -1.2339979e-06    4.10625e-06        15.29%    -12.90%
         410         415       0.00033667510    0.000228898    0.00032701743    0.000222586    0.00034560668    0.000234672        -2.87%      2.65%
         415         420      -6.0875029e-05    6.97918e-05   -6.7985076e-05    7.53113e-05   -5.4847040e-05    6.49638e-05        11.68%     -9.90%
         420         425       0.00025919533    0.000330819    0.00024400766    0.000310781    0.00027587595    0.000352971        -5.86%      6.44%
         425         430       4.0856057e-05    5.11080e-05    3.9640170e-05    5.44026e-05    4.1773846e-05    4.81688e-05        -2.98%      2.25%
         430         435       0.00014329029    0.000136661    0.00013082670    0.000123705    0.00015801045    0.000151986        -8.70%     10.27%
         435         440      -4.7857329e-07    6.41511e-07   -5.1075094e-07    6.78633e-07   -4.4880677e-07    6.07170e-07         6.72%     -6.22%
         440         445      -6.4929033e-07    5.53639e-07   -7.1553038e-07    5.97977e-07   -5.8717384e-07    5.15175e-07        10.20%     -9.57%
         445         450       1.6586527e-05    1.51584e-05    1.5432600e-05    1.40352e-05    1.7883792e-05    1.64288e-05        -6.96%      7.82%
         450         455       0.00017463587    0.000171151    0.00016504133    0.000161759    0.00018506464    0.000181355        -5.49%      5.97%
         455         460      -6.8163547e-06    3.83759e-06   -7.1592501e-06    4.05757e-06   -6.4809900e-06    3.63545e-06         5.03%     -4.92%
         460         465       7.4437581e-07    1.44617e-06    5.9744679e-07    1.37690e-06    8.8015885e-07    1.51600e-06       -19.74%     18.24%
         465         470       1.5911372e-05    1.54215e-05    1.4784070e-05    1.43904e-05    1.7168825e-05    1.65585e-05        -7.08%      7.90%
         470         475      -6.3182162e-06    7.63012e-06   -6.5280825e-06    8.01574e-06   -6.0734798e-06    7.27231e-06         3.32%     -3.87%
         475         480       3.1371192e-05    3.62719e-05    2.7296717e-05    3.22982e-05    3.6288721e-05    4.10467e-05       -12.99%     15.68%
         480         485      -1.5341102e-05    1.77036e-05   -1.5837735e-05    1.83697e-05   -1.4820989e-05    1.70325e-05         3.24%     -3.39%
         485         490       1.3971602e-06    8.42720e-06    1.0151578e-06    7.70330e-06    1.8905427e-06    9.27234e-06       -27.34%     35.31%
         490         495      -4.0609874e-06    2.69809e-06   -4.3021355e-06    2.85620e-06   -3.8352679e-06    2.55200e-06         5.94%     -5.56%
         495         500      -1.5104987e-06    1.11328e-06   -1.6062643e-06    1.17838e-06   -1.4215844e-06    1.05259e-06         6.34%     -5.89%
         500         505       0.00081232045    0.000808293    0.00076935485    0.000765570    0.00085808725    0.000853791        -5.29%      5.63%
         505         510      -1.9681453e-05    1.96312e-05   -2.1597562e-05    2.14713e-05   -1.8029048e-05    1.80405e-05         9.74%     -8.40%
         510         515       4.4969337e-06    4.71645e-06    4.1959861e-06    4.40024e-06    4.8318848e-06    5.06878e-06        -6.69%      7.45%
         515         520       5.6669608e-07    7.10917e-07    5.4200906e-07    6.66819e-07    5.9368284e-07    7.59936e-07        -4.36%      4.76%
         520         525       7.4929631e-08    7.71683e-08    7.1376649e-08    7.37367e-08    7.8716125e-08    8.07249e-08        -4.74%      5.05%
         525         530       6.8153465e-06    5.06129e-06    6.1358126e-06    4.51539e-06    7.6508508e-06    5.74549e-06        -9.97%     12.26%
         530         535       1.1390498e-05    1.38185e-05    1.1157019e-05    1.32090e-05    1.1587443e-05    1.44602e-05        -2.05%      1.73%
         535         540      -1.2949324e-07    9.21577e-08   -1.4706989e-07    1.04354e-07   -1.1565600e-07    8.29474e-08        13.57%    -10.69%
         540         545       4.4501249e-05    2.73805e-05    4.2325594e-05    2.61127e-05    4.6807946e-05    2.87153e-05        -4.89%      5.18%
         545         550      -2.9112486e-07    1.15544e-06   -5.3793476e-07    1.23797e-06   -6.0509978e-08    1.11728e-06        84.78%    -79.22%
         550         555       2.0085513e-07    1.55434e-07    1.2089315e-07    8.30558e-08    3.1168542e-07    2.59168e-07       -39.81%     55.18%
         555         560       8.0792952e-08    7.75350e-08    6.7363617e-08    6.46445e-08    9.9285010e-08    9.50636e-08       -16.62%     22.89%
         560         565       9.1121620e-06    8.56664e-06    8.4759660e-06    7.97564e-06    9.8326646e-06    9.23543e-06        -6.98%      7.91%
         565         570      -8.2359291e-10    1.04038e-09   -9.0305932e-10    1.05331e-09   -6.5258815e-10    1.02602e-09         9.65%    -20.76%
         570         575      -1.2049947e-06    1.17234e-06   -1.3566151e-06    1.26401e-06   -1.0715716e-06    1.09332e-06        12.58%    -11.07%
         575         580       1.0991188e-05    1.29709e-05    1.0709122e-05    1.25850e-05    1.1180784e-05    1.32712e-05        -2.57%      1.72%
         580         585       6.5225608e-06    6.57374e-06    6.3376497e-06    6.38024e-06    6.6610324e-06    6.72278e-06        -2.83%      2.12%
         585         590       9.6760318e-06    8.80804e-06    8.6659194e-06    7.86995e-06    1.0899997e-05    9.94775e-06       -10.44%     12.65%
         590         595      -3.7265392e-06    2.57586e-06   -4.1634413e-06    2.87447e-06   -3.3601345e-06    2.32968e-06        11.72%     -9.83%
         595         600       2.8699908e-06    2.85046e-06    2.6785320e-06    2.66001e-06    3.0852780e-06    3.06463e-06        -6.67%      7.50%
         600         605      -1.4127384e-07    1.39671e-07   -1.5402522e-07    1.50276e-07   -1.3040976e-07    1.30279e-07         9.03%     -7.69%
         605         610      -1.1169241e-06    1.06284e-06   -1.2665065e-06    1.16814e-06   -9.9434156e-07    9.73988e-07        13.39%    -10.98%
         610         615      -3.6028718e-06    3.55252e-06   -3.8462075e-06    3.78934e-06   -3.3831125e-06    3.33822e-06         6.75%     -6.10%
         615         620       2.6796938e-06    2.36341e-06    2.5158481e-06    2.22054e-06    2.8611893e-06    2.52135e-06        -6.11%      6.77%
         620         625      -6.4074074e-09    1.89594e-08   -1.6207359e-08    2.99110e-08    4.8312909e-10    1.17257e-08       152.95%   -107.54%
         625         630      -2.7396658e-07    3.28148e-07   -2.8854777e-07    2.99014e-07   -2.5255192e-07    3.68593e-07         5.32%     -7.82%
         630         635       8.3182836e-10    7.39931e-10    7.6450889e-10    6.78486e-10    9.1153232e-10    8.13269e-10        -8.09%      9.58%
         635         640      -9.2548805e-10    7.85014e-10   -9.6693946e-10    8.36188e-10   -8.4511533e-10    6.94877e-10         4.48%     -8.68%
         640         645       3.3764181e-05    3.49791e-05    3.0994313e-05    3.20787e-05    3.6947148e-05    3.83201e-05        -8.20%      9.43%
         645         650       1.4333781e-08    9.30659e-08    4.5016233e-09    1.00328e-07    2.3570304e-08    8.83399e-08       -68.59%     64.44%
         650         655      -1.8408324e-09    9.47821e-08   -6.5725181e-09    7.77192e-08    6.6111273e-09    1.18625e-07       257.04%   -459.14%
         655         660       1.4600976e-07    1.42307e-07    1.2529545e-07    1.18220e-07    1.7321907e-07    1.74510e-07       -14.19%     18.64%
         660         665      -1.5751823e-07    1.56642e-07   -1.6873856e-07    1.67689e-07   -1.4748311e-07    1.46742e-07         7.12%     -6.37%
         665         670      -1.8311445e-07    1.57976e-07   -1.9693565e-07    1.70212e-07   -1.7071922e-07    1.47167e-07         7.55%     -6.77%
         670         675      -1.5599203e-05    1.63539e-05   -1.6746562e-05    1.75601e-05   -1.4575639e-05    1.52789e-05         7.36%     -6.56%
         675         680       1.5808453e-05    1.40726e-05    1.2415072e-05    1.08599e-05    2.0043243e-05    1.81014e-05       -21.47%     26.79%
         680         685       0.00012076030    0.000120779    0.00011185566    0.000111873    0.00013091656    0.000130937        -7.37%      8.41%
         685         690      -3.6611232e-06    3.61314e-06   -4.0310954e-06    3.97333e-06   -3.3432324e-06    3.30299e-06        10.11%     -8.68%
         690         695       1.6968354e-06    1.97425e-06    1.5206028e-06    1.77790e-06    1.9093977e-06    2.20972e-06       -10.39%     12.53%
         695         700      -1.6943444e-08    3.09432e-08   -3.0700005e-08    4.44223e-08   -6.7640980e-09    2.13365e-08        81.19%    -60.08%
         700         705      -7.6543811e-11    7.27236e-11   -2.2142738e-10    1.63664e-10    7.4343568e-11    1.55080e-10       189.28%   -197.13%
         705         710       9.4414884e-08    1.42956e-07    8.9058465e-08    1.33887e-07    1.0025564e-07    1.53086e-07        -5.67%      6.19%
         710         715      -3.9472427e-08    3.95477e-08   -4.3640505e-08    4.37188e-08   -3.5938223e-08    3.60101e-08        10.56%     -8.95%
         715         720      -3.0492350e-09    1.80131e-08   -4.4897331e-09    1.89413e-08   -1.8475305e-09    1.72387e-08        47.24%    -39.41%
         720         725      -8.4481141e-08    1.97426e-07   -8.6000154e-08    1.81811e-07   -8.0849125e-08    2.16058e-07         1.80%     -4.30%
         725         730       1.8563766e-06    1.85052e-06    1.5859394e-06    1.58098e-06    2.2047883e-06    2.19775e-06       -14.57%     18.77%
         730         735      -4.8487246e-09    3.75113e-09   -5.6281114e-09    4.30345e-09   -4.2328934e-09    3.30742e-09        16.07%    -12.70%
         735         740       1.3838269e-06    2.24353e-06    1.1779239e-06    1.96104e-06    1.6481601e-06    2.59846e-06       -14.88%     19.10%
         740         745      -1.0282082e-08    1.03180e-08   -1.1551895e-08    1.15952e-08   -9.2212882e-09    9.25130e-09        12.35%    -10.32%
         745         750      -2.8045244e-07    3.08913e-07   -3.0507399e-07    3.38444e-07   -2.5903732e-07    2.83547e-07         8.78%     -7.64%
         750         755       4.4516001e-10    5.96480e-10    3.1909637e-10    4.59582e-10    6.3266831e-10    7.96887e-10       -28.32%     42.12%
         755         760       5.9731901e-08    5.10834e-08    5.8217735e-08    4.83363e-08    6.1129561e-08    5.42129e-08        -2.53%      2.34%
         760         765       9.9737630e-07    1.04687e-06    8.6052122e-07    9.01448e-07    1.1705647e-06    1.23161e-06       -13.72%     17.36%
         765         770      -1.6966710e-06    1.18438e-06   -1.9987423e-06    1.39615e-06   -1.4591622e-06    1.01792e-06        17.80%    -14.00%
         770         775      -7.1738519e-08    6.76767e-08   -8.4692263e-08    7.96316e-08   -6.1594777e-08    5.82692e-08        18.06%    -14.14%
         775         780      -1.1800373e-10    1.18004e-10   -1.5900690e-10    1.59008e-10   -8.9927203e-11    8.99276e-11        34.75%    -23.79%
         780         785      -1.5803899e-07    1.57351e-07   -1.6927664e-07    1.68449e-07   -1.4798642e-07    1.47407e-07         7.11%     -6.36%
         785         790       8.8870703e-07    8.74095e-07    7.9604033e-07    7.67489e-07    1.0034793e-06    1.00724e-06       -10.43%     12.91%
         790         795       5.4783605e-05    5.47838e-05    4.9972800e-05    4.99729e-05    6.0390937e-05    6.03911e-05        -8.78%     10.24%
         795         800       1.2931780e-08    1.43153e-08    1.1092425e-08    1.27077e-08    1.3961339e-08    1.51668e-08       -14.22%      7.96%
         800         805       2.0998257e-08    2.09984e-08    1.5205193e-08    1.52053e-08    2.9796187e-08    2.97963e-08       -27.59%     41.90%
         805         810      -8.7794562e-08    6.32397e-08   -9.9606361e-08    7.13217e-08   -7.8214351e-08    5.66908e-08        13.45%    -10.91%
         810         815      -9.3498956e-10    8.47398e-09   -2.0285541e-09    1.02272e-08   -1.5904886e-10    7.19285e-09       116.96%    -82.99%
         815         820       5.2354419e-09    4.90817e-09    5.1647212e-09    4.79074e-09    5.2902851e-09    4.99864e-09        -1.35%      1.05%
         820         825       5.2733732e-07    4.77588e-07    4.5196329e-07    4.06933e-07    6.2426799e-07    5.68906e-07       -14.29%     18.38%
         825         830      -4.5889168e-08    4.37697e-08   -5.2307612e-08    4.84813e-08   -4.0566665e-08    3.98164e-08        13.99%    -11.60%
         830         835       5.9853725e-10    4.74068e-10    4.6238545e-10    3.69616e-10    7.9348930e-10    6.24077e-10       -22.75%     32.57%
         835         840      -1.4091401e-09    1.41162e-09   -1.6069910e-09    1.61026e-09   -1.2478688e-09    1.24975e-09        14.04%    -11.44%
         840         845      -1.0611091e-07    1.04422e-07   -1.1897965e-07    1.16428e-07   -9.5376357e-08    9.42972e-08        12.13%    -10.12%
         845         850      -7.8552707e-08    8.05109e-08   -8.9197174e-08    9.14937e-08   -6.9801566e-08    7.14965e-08        13.55%    -11.14%
         850         855      -4.5825619e-08    4.58258e-08   -5.2362615e-08    5.23628e-08   -4.0556792e-08    4.05569e-08        14.26%    -11.50%
         855         860       3.3673102e-08    2.66089e-08    2.9988617e-08    2.36574e-08    3.8145236e-08    3.01997e-08       -10.94%     13.28%
         860         865       1.0755038e-06    1.08789e-06    8.5279604e-07    8.61434e-07    1.3873395e-06    1.40500e-06       -20.71%     28.99%
         865         870      -4.2710001e-06    4.45690e-06   -4.7054351e-06    4.92630e-06   -3.8995081e-06    4.05829e-06        10.17%     -8.70%
         870         875      -4.9216066e-07    5.04077e-07   -5.4247398e-07    5.57225e-07   -4.4902618e-07    4.58968e-07        10.22%     -8.76%
         875         880      -1.1459416e-07    7.67807e-08   -1.3429542e-07    9.00923e-08   -9.9252433e-08    6.64406e-08        17.19%    -13.39%
         880         885       8.7556378e-09    8.71147e-09    7.8282157e-09    7.78134e-09    9.8807198e-09    9.84178e-09       -10.59%     12.85%
         885         890      -8.5197948e-07    8.48593e-07   -9.5344774e-07    9.49624e-07   -7.6736956e-07    7.64350e-07        11.91%     -9.93%
         890         895       6.9870515e-10    6.97885e-10    2.6972631e-10    2.68975e-10    1.0189405e-09    1.01809e-09       -61.40%     45.83%
         895         900       1.6673607e-07    1.43073e-07    1.4303674e-07    1.21423e-07    1.9718184e-07    1.71389e-07       -14.21%     18.26%
         900         905      -4.3503961e-09    2.39156e-09   -5.1444240e-09    2.75948e-09   -3.7336431e-09    2.10872e-09        18.25%    -14.18%
         905         910       1.2293250e-06    1.00755e-06    1.1519106e-06    9.49959e-07    1.3141810e-06    1.06895e-06        -6.30%      6.90%
         910         915      -8.2813266e-07    8.40021e-07   -1.0422607e-06    1.05754e-06   -6.7288334e-07    6.82337e-07        25.86%    -18.75%
         915         920       2.9756617e-07    2.25755e-07    2.6651335e-07    2.04621e-07    3.3569136e-07    2.51421e-07       -10.44%     12.81%
         920         925       1.1877326e-06    1.18537e-06    1.0197404e-06    1.01782e-06    1.4029164e-06    1.39995e-06       -14.14%     18.12%
         925         930       3.6004986e-05    3.44115e-05    3.2661258e-05    3.13076e-05    3.9965316e-05    3.80628e-05        -9.29%     11.00%
         930         935       9.9896330e-09    9.92652e-09    9.7027195e-09    9.64311e-09    1.0252339e-08    1.01885e-08        -2.87%      2.63%
         935         940      -8.0509377e-08    6.46733e-08   -9.4525296e-08    7.51772e-08   -6.9577770e-08    5.63818e-08        17.41%    -13.58%
         940         945       4.9762377e-07    4.89924e-07    4.2025957e-07    4.13425e-07    5.9838338e-07    5.89609e-07       -15.55%     20.25%
         945         950       3.0114722e-06    3.01602e-06    2.6926317e-06    2.69645e-06    3.3983071e-06    3.40381e-06       -10.59%     12.85%
         950         955      -4.3387620e-07    3.82153e-07   -4.8106440e-07    4.19339e-07   -3.9432055e-07    3.50345e-07        10.88%     -9.12%
         955         960      -2.0525478e-09    1.36085e-09   -2.4776784e-09    1.65818e-09   -1.7316906e-09    1.13928e-09        20.71%    -15.63%
         960         965       1.3579285e-14    1.35793e-14    8.9401214e-15    8.94016e-15    1.7913173e-14    1.79133e-14       -34.16%     31.92%
         965         970       5.2796565e-09    5.47682e-09    4.3745184e-09    4.55410e-09    6.5053920e-09    6.72329e-09       -17.14%     23.22%
         970         975      -4.7908402e-10    5.01148e-10   -5.8873517e-10    6.15253e-10   -3.9802564e-10    4.16678e-10        22.89%    -16.92%
         975         980       3.4394804e-05    3.43801e-05    3.0721325e-05    3.07092e-05    3.8859151e-05    3.88411e-05       -10.68%     12.98%
         980         985      -1.8012222e-05    1.78022e-05   -2.0349231e-05    2.01122e-05   -1.6088610e-05    1.59013e-05        12.97%    -10.68%
         985         990       1.1382540e-08    1.13926e-08    9.3740402e-09    9.38214e-09    1.4099837e-08    1.41123e-08       -17.65%     23.87%
         990         995      -6.0067478e-08    6.63553e-08   -7.8225133e-08    8.36688e-08   -4.6972039e-08    5.37464e-08        30.23%    -21.80%
         995        1000      -2.1904386e-06    2.20719e-06   -2.4677506e-06    2.48898e-06   -1.9589473e-06    1.97243e-06        12.66%    -10.57%
