#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         380         385       1.1015231e-05    9.53593e-06    1.0547823e-05    9.15183e-06    1.1492013e-05    9.92734e-06        -4.24%      4.33%
         385         390       5.5242929e-05    5.71097e-05    5.0515985e-05    5.26040e-05    6.0667259e-05    6.22570e-05        -8.56%      9.82%
         390         395       2.9908005e-05    1.78036e-05    2.8382123e-05    1.69047e-05    3.1563979e-05    1.87748e-05        -5.10%      5.54%
         395         400      -0.00097382194    0.000870349    -0.0010438182    0.000932384   -0.00091116808    0.000814791         7.19%     -6.43%
         400         405       1.7739918e-05    1.41386e-05    1.6993640e-05    1.34848e-05    1.8510337e-05    1.48207e-05        -4.21%      4.34%
         405         410       8.1691632e-05    8.43876e-05    7.6995559e-05    7.94253e-05    8.6666792e-05    8.96720e-05        -5.75%      6.09%
         410         415       0.00033678248    0.000228898    0.00032711918    0.000222586    0.00034572013    0.000234672        -2.87%      2.65%
         415         420      -5.4829288e-05    5.46930e-05   -5.9638287e-05    5.94948e-05   -5.0646368e-05    5.05181e-05         8.77%     -7.63%
         420         425       0.00026066550    0.000330820    0.00024534454    0.000310782    0.00027750630    0.000352972        -5.88%      6.46%
         425         430       5.5612633e-06    4.15207e-05    2.8821064e-06    4.47549e-05    7.9265207e-06    3.87122e-05       -48.18%     42.53%
         430         435       0.00013333592    0.000137033    0.00012143972    0.000124072    0.00014744082    0.000152363        -8.92%     10.58%
         435         440       1.4875354e-06    1.66800e-06    1.4190783e-06    1.58199e-06    1.5603628e-06    1.76034e-06        -4.60%      4.90%
         440         445      -1.6333831e-05    1.57983e-05   -1.7748085e-05    1.71580e-05   -1.5066297e-05    1.45836e-05         8.66%     -7.76%
         445         450       1.6580711e-05    1.51584e-05    1.5428688e-05    1.40351e-05    1.7875751e-05    1.64288e-05        -6.95%      7.81%
         450         455       0.00018608817    0.000171442    0.00017581462    0.000162033    0.00019726010    0.000181664        -5.52%      6.00%
         455         460       2.9687438e-05    3.91667e-05    2.6263589e-05    3.52870e-05    3.3820139e-05    4.37714e-05       -11.53%     13.92%
         460         465       3.4321171e-05    3.33994e-05    3.0336889e-05    2.93043e-05    3.9120002e-05    3.83184e-05       -11.61%     13.98%
         465         470       1.7294441e-05    1.54811e-05    1.6050160e-05    1.44433e-05    1.8688121e-05    1.66262e-05        -7.19%      8.06%
         470         475      -1.1193806e-05    8.14626e-06   -1.1945806e-05    8.54364e-06   -1.0492290e-05    7.77300e-06         6.72%     -6.27%
         475         480       2.7750093e-05    2.07758e-05    2.6662613e-05    1.99817e-05    2.8845600e-05    2.15674e-05        -3.92%      3.95%
         480         485      -1.5341102e-05    1.77036e-05   -1.5837735e-05    1.83697e-05   -1.4820989e-05    1.70325e-05         3.24%     -3.39%
         485         490       5.9520966e-06    6.82046e-06    5.2946247e-06    6.13747e-06    6.7436428e-06    7.63025e-06       -11.05%     13.30%
         490         495      -3.8773833e-06    2.54158e-06   -4.1046737e-06    2.68368e-06   -3.6640470e-06    2.40963e-06         5.86%     -5.50%
         495         500      -1.5104987e-06    1.11328e-06   -1.6062643e-06    1.17838e-06   -1.4215844e-06    1.05259e-06         6.34%     -5.89%
         500         505       0.00081232045    0.000808293    0.00076935485    0.000765570    0.00085808725    0.000853791        -5.29%      5.63%
         505         510      -1.9815151e-05    1.96308e-05   -2.1751763e-05    2.14707e-05   -1.8146296e-05    1.80401e-05         9.77%     -8.42%
         510         515       4.7458824e-06    4.71557e-06    4.4291559e-06    4.39941e-06    5.0984255e-06    5.06784e-06        -6.67%      7.43%
         515         520       2.2844518e-06    1.84838e-06    2.1445055e-06    1.72574e-06    2.4411172e-06    1.98613e-06        -6.13%      6.86%
         520         525       7.3913081e-08    7.71641e-08    7.0614421e-08    7.37342e-08    7.7333236e-08    8.07176e-08        -4.46%      4.63%
         525         530       6.8153465e-06    5.06129e-06    6.1358126e-06    4.51539e-06    7.6508508e-06    5.74549e-06        -9.97%     12.26%
         530         535       1.2998499e-05    1.37103e-05    1.2586193e-05    1.31197e-05    1.3412512e-05    1.43269e-05        -3.17%      3.19%
         535         540       5.1135658e-07    6.52998e-07    4.6793532e-07    5.94517e-07    5.6118724e-07    7.22041e-07        -8.49%      9.74%
         540         545       4.3735895e-05    2.74012e-05    4.1631645e-05    2.61306e-05    4.5957827e-05    2.87397e-05        -4.81%      5.08%
         545         550       6.6115018e-07    6.25752e-07    5.1363950e-07    6.09405e-07    8.0735577e-07    6.86278e-07       -22.31%     22.11%
         550         555      -1.2535708e-07    1.91252e-07   -1.2535708e-07    1.91252e-07   -1.2390869e-07    1.58519e-07      0.00000%     -1.16%
         555         560       2.8156187e-07    1.98542e-07    2.3787456e-07    1.68151e-07    3.3930667e-07    2.38297e-07       -15.52%     20.51%
         560         565      -2.9643670e-05    3.96602e-05   -3.3528876e-05    4.42993e-05   -2.6400902e-05    3.57492e-05        13.11%    -10.94%
         565         570       3.0522699e-07    3.05070e-07    2.9321165e-07    2.92920e-07    3.1069532e-07    3.10602e-07        -3.94%      1.79%
         570         575      -1.5110936e-06    1.20947e-06   -1.6505221e-06    1.29586e-06   -1.3832211e-06    1.13447e-06         9.23%     -8.46%
         575         580       1.1124886e-05    1.29695e-05    1.0826371e-05    1.25839e-05    1.1334985e-05    1.32694e-05        -2.68%      1.89%
         580         585       6.4618725e-06    6.57347e-06    6.2837556e-06    6.38002e-06    6.5920667e-06    6.72244e-06        -2.76%      2.01%
         585         590       9.4087206e-07    1.08274e-06    8.6347749e-07    9.86321e-07    1.0313767e-06    1.19711e-06        -8.23%      9.62%
         590         595      -3.7263180e-06    2.57586e-06   -4.1632541e-06    2.87447e-06   -3.3598908e-06    2.32968e-06        11.73%     -9.83%
         595         600       2.8699311e-06    2.85046e-06    2.6784816e-06    2.66001e-06    3.0852065e-06    3.06463e-06        -6.67%      7.50%
         600         605       5.1460015e-08    2.38258e-07    3.9388578e-08    2.14223e-07    6.6983930e-08    2.67537e-07       -23.46%     30.17%
         605         610      -4.3999002e-08    1.74054e-07   -8.7757043e-08    1.90183e-07   -1.1457337e-08    1.64283e-07        99.45%    -73.96%
         610         615      -1.2666491e-06    1.21706e-06   -1.3542769e-06    1.29830e-06   -1.1878018e-06    1.14356e-06         6.92%     -6.22%
         615         620       3.4346539e-07    3.41028e-07    3.2053284e-07    3.18243e-07    3.6925108e-07    3.66650e-07        -6.68%      7.51%
         620         625      -6.3690806e-09    1.89594e-08   -1.6173819e-08    2.99110e-08    5.2418826e-10    1.17258e-08       153.94%   -108.23%
         625         630      -2.7397315e-07    3.28148e-07   -2.8855476e-07    2.99014e-07   -2.5255771e-07    3.68593e-07         5.32%     -7.82%
         630         635       5.6329965e-11    7.60841e-11    5.3549626e-11    7.10417e-11    5.9132056e-11    8.32688e-11        -4.94%      4.97%
         635         640      -9.2548805e-10    7.85014e-10   -9.6693946e-10    8.36188e-10   -8.4511533e-10    6.94877e-10         4.48%     -8.68%
         640         645       3.3764181e-05    3.49791e-05    3.0994313e-05    3.20787e-05    3.6947148e-05    3.83201e-05        -8.20%      9.43%
         645         650       1.4334556e-08    9.30659e-08    4.5027926e-09    1.00328e-07    2.3570838e-08    8.83399e-08       -68.59%     64.43%
         650         655       7.0213740e-08    6.58840e-08    5.5070123e-08    5.14023e-08    9.2062861e-08    8.68441e-08       -21.57%     31.12%
         655         660       1.2714204e-07    1.42413e-07    1.0770770e-07    1.18331e-07    1.5290774e-07    1.74610e-07       -15.29%     20.27%
         660         665      -5.9993166e-09    5.15546e-09   -6.5339141e-09    5.52573e-09   -5.5395747e-09    4.82536e-09         8.91%     -7.66%
         665         670      -3.0948317e-07    2.09596e-07   -3.5297079e-07    2.39051e-07   -2.7431997e-07    1.85712e-07        14.05%    -11.36%
         670         675      -1.5965347e-05    1.64448e-05   -1.7142624e-05    1.76574e-05   -1.4915472e-05    1.53639e-05         7.37%     -6.58%
         675         680       1.5841794e-05    1.40726e-05    1.2441995e-05    1.08599e-05    2.0085377e-05    1.81013e-05       -21.46%     26.79%
         680         685       0.00012076026    0.000120779    0.00011185562    0.000111873    0.00013091652    0.000130937        -7.37%      8.41%
         685         690      -3.6569271e-06    3.61314e-06   -4.0265185e-06    3.97333e-06   -3.3393668e-06    3.30299e-06        10.11%     -8.68%
         690         695       1.9635908e-06    1.95704e-06    1.7675786e-06    1.76151e-06    2.1987430e-06    2.19164e-06        -9.98%     11.98%
         695         700      -1.6943444e-08    3.09432e-08   -3.0700005e-08    4.44223e-08   -6.7640980e-09    2.13365e-08        81.19%    -60.08%
         700         705      -7.6543811e-11    7.27236e-11   -2.2142738e-10    1.63664e-10    7.4343568e-11    1.55080e-10       189.28%   -197.13%
         705         710       9.4403067e-08    1.42956e-07    8.9050312e-08    1.33887e-07    1.0023824e-07    1.53086e-07        -5.67%      6.18%
         710         715       1.8764339e-07    1.87569e-07    1.7086141e-07    1.70790e-07    2.0742927e-07    2.07352e-07        -8.94%     10.54%
         715         720      -2.9166068e-09    1.80134e-08   -4.3736663e-09    1.89415e-08   -1.7054693e-09    1.72390e-08        49.96%    -41.53%
         720         725      -8.4506023e-08    1.97426e-07   -8.6021206e-08    1.81811e-07   -8.0879044e-08    2.16058e-07         1.79%     -4.29%
         725         730       1.8561383e-06    1.85052e-06    1.5856950e-06    1.58098e-06    2.2045687e-06    2.19775e-06       -14.57%     18.77%
         730         735      -3.5242399e-09    3.51412e-09   -4.0094309e-09    3.99347e-09   -3.1270269e-09    3.12068e-09        13.77%    -11.27%
         735         740       1.5866475e-06    2.25179e-06    1.3598595e-06    1.96864e-06    1.8759539e-06    2.60747e-06       -14.29%     18.23%
         740         745      -2.1447027e-07    2.14507e-07   -2.4101479e-07    2.41059e-07   -1.9230010e-07    1.92331e-07        12.38%    -10.34%
         745         750      -2.8045244e-07    3.08913e-07   -3.0507399e-07    3.38444e-07   -2.5903732e-07    2.83547e-07         8.78%     -7.64%
         750         755       4.4515969e-10    5.96480e-10    3.1909609e-10    4.59582e-10    6.3266794e-10    7.96887e-10       -28.32%     42.12%
         755         760       5.9975690e-08    5.10800e-08    5.8403520e-08    4.83342e-08    6.1458061e-08    5.42071e-08        -2.62%      2.47%
         760         765      -2.4477899e-07    2.01399e-07   -2.9065215e-07    2.37559e-07   -2.0917374e-07    1.73068e-07        18.74%    -14.55%
         765         770      -4.5451569e-07    9.66091e-07   -5.3752546e-07    1.14002e-06   -3.8946722e-07    8.29478e-07        18.26%    -14.31%
         770         775      -7.1738519e-08    6.76767e-08   -8.4692263e-08    7.96316e-08   -6.1594777e-08    5.82692e-08        18.06%    -14.14%
         775         780      -3.6179343e-10    3.61795e-10   -4.8750707e-10    4.87509e-10   -2.7571222e-10    2.75713e-10        34.75%    -23.79%
         780         785      -3.0931984e-07    3.08870e-07   -3.3126197e-07    3.30653e-07   -2.8968579e-07    2.89351e-07         7.09%     -6.35%
         785         790       3.0965247e-08    3.73699e-08    1.5213346e-08    4.60276e-08    4.2971003e-08    3.42305e-08       -50.87%     38.77%
         790         795       5.4783605e-05    5.47838e-05    4.9972800e-05    4.99729e-05    6.0390937e-05    6.03911e-05        -8.78%     10.24%
         795         800       1.2931780e-08    1.43153e-08    1.1092425e-08    1.27077e-08    1.3961339e-08    1.51668e-08       -14.22%      7.96%
         800         805       2.0998257e-08    2.09984e-08    1.5205193e-08    1.52053e-08    2.9796187e-08    2.97963e-08       -27.59%     41.90%
         805         810      -8.7782745e-08    6.32397e-08   -9.9588955e-08    7.13217e-08   -7.8206198e-08    5.66908e-08        13.45%    -10.91%
         810         815       1.7886206e-08    1.37567e-08    1.4809557e-08    1.12258e-08    2.2152652e-08    1.72756e-08       -17.20%     23.85%
         815         820       5.2354419e-09    4.90817e-09    5.1647212e-09    4.79074e-09    5.2902851e-09    4.99864e-09        -1.35%      1.05%
         820         825       5.2733732e-07    4.77588e-07    4.5196329e-07    4.06933e-07    6.2426799e-07    5.68906e-07       -14.29%     18.38%
         825         830      -4.5889168e-08    4.37697e-08   -5.2307612e-08    4.84813e-08   -4.0566665e-08    3.98164e-08        13.99%    -11.60%
         830         835       5.9853662e-10    4.74068e-10    4.6238503e-10    3.69616e-10    7.9348834e-10    6.24077e-10       -22.75%     32.57%
         835         840      -1.7447668e-09    1.74724e-09   -1.9898480e-09    1.99312e-09   -1.5450096e-09    1.54689e-09        14.05%    -11.45%
         840         845      -1.0611091e-07    1.04422e-07   -1.1897965e-07    1.16428e-07   -9.5376357e-08    9.42972e-08        12.13%    -10.12%
         845         850      -1.9809818e-08    1.97989e-08   -2.2511939e-08    2.24993e-08   -1.7591929e-08    1.75824e-08        13.64%    -11.20%
         850         855      -4.5825619e-08    4.58258e-08   -5.2362615e-08    5.23628e-08   -4.0556792e-08    4.05569e-08        14.26%    -11.50%
         855         860       2.4994696e-08    2.51539e-08    2.2198040e-08    2.23379e-08    2.8401663e-08    2.85847e-08       -11.19%     13.63%
         860         865       1.0755027e-06    1.08789e-06    8.5279511e-07    8.61434e-07    1.3873381e-06    1.40500e-06       -20.71%     28.99%
         865         870      -4.9109605e-06    5.09729e-06   -5.4126658e-06    5.63398e-06   -4.4823214e-06    4.64152e-06        10.22%     -8.73%
         870         875      -4.8779227e-07    5.04092e-07   -5.3861344e-07    5.57236e-07   -4.4435640e-07    4.58987e-07        10.42%     -8.90%
         875         880      -1.1459416e-07    7.67807e-08   -1.3429542e-07    9.00923e-08   -9.9252433e-08    6.64406e-08        17.19%    -13.39%
         880         885       8.8030416e-09    8.71185e-09    7.8782536e-09    7.78182e-09    9.9229267e-09    9.84204e-09       -10.51%     12.72%
         885         890       8.9154075e-08    9.26948e-08    8.0349552e-08    8.34910e-08    9.9705451e-08    1.03733e-07        -9.88%     11.83%
         890         895       6.9870515e-10    6.97885e-10    2.6972631e-10    2.68975e-10    1.0189405e-09    1.01809e-09       -61.40%     45.83%
         895         900       1.4170962e-07    1.40654e-07    1.1988755e-07    1.19006e-07    1.7031484e-07    1.69033e-07       -15.40%     20.19%
         900         905      -4.3503961e-09    2.39156e-09   -5.1444240e-09    2.75948e-09   -3.7336431e-09    2.10872e-09        18.25%    -14.18%
         905         910       9.8237440e-07    9.76838e-07    9.2735030e-07    9.23054e-07    1.0407854e-06    1.03342e-06        -5.60%      5.95%
         910         915      -8.2813266e-07    8.40021e-07   -1.0422607e-06    1.05754e-06   -6.7288334e-07    6.82337e-07        25.86%    -18.75%
         915         920       4.7427008e-07    4.38608e-07    4.3275711e-07    4.02534e-07    5.2331696e-07    4.80595e-07        -8.75%     10.34%
         920         925       1.1877326e-06    1.18537e-06    1.0197404e-06    1.01782e-06    1.4029164e-06    1.39995e-06       -14.14%     18.12%
         925         930       3.6004986e-05    3.44115e-05    3.2661258e-05    3.13076e-05    3.9965316e-05    3.80628e-05        -9.29%     11.00%
         930         935       9.9898357e-09    9.92652e-09    9.7029921e-09    9.64311e-09    1.0252494e-08    1.01885e-08        -2.87%      2.63%
         935         940      -8.0509377e-08    6.46733e-08   -9.4525296e-08    7.51772e-08   -6.9577770e-08    5.63818e-08        17.41%    -13.58%
         940         945       4.8989845e-07    4.89871e-07    4.1348110e-07    4.13376e-07    5.8948066e-07    5.89551e-07       -15.60%     20.33%
         945         950       3.0114722e-06    3.01602e-06    2.6926317e-06    2.69645e-06    3.3983071e-06    3.40381e-06       -10.59%     12.85%
         950         955      -4.3387620e-07    3.82153e-07   -4.8106440e-07    4.19339e-07   -3.9432055e-07    3.50345e-07        10.88%     -9.12%
         955         960      -2.0276660e-09    1.36080e-09   -2.4477589e-09    1.65812e-09   -1.7106384e-09    1.13924e-09        20.72%    -15.64%
         960         965       1.3579285e-14    1.35793e-14    8.9401214e-15    8.94016e-15    1.7913173e-14    1.79133e-14       -34.16%     31.92%
         965         970       3.4791139e-09    3.67795e-09    2.8775096e-09    3.05875e-09    4.2948057e-09    4.51437e-09       -17.29%     23.45%
         970         975       1.3214581e-09    1.30005e-09    1.0989828e-09    1.08089e-09    1.6218506e-09    1.59610e-09       -16.84%     22.73%
         975         980       3.4394356e-05    3.43801e-05    3.0720903e-05    3.07092e-05    3.8858675e-05    3.88411e-05       -10.68%     12.98%
         980         985      -9.2773804e-06    9.07055e-06   -1.0481001e-05    1.02476e-05   -8.2864324e-06    8.10194e-06        12.97%    -10.68%
         985         990      -7.6471985e-12    1.17758e-11   -9.4850921e-12    1.41352e-11   -6.1347563e-12    1.00089e-11        24.03%    -19.78%
         990         995      -6.0067478e-08    6.63553e-08   -7.8225133e-08    8.36688e-08   -4.6972039e-08    5.37464e-08        30.23%    -21.80%
         995        1000      -2.1943588e-06    2.20720e-06   -2.4711350e-06    2.48898e-06   -1.9631950e-06    1.97244e-06        12.61%    -10.53%
