#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170         0.011004609     0.00431213      0.010508996     0.00407459      0.011386805     0.00450387        -4.50%      3.47%
         170         172        0.0065438983     0.00134084     0.0063317931     0.00130727     0.0066951786     0.00136393        -3.24%      2.31%
         172         174        0.0071803613     0.00196020     0.0068754768     0.00186077     0.0074119403     0.00203868        -4.25%      3.23%
         174         176        0.0045749115     0.00332895     0.0042968214     0.00311159     0.0048011265     0.00350775        -6.08%      4.94%
         176         178        0.0038648402    0.000782592     0.0036921461    0.000756288     0.0039968644    0.000802026        -4.47%      3.42%
         178         180        0.0047064048     0.00297711     0.0044829291     0.00286707     0.0048812505     0.00305697        -4.75%      3.72%
         180         182        0.0032683977     0.00296116     0.0031259565     0.00283671     0.0033758494     0.00305340        -4.36%      3.29%
         182         184        0.0013747833     0.00199097     0.0013682711     0.00205163     0.0013747833     0.00199097        -0.47%   0.00000%
         184         186        0.0041048715     0.00102529     0.0039328290    0.000979622     0.0042341200     0.00106054        -4.19%      3.15%
         186         188        0.0015127876    0.000975467     0.0014996422    0.000931301     0.0015153841     0.00100970        -0.87%      0.17%
         188         190        0.0042050971     0.00267908     0.0038973474     0.00254332     0.0044606483     0.00278923        -7.32%      6.08%
         190         192        0.0027604001     0.00153755     0.0026587472     0.00147175     0.0028346557     0.00158730        -3.68%      2.69%
         192         194        0.0029732341     0.00107200     0.0028909305     0.00102620     0.0030272986     0.00110697        -2.77%      1.82%
         194         196         0.019073530      0.0140876      0.018990427      0.0141979      0.019073530      0.0140876        -0.44%   0.00000%
         196         198        -0.011232519      0.0140488     -0.011469377      0.0141624     -0.010945668      0.0138564         2.11%     -2.55%
         198         200        0.0047751834     0.00157996     0.0045940733     0.00151611     0.0049074620     0.00162753        -3.79%      2.77%
