#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         185       0.00072807532     0.00267590    0.00068189557     0.00269349    0.00077819544     0.00263760        -6.34%      6.88%
         185         190        0.0037796083     0.00113885     0.0036863905     0.00112752     0.0038388654     0.00114197        -2.47%      1.57%
         190         195        0.0024146516     0.00239722     0.0023781870     0.00243317     0.0024404364     0.00233913        -1.51%      1.07%
         195         200        0.0021452833     0.00110563     0.0020916128     0.00110643     0.0021803811     0.00109814        -2.50%      1.64%
         200         205        0.0041205215    0.000982709     0.0041016822    0.000983317     0.0041205215    0.000982709        -0.46%   0.00000%
         205         210        0.0030025001     0.00106057     0.0029553562     0.00107106     0.0030256170     0.00104651        -1.57%      0.77%
         210         215      -0.00074433596     0.00172590   -0.00075956307     0.00172530   -0.00071928883     0.00171318         2.05%     -3.37%
         215         220        0.0049911036     0.00180791     0.0048878783     0.00178316     0.0050786579     0.00182470        -2.07%      1.75%
         220         225        0.0017471420    0.000468153     0.0017298409    0.000464385     0.0017549965    0.000469534        -0.99%      0.45%
         225         230        0.0026187663    0.000745740     0.0025888623    0.000737366     0.0026349178    0.000750298        -1.14%      0.62%
         230         235        0.0011737379    0.000473098     0.0011562274    0.000464040     0.0011866939    0.000480594        -1.49%      1.10%
         235         240        0.0015687360    0.000647152     0.0015368612    0.000636488     0.0015953827    0.000655379        -2.03%      1.70%
         240         245       0.00087906150    0.000421751    0.00087453503    0.000413654    0.00087926258    0.000428491        -0.51%      0.02%
         245         250        0.0026761094    0.000874733     0.0026511763    0.000867422     0.0026865389    0.000877550        -0.93%      0.39%
         250         255        0.0051183939     0.00270387     0.0050258799     0.00264746     0.0051891370     0.00275050        -1.81%      1.38%
         255         260        0.0016266318    0.000512949     0.0016053409    0.000507693     0.0016404732    0.000515592        -1.31%      0.85%
         260         265       0.00010161878     0.00174069    7.4547584e-05     0.00171868    0.00013427555     0.00175303       -26.64%     32.14%
         265         270        0.0012957361     0.00103559     0.0012787870     0.00103146     0.0013034342     0.00103305        -1.31%      0.59%
         270         275        0.0019099139     0.00175988     0.0018693072     0.00172306     0.0019434921     0.00178998        -2.13%      1.76%
         275         280       -0.0012989779     0.00176981    -0.0013477622     0.00179985    -0.0012492501     0.00173299         3.76%     -3.83%
         280         285       0.00048793284    0.000202867    0.00047479838    0.000196140    0.00050055559    0.000209834        -2.69%      2.59%
         285         290       0.00033759168    0.000272147    0.00033572700    0.000259838    0.00033759168    0.000272147        -0.55%   0.00000%
         290         295       0.00023325216    0.000234348    0.00022334572    0.000228601    0.00024321678    0.000239418        -4.25%      4.27%
         295         300       0.00076596759    0.000223682    0.00073884316    0.000214505    0.00079315173    0.000233372        -3.54%      3.55%
         300         305       0.00032244047    0.000373079    0.00031413386    0.000357321    0.00033077025    0.000389885        -2.58%      2.58%
         305         310       0.00045664777    0.000274306    0.00044371233    0.000267358    0.00046879110    0.000280532        -2.83%      2.66%
         310         315       0.00016948621    0.000383483    0.00016853717    0.000360376    0.00016948621    0.000383483        -0.56%   0.00000%
         315         320       0.00011082409    9.44293e-05    0.00010439191    9.24571e-05    0.00011773771    9.62262e-05        -5.80%      6.24%
         320         325       0.00028281667    0.000263718    0.00027338819    0.000256434    0.00029211626    0.000270316        -3.33%      3.29%
         325         330       0.00029400928    0.000207268    0.00028191504    0.000200107    0.00030634525    0.000214339        -4.11%      4.20%
         330         335        0.0011652034    0.000631762     0.0011293593    0.000610197     0.0011992995    0.000652856        -3.08%      2.93%
         335         340       0.00062540480    0.000238943    0.00060801352    0.000233034    0.00064153058    0.000244237        -2.78%      2.58%
         340         345       0.00034434437    0.000147677    0.00033011782    0.000140738    0.00035892712    0.000154997        -4.13%      4.23%
         345         350      -0.00035562560    0.000354283   -0.00038257280    0.000369932   -0.00033117460    0.000339319         7.58%     -6.88%
         350         355       1.4820574e-05    0.000180044    1.2781122e-05    0.000173290    1.7296626e-05    0.000186690       -13.76%     16.71%
         355         360      -0.00074029013    0.000794774   -0.00076019724    0.000817401   -0.00071843245    0.000770348         2.69%     -2.95%
         360         365       7.4232959e-05    0.000100045    6.6889359e-05    0.000103611    8.1292888e-05    9.68125e-05        -9.89%      9.51%
         365         370       0.00034548521    0.000208615    0.00033069220    0.000198394    0.00036090078    0.000219445        -4.28%      4.46%
         370         375      -0.00027825005    0.000387731   -0.00027936837    0.000381353   -0.00027451749    0.000392488         0.40%     -1.34%
         375         380       0.00012653943    7.09823e-05    0.00012313459    6.92088e-05    0.00012977234    7.25899e-05        -2.69%      2.55%
         380         385       6.3489735e-05    7.27931e-05    6.1865494e-05    7.43561e-05    6.4353082e-05    7.10367e-05        -2.56%      1.36%
         385         390       0.00015377262    0.000173747    0.00015206706    0.000169941    0.00015467514    0.000177029        -1.11%      0.59%
         390         395       4.7585716e-05    3.40991e-05    4.7048745e-05    3.27156e-05    4.7764306e-05    3.56014e-05        -1.13%      0.38%
         395         400       6.2892152e-05    3.32488e-05    5.9133422e-05    3.10412e-05    6.6995835e-05    3.57491e-05        -5.98%      6.52%
         400         405       0.00024424001    0.000167895    0.00023173672    0.000159299    0.00025740002    0.000176975        -5.12%      5.39%
         405         410       0.00022960937    0.000183605    0.00021539391    0.000176172    0.00024509114    0.000191287        -6.19%      6.74%
         410         415      -9.1992139e-05    0.000111048   -9.4385425e-05    0.000115340   -8.9389835e-05    0.000106784         2.60%     -2.83%
         415         420       5.4121753e-05    4.67086e-05    5.1553272e-05    4.39318e-05    5.6772384e-05    4.97172e-05        -4.75%      4.90%
         420         425       0.00016900786    0.000112871    0.00016195873    0.000107518    0.00017611967    0.000118410        -4.17%      4.21%
         425         430       3.2168324e-05    4.40367e-05    3.1083520e-05    4.67533e-05    3.3104906e-05    4.15949e-05        -3.37%      2.91%
         430         435       7.0243212e-05    3.28486e-05    6.6446953e-05    3.11573e-05    7.4382646e-05    3.46913e-05        -5.40%      5.89%
         435         440       7.2593006e-05    4.15798e-05    6.9560382e-05    3.96109e-05    7.5726028e-05    4.36707e-05        -4.18%      4.32%
         440         445       0.00040079113    0.000271484    0.00038022710    0.000256759    0.00042278124    0.000287454        -5.13%      5.49%
         445         450       8.9988300e-05    7.62466e-05    8.6067040e-05    7.34289e-05    9.4050144e-05    7.90496e-05        -4.36%      4.51%
         450         455       6.0178523e-05    5.53275e-05    5.6844427e-05    5.17301e-05    6.3873200e-05    5.93498e-05        -5.54%      6.14%
         455         460       0.00010528739    6.49184e-05    0.00010028052    6.07366e-05    0.00011079617    6.97872e-05        -4.76%      5.23%
         460         465      -3.3180593e-05    7.55008e-05   -3.5982522e-05    8.06694e-05   -3.0702444e-05    7.07901e-05         8.44%     -7.47%
         465         470       5.2235275e-05    2.97665e-05    4.8339295e-05    2.74351e-05    5.6729187e-05    3.24790e-05        -7.46%      8.60%
         470         475       0.00012005857    9.63657e-05    0.00011302527    9.07284e-05    0.00012768324    0.000102471        -5.86%      6.35%
         475         480      -1.0191857e-05    1.76396e-05   -1.0845104e-05    1.85820e-05   -9.5951382e-06    1.67549e-05         6.41%     -5.85%
         480         485       1.6095857e-06    2.45782e-06    1.5391368e-06    2.30107e-06    1.7025702e-06    2.63555e-06        -4.38%      5.78%
         485         490       2.8089954e-05    9.26695e-05    2.6591523e-05    8.88305e-05    2.9768003e-05    9.66321e-05        -5.33%      5.97%
         490         495      -6.6555548e-07    5.39895e-06   -8.1252987e-07    5.72898e-06   -5.2736379e-07    5.09644e-06        22.08%    -20.76%
         495         500       1.1011867e-05    7.73691e-06    1.0351076e-05    7.16932e-06    1.1769624e-05    8.39385e-06        -6.00%      6.88%
         500         505       1.6985536e-05    1.90269e-05    1.6576343e-05    1.81271e-05    1.7405558e-05    1.99738e-05        -2.41%      2.47%
         505         510       9.0972573e-05    6.10583e-05    8.4799278e-05    5.63001e-05    9.7882071e-05    6.64903e-05        -6.79%      7.60%
         510         515       3.9057383e-05    3.49848e-05    3.7036938e-05    3.30980e-05    4.1232441e-05    3.70263e-05        -5.17%      5.57%
         515         520       6.0927633e-05    6.93380e-05    5.8955037e-05    6.68460e-05    6.2827171e-05    7.18043e-05        -3.24%      3.12%
         520         525      -0.00045827656    0.000467077   -0.00047404533    0.000483464   -0.00044221696    0.000450464         3.44%     -3.50%
         525         530        0.0026628091     0.00252866     0.0025659594     0.00243765     0.0027588659     0.00261877        -3.64%      3.61%
         530         535       -0.0025680344     0.00254038    -0.0026603188     0.00262949    -0.0024750290     0.00245004         3.59%     -3.62%
         535         540       0.00014029462    0.000178825    0.00013149806    0.000169264    0.00015005835    0.000189172        -6.27%      6.96%
         540         545       0.00015846327    0.000185729    0.00014413360    0.000170954    0.00017491582    0.000202512        -9.04%     10.38%
         545         550       4.5094118e-06    2.76489e-06    4.4594710e-06    2.63423e-06    4.5835868e-06    2.92110e-06        -1.11%      1.64%
         550         555       5.9688546e-05    6.73351e-05    5.6863381e-05    6.38875e-05    6.2604851e-05    7.09671e-05        -4.73%      4.89%
         555         560       2.4455939e-05    1.47926e-05    2.2644673e-05    1.36867e-05    2.6520478e-05    1.60537e-05        -7.41%      8.44%
         560         565       4.1485391e-06    4.72498e-06    3.9832843e-06    4.40258e-06    4.3325835e-06    5.08759e-06        -3.98%      4.44%
         565         570       0.00080275245    0.000811971    0.00076148135    0.000768944    0.00084643756    0.000857828        -5.14%      5.44%
         570         575      -6.0547624e-05    6.00108e-05   -6.6106825e-05    6.55280e-05   -5.5691684e-05    5.51922e-05         9.18%     -8.02%
         575         580       1.5899854e-05    4.19444e-05    1.4292472e-05    3.87018e-05    1.7775216e-05    4.56543e-05       -10.11%     11.79%
         580         585       2.1637113e-05    1.81985e-05    2.0310279e-05    1.71145e-05    2.3107955e-05    1.93851e-05        -6.13%      6.80%
         585         590      -7.7481872e-06    5.80091e-06   -8.4533741e-06    6.30607e-06   -7.1391143e-06    5.36234e-06         9.10%     -7.86%
         590         595       4.7037657e-06    4.70297e-06    4.4658850e-06    4.43576e-06    4.9555553e-06    4.99452e-06        -5.06%      5.35%
         595         600      -1.8081174e-05    1.47236e-05   -1.9473791e-05    1.59506e-05   -1.6833048e-05    1.36440e-05         7.70%     -6.90%
         600         605       8.2773315e-06    6.68111e-06    7.4985537e-06    6.09093e-06    9.2152748e-06    7.39936e-06        -9.41%     11.33%
         605         610      -7.4632169e-07    1.09539e-06   -8.2476156e-07    1.15520e-06   -6.8042343e-07    1.03988e-06        10.51%     -8.83%
         610         615       9.5373431e-06    9.21026e-06    8.8727289e-06    8.57937e-06    1.0291872e-05    9.92351e-06        -6.97%      7.91%
         615         620      -4.1325810e-07    3.39910e-07   -4.5013006e-07    3.69695e-07   -3.8090857e-07    3.14007e-07         8.92%     -7.83%
         620         625       0.00013802459    0.000136499    0.00012497068    0.000123534    0.00015345332    0.000151834        -9.46%     11.18%
         625         630       2.5033182e-05    3.40242e-05    2.3594338e-05    3.16460e-05    2.6584089e-05    3.67076e-05        -5.75%      6.20%
         630         635       3.5773238e-06    3.88959e-06    3.3528980e-06    3.64311e-06    3.8267759e-06    4.16436e-06        -6.27%      6.97%
         635         640       3.4061041e-07    2.08394e-06    2.0508652e-07    1.86674e-06    5.2012789e-07    2.35079e-06       -39.79%     52.70%
         640         645       3.0354982e-09    1.21478e-07    1.8298084e-09    1.12033e-07    4.7422487e-09    1.32431e-07       -39.72%     56.23%
         645         650       2.3686957e-06    1.46884e-06    2.2056781e-06    1.36974e-06    2.5536377e-06    1.58077e-06        -6.88%      7.81%
         650         655      -4.8969795e-08    5.31083e-08   -5.3921795e-08    5.81376e-08   -4.4694103e-08    4.87726e-08        10.11%     -8.73%
         655         660       5.7931722e-06    5.98916e-06    5.3844854e-06    5.56468e-06    6.2576346e-06    6.47133e-06        -7.05%      8.02%
         660         665       5.6477419e-07    2.47208e-06    3.4837271e-07    2.29899e-06    8.5494555e-07    2.67364e-06       -38.32%     51.38%
         665         670      -1.7987228e-05    1.63111e-05   -1.9449914e-05    1.75311e-05   -1.6705524e-05    1.52274e-05         8.13%     -7.13%
         670         675       5.0387916e-06    4.11280e-06    4.5765613e-06    3.73027e-06    5.5822746e-06    4.56153e-06        -9.17%     10.79%
         675         680       5.6562458e-06    6.86507e-06    5.0878554e-06    6.17048e-06    6.3347126e-06    7.69575e-06       -10.05%     12.00%
         680         685      -1.6798809e-07    1.21773e-07   -2.0968252e-07    1.56255e-07   -1.3410677e-07    9.40613e-08        24.82%    -20.17%
         685         690       9.6881346e-06    7.36884e-06    8.6305506e-06    6.59438e-06    1.0967442e-05    8.29842e-06       -10.92%     13.20%
         690         695       3.8173849e-07    5.85942e-07    3.5734395e-07    5.45515e-07    4.0869185e-07    6.31456e-07        -6.39%      7.06%
         695         700      -1.0282581e-07    7.41229e-08   -1.1169405e-07    8.06758e-08   -9.5094692e-08    6.84333e-08         8.62%     -7.52%
         700         705      -6.9803331e-06    6.97956e-06   -7.8249061e-06    7.82384e-06   -6.2740579e-06    6.27351e-06        12.10%    -10.12%
         705         710       6.8967270e-07    6.04730e-07    6.4624387e-07    5.61580e-07    7.4094180e-07    6.54415e-07        -6.30%      7.43%
         710         715       1.8173324e-09    2.96085e-09    1.7441715e-09    2.77793e-09    1.9013345e-09    3.17769e-09        -4.03%      4.62%
         715         720      -1.4945679e-07    9.15831e-08   -2.2959913e-07    1.40718e-07   -8.0797423e-08    7.19091e-08        53.62%    -45.94%
         720         725      -1.6450282e-06    1.64043e-06   -1.8698787e-06    1.86259e-06   -1.4593849e-06    1.45756e-06        13.67%    -11.29%
         725         730      -3.1701840e-09    1.99936e-09   -3.5245176e-09    2.22863e-09   -2.8724299e-09    1.80789e-09        11.18%     -9.39%
         730         735       0.00066086889    0.000664772    0.00061591038    0.000619474    0.00071145078    0.000715750        -6.80%      7.65%
         735         740       1.6355649e-06    1.99588e-06    1.4748226e-06    1.80867e-06    1.8256504e-06    2.21603e-06        -9.83%     11.62%
         740         745      -5.3964184e-07    5.48538e-07   -7.3479920e-07    7.44940e-07   -3.6418026e-07    3.72083e-07        36.16%    -32.51%
         745         750       7.5674240e-09    1.10254e-08    4.3833344e-09    9.79607e-09    1.0218678e-08    1.21838e-08       -42.08%     35.04%
         750         755       0.00012086190    0.000120779    0.00011194766    0.000111873    0.00013102963    0.000130937        -7.38%      8.41%
         755         760       1.6962954e-05    1.68755e-05    1.4806478e-05    1.47117e-05    1.9672081e-05    1.95934e-05       -12.71%     15.97%
         760         765       3.5041171e-05    3.49661e-05    3.2104954e-05    3.20673e-05    3.8432601e-05    3.83054e-05        -8.38%      9.68%
         765         770       1.0154995e-06    9.43896e-07    9.2144148e-07    8.50740e-07    1.1295170e-06    1.05576e-06        -9.26%     11.23%
         770         775       1.3843783e-05    1.39344e-05    1.0640908e-05    1.07127e-05    1.7854249e-05    1.79690e-05       -23.14%     28.97%
         775         780       5.2166508e-07    5.21650e-07    4.6258381e-07    4.62555e-07    5.9354422e-07    5.93536e-07       -11.33%     13.78%
         780         785      -5.1905747e-08    3.77347e-08   -7.6155505e-08    5.40208e-08   -3.2765927e-08    2.61536e-08        46.72%    -36.87%
         785         790      -1.8270440e-10    1.43767e-10   -1.8985802e-10    1.55413e-10   -1.7530663e-10    1.34083e-10         3.92%     -4.05%
         790         795       1.7070418e-08    1.71261e-08    1.4985099e-08    1.50361e-08    1.9671090e-08    1.97322e-08       -12.22%     15.23%
         795         800       1.3454650e-06    1.34581e-06    1.2325762e-06    1.25953e-06    1.4753332e-06    1.44412e-06        -8.39%      9.65%
         800         805      -1.6942709e-06    1.69436e-06   -1.8137560e-06    1.81386e-06   -1.5871992e-06    1.58729e-06         7.05%     -6.32%
         805         810      -6.8867189e-09    6.94141e-09   -7.5403071e-09    7.54724e-09   -6.3299346e-09    6.41395e-09         9.49%     -8.08%
         810         815       5.6156175e-08    5.96399e-08    5.0312425e-08    5.29575e-08    6.3327471e-08    6.77840e-08       -10.41%     12.77%
         815         820       5.4788333e-05    5.47838e-05    4.9984526e-05    4.99730e-05    6.0386533e-05    6.03911e-05        -8.77%     10.22%
         820         825       5.3653823e-05    5.36462e-05    4.9574171e-05    4.95648e-05    5.8340434e-05    5.83351e-05        -7.60%      8.73%
         825         830      -6.9830218e-07    7.10025e-07   -7.6343263e-07    7.76632e-07   -6.4101383e-07    6.51536e-07         9.33%     -8.20%
         830         835      -8.3543600e-08    6.03370e-08   -9.1634139e-08    6.57645e-08   -7.6563139e-08    5.56330e-08         9.68%     -8.36%
         835         840      -7.6265994e-07    6.92901e-07   -8.5984902e-07    7.61328e-07   -6.8305377e-07    6.34732e-07        12.74%    -10.44%
         840         845      -1.0161109e-07    1.00918e-07   -1.1511765e-07    1.14527e-07   -9.0447395e-08    8.96938e-08        13.29%    -10.99%
         845         850      -6.6683666e-07    1.25062e-06   -7.8113597e-07    1.41001e-06   -5.7466060e-07    1.11863e-06        17.14%    -13.82%
         850         855      -4.6178292e-08    4.61643e-08   -5.0095450e-08    5.00737e-08   -4.2750397e-08    4.27413e-08         8.48%     -7.42%
         855         860      -8.7187959e-11    7.87882e-11   -8.7187959e-11    7.87882e-11   -8.2615318e-11    7.50407e-11      0.00000%     -5.24%
         860         865       1.4202611e-07    1.42026e-07    1.1792283e-07    1.17923e-07    1.7413157e-07    1.74132e-07       -16.97%     22.61%
         865         870       2.6719257e-08    2.73975e-08    2.3104481e-08    2.39344e-08    2.8834994e-08    2.93988e-08       -13.53%      7.92%
         870         875       5.7355429e-09    4.97149e-09    5.7036212e-09    4.86917e-09    5.7530316e-09    5.05060e-09        -0.56%      0.30%
         875         880      -4.9638537e-06    4.95304e-06   -5.4897315e-06    5.47403e-06   -4.5178458e-06    4.51049e-06        10.59%     -8.99%
         880         885      -9.5987490e-09    1.17824e-08   -1.1261500e-08    1.36698e-08   -8.2822723e-09    1.02751e-08        17.32%    -13.72%
         885         890      -7.8242811e-08    1.83700e-07   -1.0001220e-07    2.07886e-07   -6.1576662e-08    1.64313e-07        27.82%    -21.30%
         890         895       1.6193151e-07    1.48498e-07    1.3743596e-07    1.25773e-07    1.7798197e-07    1.63533e-07       -15.13%      9.91%
         895         900       6.8026265e-09    6.79233e-09    6.2665533e-09    6.25731e-09    7.4203174e-09    7.40882e-09        -7.88%      9.08%
         900         905      -3.2657847e-08    3.26549e-08   -3.5756815e-08    3.57529e-08   -2.9988789e-08    2.99866e-08         9.49%     -8.17%
         905         910      -2.0723579e-09    1.46411e-09   -2.1976701e-09    1.56970e-09   -1.8918807e-09    1.33446e-09         6.05%     -8.71%
         910         915      -8.4807300e-07    8.46204e-07   -9.5375394e-07    9.46971e-07   -7.6054047e-07    7.62199e-07        12.46%    -10.32%
         915         920      -1.4438773e-10    1.14826e-10   -1.6615071e-10    1.33413e-10   -1.2697056e-10    1.00160e-10        15.07%    -12.06%
         920         925       1.7232260e-06    1.63475e-06    1.4609767e-06    1.38626e-06    2.0625640e-06    1.95598e-06       -15.22%     19.69%
         925         930       2.1180127e-07    2.13444e-07    1.6825266e-07    1.67675e-07    2.6748146e-07    2.71299e-07       -20.56%     26.29%
         930         935       7.6852002e-05    5.53270e-05    7.0178479e-05    5.05026e-05    8.4665409e-05    6.09836e-05        -8.68%     10.17%
         935         940       2.0621405e-07    2.05887e-07    1.8935094e-07    1.89063e-07    2.2579562e-07    2.25419e-07        -8.18%      9.50%
         940         945      -8.4558262e-07    8.39960e-07   -1.0638560e-06    1.05745e-06   -6.8727999e-07    6.82292e-07        25.81%    -18.72%
         945         950      -2.2404238e-10    2.26983e-10   -2.6652963e-10    2.69183e-10   -1.9114829e-10    1.94187e-10        18.96%    -14.68%
         950         955      -8.9278554e-09    4.15173e-08   -2.3379357e-08    5.54556e-08    1.6634450e-09    3.17212e-08       161.87%   -118.63%
         955         960      -4.6683184e-08    5.70702e-08   -5.8482859e-08    6.82585e-08   -3.7612653e-08    4.85739e-08        25.28%    -19.43%
         960         965       1.9314497e-06    1.95714e-06    1.7384896e-06    1.76161e-06    2.1629816e-06    2.19176e-06        -9.99%     11.99%
         965         970      -3.7746165e-07    3.77999e-07   -4.1334290e-07    4.13859e-07   -3.4655996e-07    3.47112e-07         9.51%     -8.19%
         970         975       3.1067109e-10    3.56329e-10    2.5636739e-10    2.92637e-10    3.8317877e-10    4.43004e-10       -17.48%     23.34%
         975         980       5.0723451e-08    5.14292e-08    4.6387099e-08    4.68263e-08    5.5832435e-08    5.68573e-08        -8.55%     10.07%
         980         985      -4.3286307e-08    4.37231e-08   -4.7845485e-08    4.83347e-08   -3.9418933e-08    3.98120e-08        10.53%     -8.93%
         985         990       6.1972130e-09    6.22915e-09    5.5244737e-09    5.56721e-09    6.5300980e-09    6.55439e-09       -10.86%      5.37%
         990         995      -4.0389990e-08    4.03820e-08   -4.4647933e-08    4.46411e-08   -3.6778458e-08    3.67697e-08        10.54%     -8.94%
         995        1000      -2.0683400e-10    1.94101e-10   -2.2637353e-10    2.14726e-10   -1.8976672e-10    1.76625e-10         9.45%     -8.25%
