#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         855         860       2.4153137e-08    1.45409e-08    2.1490539e-08    1.27143e-08    2.7624114e-08    1.70238e-08       -11.02%     14.37%
         860         865       9.2696728e-10    9.44562e-10    8.1120987e-10    8.25281e-10    1.0720571e-09    1.09452e-09       -12.49%     15.65%
         865         870      -7.3278911e-08    5.11823e-08   -8.9313883e-08    6.29702e-08   -6.1252609e-08    4.24739e-08        21.88%    -16.41%
         870         875      -7.8060133e-08    6.37467e-08   -8.9529625e-08    7.16619e-08   -6.8946294e-08    5.73482e-08        14.69%    -11.68%
         875         880       3.7661497e-09    2.58646e-09    3.2637837e-09    2.15859e-09    4.4275495e-09    3.18050e-09       -13.34%     17.56%
         880         885      -2.8408419e-09    2.06797e-09   -3.5214451e-09    2.55649e-09   -2.3413036e-09    1.70877e-09        23.96%    -17.58%
         885         890      -2.3678651e-10    1.33644e-10   -2.7556285e-10    1.55370e-10   -2.0634127e-10    1.16716e-10        16.38%    -12.86%
         890         895      -4.9242839e-09    3.97233e-09   -5.6025598e-09    4.44333e-09   -4.3769477e-09    3.58464e-09        13.77%    -11.12%
         895         900      -2.2767252e-06    2.20850e-06   -2.5866158e-06    2.49120e-06   -2.0201432e-06    1.97316e-06        13.61%    -11.27%
         900         905       1.1413089e-07    1.14217e-07    1.0015389e-07    1.00223e-07    1.3195076e-07    1.32059e-07       -12.25%     15.61%
         905         910       7.4531545e-10    1.18785e-09    5.9767508e-10    9.88263e-10    9.5033111e-10    1.45645e-09       -19.81%     27.51%
         910         915       1.0156821e-06    1.08963e-06    8.0160809e-07    8.62963e-07    1.3161862e-06    1.40701e-06       -21.08%     29.59%
         915         920      -4.5173547e-12    4.51695e-12   -4.9690844e-12    4.96488e-12   -4.1382479e-12    4.14104e-12         10.0%     -8.39%
         920         925      -3.1388822e-08    3.04244e-08   -3.6689645e-08    3.55701e-08   -2.7218323e-08    2.63761e-08        16.89%    -13.29%
         925         930      -6.3272143e-09    6.29940e-09   -8.6807190e-09    8.64426e-09   -4.6046624e-09    4.58289e-09        37.20%    -27.22%
         930         935       4.5774333e-11    5.67127e-11    3.9069381e-11    5.26983e-11    4.8973360e-11    5.79961e-11       -14.65%      6.99%
         935         940      -3.4151982e-11    3.18536e-11   -4.1492657e-11    3.88724e-11   -2.8639238e-11    2.66355e-11        21.49%    -16.14%
         940         945       1.1168836e-09    1.11688e-09    9.1978895e-10    9.19789e-10    1.3835123e-09    1.38351e-09       -17.65%     23.87%
         945         950       5.9649153e-08    5.19888e-08    5.0438768e-08    4.39947e-08    7.1690544e-08    6.24751e-08       -15.44%     20.19%
         950         955       4.1982592e-08    3.31285e-08    3.5535004e-08    2.81590e-08    5.0436855e-08    3.95950e-08       -15.36%     20.14%
         955         960       2.2743690e-07    2.33465e-07    1.9352366e-07    1.98410e-07    2.7134263e-07    2.78933e-07       -14.91%     19.30%
         960         965       7.9804183e-08    7.93250e-08    6.5849061e-08    6.54117e-08    9.8886085e-08    9.83635e-08       -17.49%     23.91%
         965         970      -4.5032985e-08    4.50332e-08   -5.5783536e-08    5.57838e-08   -3.7086069e-08    3.70862e-08        23.87%    -17.65%
         970         975       3.4510137e-05    3.45073e-05    3.0748448e-05    3.07450e-05    3.9070921e-05    3.90692e-05       -10.90%     13.22%
         975         980      -2.0799291e-09    1.36172e-09   -2.0799291e-09    1.36172e-09   -2.0202558e-09    1.27479e-09      0.00000%     -2.87%
         980         985       1.1209320e-06    1.18718e-06    9.6271602e-07    1.01938e-06    1.3235507e-06    1.40208e-06       -14.11%     18.08%
         985         990       3.7761219e-07    3.81408e-07    3.1628853e-07    3.21682e-07    4.5801442e-07    4.59195e-07       -16.24%     21.29%
         990         995      -1.0064360e-07    1.00534e-07   -1.1275512e-07    1.12229e-07   -8.9857397e-08    9.00679e-08        12.03%    -10.72%
         995        1000       3.4379977e-05    3.43801e-05    3.0709047e-05    3.07092e-05    3.8840948e-05    3.88411e-05       -10.68%     12.98%
