#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         335         340       0.00080140508    0.000147133    0.00071902583    0.000127868    0.00090571181    0.000171317       -10.28%     13.02%
         340         345       0.00081312158    0.000174008    0.00072431018    0.000152600    0.00092840615    0.000200375       -10.92%     14.18%
         345         350       0.00034586791    0.000151624    0.00031379584    0.000133773    0.00038963122    0.000173304        -9.27%     12.65%
         350         355       0.00088766234    0.000250331    0.00077748702    0.000216555     0.0010276895    0.000292901       -12.41%     15.77%
         355         360       0.00019459180    0.000201057    0.00018154182    0.000189797    0.00021134447    0.000238368        -6.71%      8.61%
         360         365       0.00035597091    0.000157876    0.00031353941    0.000138104    0.00041300217    0.000182473       -11.92%     16.02%
         365         370       0.00067975923    0.000120330    0.00059760667    0.000101956    0.00078595262    0.000144121       -12.09%     15.62%
         370         375       0.00035705850    0.000153905    0.00032286171    0.000134004    0.00040103452    0.000178692        -9.58%     12.32%
         375         380       0.00032771015    0.000105638    0.00029260861    9.18954e-05    0.00037443741    0.000122773       -10.71%     14.26%
         380         385       0.00040579083    0.000102377    0.00036235529    8.95368e-05    0.00046098017    0.000118306       -10.70%     13.60%
         385         390       0.00039851525    3.99327e-05    0.00035903835    3.36996e-05    0.00045015509    4.82328e-05        -9.91%     12.96%
         390         395       0.00023360588    3.10423e-05    0.00021803319    2.50306e-05    0.00025404314    3.92582e-05        -6.67%      8.75%
         395         400       0.00023878669    4.53538e-05    0.00021241560    3.85535e-05    0.00027338469    5.41411e-05       -11.04%     14.49%
         400         405       0.00022908697    4.48746e-05    0.00021113749    3.87123e-05    0.00025290488    5.28140e-05        -7.84%     10.40%
         405         410       0.00020745543    7.21972e-05    0.00019041262    6.19118e-05    0.00023105155    8.53545e-05        -8.22%     11.37%
         410         415       0.00023712310    4.97426e-05    0.00020853629    4.18447e-05    0.00027427818    6.01205e-05       -12.06%     15.67%
         415         420       0.00015007540    7.48996e-05    0.00013944281    6.31480e-05    0.00016461110    9.02633e-05        -7.08%      9.69%
         420         425       0.00031330074    8.60758e-05    0.00027265889    7.26484e-05    0.00036672440    0.000103508       -12.97%     17.05%
         425         430       0.00014624198    6.27934e-05    0.00013015557    5.21770e-05    0.00016793291    7.69053e-05       -11.00%     14.83%
         430         435       0.00015271215    2.70175e-05    0.00013791402    2.19258e-05    0.00017119988    3.41039e-05        -9.69%     12.11%
         435         440       0.00016207908    3.06682e-05    0.00014413860    2.64606e-05    0.00018559014    3.61376e-05       -11.07%     14.51%
         440         445       0.00016233750    1.61381e-05    0.00014592167    1.36569e-05    0.00018350112    1.95081e-05       -10.11%     13.04%
         445         450       0.00037250592    7.41557e-05    0.00032354958    6.34397e-05    0.00043557586    8.78524e-05       -13.14%     16.93%
         450         455       0.00010305344    5.68896e-05    8.9546331e-05    4.86534e-05    0.00012115683    6.74486e-05       -13.11%     17.57%
         455         460       9.3112481e-05    4.97106e-05    8.9648748e-05    4.10644e-05    9.8635187e-05    6.14011e-05        -3.72%      5.93%
         460         465       0.00031891390    6.85142e-05    0.00027391186    5.75145e-05    0.00037761323    8.29284e-05       -14.11%     18.41%
         465         470       0.00022626646    5.52210e-05    0.00019872638    4.63556e-05    0.00026200068    6.68478e-05       -12.17%     15.79%
         470         475       0.00013795138    4.02605e-05    0.00012261899    3.41853e-05    0.00015774410    4.81413e-05       -11.11%     14.35%
         475         480       9.9980906e-05    3.60990e-05    8.6746970e-05    3.02938e-05    0.00011814943    4.38103e-05       -13.24%     18.17%
         480         485       8.7396043e-05    1.62768e-05    7.7253707e-05    1.35895e-05    0.00010042277    1.99004e-05       -11.61%     14.91%
         485         490       0.00016301907    3.47052e-05    0.00014531020    2.98450e-05    0.00018572352    4.09978e-05       -10.86%     13.93%
         490         495       8.2814826e-05    1.78407e-05    7.4120126e-05    1.48314e-05    9.4000338e-05    2.19069e-05       -10.50%     13.51%
         495         500       8.1302055e-05    7.03947e-06    7.1594880e-05    6.13973e-06    9.3796808e-05    8.26013e-06       -11.94%     15.37%
         500         505       0.00014795053    2.29706e-05    0.00012597337    1.89465e-05    0.00017715151    2.84251e-05       -14.85%     19.74%
         505         510      -1.9682817e-05    7.51229e-05   -3.9745203e-05    9.37555e-05   -5.2491342e-06    6.15807e-05       101.93%    -73.33%
         510         515       0.00012796169    4.07248e-05    0.00011370814    3.46676e-05    0.00014610607    4.85458e-05       -11.14%     14.18%
         515         520       1.3299539e-05    4.67367e-05    1.1202698e-05    4.32045e-05    1.6403251e-05    5.07908e-05       -15.77%     23.34%
         520         525       0.00022374637    9.29994e-05    0.00018563188    7.67518e-05    0.00027575080    0.000114923       -17.03%     23.24%
         525         530      -9.6588615e-05    7.69976e-05   -0.00012501288    9.57653e-05   -7.5794936e-05    6.31596e-05        29.43%    -21.53%
         530         535       4.0760685e-05    2.42793e-05    3.6859790e-05    2.05350e-05    4.6186631e-05    2.91777e-05        -9.57%     13.31%
         535         540       4.4910479e-05    7.46213e-06    3.9644919e-05    6.17607e-06    5.1738415e-05    9.22244e-06       -11.72%     15.20%
         540         545       5.6571605e-05    1.60188e-05    4.9171891e-05    1.34522e-05    6.6619551e-05    1.94089e-05       -13.08%     17.76%
         545         550      -5.2886538e-05    0.000173448   -6.2119711e-05    0.000193797   -4.5177243e-05    0.000147506        17.46%    -14.58%
         550         555       7.2362840e-05    1.88654e-05    6.2945090e-05    1.57337e-05    8.4738505e-05    2.30297e-05       -13.01%     17.10%
         555         560       0.00025512686    0.000168223    0.00022680246    0.000142760    0.00029210680    0.000201033       -11.10%     14.49%
         560         565      -1.0787012e-05    3.42692e-05   -1.6601043e-05    4.25514e-05   -6.5380032e-06    2.81384e-05        53.90%    -39.39%
         565         570       5.2160661e-05    2.70263e-05    4.0712523e-05    2.02772e-05    6.8059426e-05    3.66167e-05       -21.95%     30.48%
         570         575       6.5074208e-05    1.51368e-05    5.5639049e-05    1.28283e-05    7.7354870e-05    1.80816e-05       -14.50%     18.87%
         575         580       7.7521149e-05    2.62783e-05    6.4564717e-05    2.08934e-05    9.5350187e-05    3.38256e-05       -16.71%     23.00%
         580         585       9.6912116e-05    2.99597e-05    8.1674912e-05    2.42731e-05    0.00011755495    3.78458e-05       -15.72%     21.30%
         585         590       2.6653205e-05    5.13250e-06    2.3920513e-05    4.21114e-06    3.0310703e-05    6.41259e-06       -10.25%     13.72%
         590         595       3.0312095e-05    5.48136e-06    2.7302509e-05    4.69533e-06    3.4341629e-05    6.63073e-06        -9.93%     13.29%
         595         600       2.5896478e-05    4.77331e-06    2.3270998e-05    3.69013e-06    2.9411334e-05    6.32132e-06       -10.14%     13.57%
         600         605       4.7802029e-05    1.47490e-05    4.0786653e-05    1.21023e-05    5.7133257e-05    1.83823e-05       -14.68%     19.52%
         605         610       1.2882845e-05    2.24397e-05    1.2484850e-05    1.98308e-05    1.4297368e-05    2.58606e-05        -3.09%     10.98%
         610         615       6.4507822e-05    1.27787e-05    5.5694669e-05    1.09273e-05    7.5825774e-05    1.50474e-05       -13.66%     17.55%
         615         620       2.9687938e-05    1.37622e-05    2.6563490e-05    1.16157e-05    3.3803071e-05    1.65964e-05       -10.52%     13.86%
         620         625       3.6841293e-05    1.03017e-05    3.2049653e-05    8.53619e-06    4.3100493e-05    1.26843e-05       -13.01%     16.99%
         625         630       1.9791409e-05    4.77020e-06    1.7779211e-05    3.85657e-06    2.2417675e-05    6.06310e-06       -10.17%     13.27%
         630         635       6.1735243e-05    3.24393e-05    5.3409867e-05    2.71910e-05    7.2441618e-05    3.93466e-05       -13.49%     17.34%
         635         640       2.5502193e-05    1.34354e-05    2.1006330e-05    1.08979e-05    3.1835416e-05    1.69381e-05       -17.63%     24.83%
         640         645       3.5616840e-06    3.39786e-05    1.9464906e-06    3.13824e-05    5.7489110e-06    3.69835e-05       -45.35%     61.41%
         645         650       2.9607157e-05    1.11347e-05    2.5511975e-05    9.06407e-06    3.5013736e-05    1.39619e-05       -13.83%     18.26%
         650         655       2.0761918e-05    6.72715e-06    1.8074836e-05    5.65636e-06    2.4419143e-05    8.19417e-06       -12.94%     17.62%
         655         660       3.2624411e-05    8.63849e-06    2.7364582e-05    7.09861e-06    3.9686094e-05    1.07286e-05       -16.12%     21.65%
         660         665       2.4926181e-05    9.38800e-06    2.1487277e-05    7.74789e-06    2.9428529e-05    1.16106e-05       -13.80%     18.06%
         665         670       1.4884817e-05    6.96244e-06    1.2632435e-05    5.77141e-06    1.8035482e-05    8.57662e-06       -15.13%     21.17%
         670         675       3.1398362e-05    8.78620e-06    2.6509223e-05    7.11807e-06    3.8058782e-05    1.10960e-05       -15.57%     21.21%
         675         680       0.00011363013    6.34203e-05    9.3083815e-05    5.12107e-05    0.00014162045    8.01667e-05       -18.08%     24.63%
         680         685      -6.3423936e-05    6.33133e-05   -8.1504186e-05    8.00239e-05   -5.0341879e-05    5.11257e-05        28.51%    -20.63%
         685         690       1.7239457e-05    5.36453e-06    1.4613064e-05    4.28310e-06    2.0810088e-05    6.86842e-06       -15.23%     20.71%
         690         695       3.3293659e-05    1.29208e-05    2.6099932e-05    9.56244e-06    4.3442242e-05    1.77457e-05       -21.61%     30.48%
         695         700       1.0636892e-05    2.85696e-06    8.8867099e-06    2.34200e-06    1.3049023e-05    3.56973e-06       -16.45%     22.68%
         700         705       7.7260077e-05    4.75638e-05    6.2253710e-05    3.80573e-05    9.8096741e-05    6.07259e-05       -19.42%     26.97%
         705         710      -4.0378255e-05    4.82205e-05   -5.4750655e-05    6.15354e-05   -3.0250005e-05    3.86025e-05        35.59%    -25.08%
         710         715       9.0828797e-06    1.02874e-05    8.2878308e-06    9.56481e-06    1.0105971e-05    1.11184e-05        -8.75%     11.26%
         715         720       1.8171734e-05    4.22263e-06    1.5194469e-05    3.49450e-06    2.2213694e-05    5.20338e-06       -16.38%     22.24%
         720         725      -1.4798335e-05    1.53989e-05   -2.1611979e-05    2.00016e-05   -9.7564066e-06    1.20465e-05        46.04%    -34.07%
         725         730       2.5266997e-05    1.19483e-05    2.0907207e-05    9.77786e-06    3.1225097e-05    1.48895e-05       -17.25%     23.58%
         730         735       2.0146600e-05    6.98334e-06    1.6802921e-05    5.62955e-06    2.4670340e-05    8.85001e-06       -16.60%     22.45%
         735         740       1.2634265e-05    4.11942e-06    1.0589759e-05    3.35310e-06    1.5401682e-05    5.17045e-06       -16.18%     21.90%
         740         745      -1.1232914e-06    4.50212e-06   -2.9901702e-06    5.77505e-06    1.8868631e-07    3.61788e-06       166.20%   -116.80%
         745         750       1.9634167e-06    5.47718e-06    1.5447306e-06    4.88192e-06    2.4979179e-06    6.21053e-06       -21.32%     27.22%
         750         755       1.2394953e-06    4.19885e-06    9.8725109e-07    4.68125e-06    1.4428443e-06    3.81086e-06       -20.35%     16.41%
         755         760       3.6055882e-07    5.35795e-06   -6.9838985e-07    7.48140e-06    1.1701245e-06    3.92202e-06      -293.70%    224.53%
         760         765       4.8232871e-06    3.94275e-06    4.1469412e-06    3.17130e-06    5.7415218e-06    5.01166e-06       -14.02%     19.04%
         765         770       2.4746852e-05    1.01619e-05    2.0694593e-05    7.86509e-06    3.0412226e-05    1.35124e-05       -16.37%     22.89%
         770         775      -6.9668611e-05    5.07341e-05   -0.00010838584    7.74644e-05   -4.1225224e-05    3.09955e-05        55.57%    -40.83%
         775         780       2.6517407e-06    1.06651e-06    2.3088752e-06    8.64561e-07    3.1394100e-06    1.35057e-06       -12.93%     18.39%
         780         785       1.4812117e-05    4.36920e-06    1.2149552e-05    3.55330e-06    1.8499154e-05    5.48798e-06       -17.98%     24.89%
         785         790      -2.7884897e-06    4.20996e-06   -4.0367929e-06    5.30148e-06   -1.8932445e-06    3.41197e-06        44.77%    -32.11%
         790         795       8.7231084e-05    5.86230e-05    6.9808821e-05    4.66025e-05    0.00011117450    7.51805e-05       -19.97%     27.45%
         795         800      -6.9913818e-05    5.85760e-05   -9.0324211e-05    7.51283e-05   -5.5087961e-05    4.65610e-05        29.19%    -21.21%
         800         805       1.2238076e-05    5.89712e-06    9.8253992e-06    4.57352e-06    1.5663611e-05    7.81635e-06       -19.71%     27.99%
         805         810       4.2623085e-06    7.26674e-06    3.9738766e-06    5.70565e-06    4.5161836e-06    9.49855e-06        -6.77%      5.96%
         810         815      -6.1770739e-06    5.99546e-06   -8.1632765e-06    7.77609e-06   -4.7503746e-06    4.73822e-06        32.15%    -23.10%
         815         820       0.00019836808    0.000133919    0.00016228476    0.000109393    0.00024702002    0.000166990       -18.19%     24.53%
         820         825      -0.00018501854    0.000133887   -0.00023142167    0.000166952   -0.00015065784    0.000109366        25.08%    -18.57%
         825         830       7.8841639e-06    5.62588e-06    6.3711721e-06    4.44808e-06    1.0028171e-05    7.28126e-06       -19.19%     27.19%
         830         835       5.4975415e-06    7.78070e-06    4.6374019e-06    6.12025e-06    6.6879700e-06    1.01334e-05       -15.65%     21.65%
         835         840       1.5004839e-05    5.84338e-06    1.2535629e-05    4.80776e-06    1.8316930e-05    7.24306e-06       -16.46%     22.07%
         840         845       4.5271756e-06    1.34687e-06    3.8415759e-06    1.07297e-06    5.4661156e-06    1.73615e-06       -15.14%     20.74%
         845         850       7.5298390e-06    3.28163e-06    6.2776328e-06    2.66002e-06    9.2538420e-06    4.14124e-06       -16.63%     22.90%
         850         855      -1.8409574e-06    3.20819e-06   -2.6132618e-06    4.04785e-06   -1.2949871e-06    2.59996e-06        41.95%    -29.66%
         855         860       4.5995619e-07    4.83985e-07    3.9807870e-07    6.47844e-07    4.8812260e-07    4.42987e-07       -13.45%      6.12%
         860         865       6.7906759e-06    2.97024e-06    5.6174522e-06    2.33230e-06    8.4403425e-06    3.89537e-06       -17.28%     24.29%
         865         870       1.2891437e-06    2.50529e-07    1.1657063e-06    2.02740e-07    1.4441914e-06    3.22699e-07        -9.58%     12.03%
         870         875       3.6603165e-06    1.11025e-06    2.9312492e-06    8.39663e-07    4.7303687e-06    1.52038e-06       -19.92%     29.23%
         875         880       4.4484156e-06    2.02123e-06    3.6527277e-06    1.51546e-06    5.5952228e-06    2.78671e-06       -17.89%     25.78%
         880         885       7.0818537e-08    1.60539e-06   -1.3582605e-07    2.05025e-06    2.2897334e-07    1.46813e-06      -291.79%    223.32%
         885         890       4.3653017e-06    1.13769e-06    3.7683298e-06    9.98891e-07    5.1528883e-06    1.32452e-06       -13.68%     18.04%
         890         895       7.7512544e-06    3.31619e-06    6.3378801e-06    2.70569e-06    9.6460372e-06    4.12086e-06       -18.23%     24.44%
         895         900       5.9649592e-06    3.60207e-06    4.7889348e-06    2.83709e-06    7.6262182e-06    4.68448e-06       -19.72%     27.85%
         900         905       3.4519379e-06    7.85611e-07    3.2367412e-06    7.07231e-07    3.7570384e-06    9.75511e-07        -6.23%      8.84%
         905         910       3.2608339e-06    8.41831e-07    2.8940746e-06    7.26675e-07    3.7278625e-06    1.00355e-06       -11.25%     14.32%
         910         915       3.6503267e-06    1.92123e-06    3.2230070e-06    1.58342e-06    4.2245904e-06    2.37903e-06       -11.71%     15.73%
         915         920       6.3317987e-06    4.96877e-06    5.1797725e-06    4.08599e-06    7.9303961e-06    6.16040e-06       -18.19%     25.25%
         920         925      -4.1578532e-06    4.71048e-06   -4.9405609e-06    5.86304e-06   -3.5206956e-06    3.86066e-06        18.82%    -15.32%
         925         930       1.9557658e-06    5.06932e-07    1.7529322e-06    4.18135e-07    2.2115454e-06    6.35018e-07       -10.37%     13.08%
         930         935       7.5061591e-06    3.65794e-06    5.9050360e-06    2.81464e-06    9.8247739e-06    4.88525e-06       -21.33%     30.89%
         935         940       3.1370417e-06    1.74099e-06    2.5758690e-06    1.36791e-06    3.9169054e-06    2.27132e-06       -17.89%     24.86%
         940         945       1.1638762e-06    3.87489e-07    1.0858701e-06    3.16771e-07    1.2518796e-06    4.58194e-07        -6.70%      7.56%
         945         950       2.8509389e-05    1.73810e-05    2.3456331e-05    1.42644e-05    3.5313706e-05    2.15799e-05       -17.72%     23.87%
         950         955      -1.4278172e-07    1.50627e-06   -4.6646991e-07    1.98854e-06    5.8798646e-08    1.17502e-06       226.70%   -141.18%
         955         960       2.4753807e-06    8.94005e-07    2.1424398e-06    7.20571e-07    2.9390327e-06    1.14589e-06       -13.45%     18.73%
         960         965       3.3948235e-06    1.60414e-06    2.7617775e-06    1.24311e-06    4.2877615e-06    2.12766e-06       -18.65%     26.30%
         965         970       4.6854290e-06    1.60242e-06    3.7702058e-06    1.24486e-06    5.9932263e-06    2.12520e-06       -19.53%     27.91%
         970         975       2.0546618e-06    1.66841e-06    1.9388820e-06    1.51274e-06    2.1982810e-06    1.86177e-06        -5.63%      6.99%
         975         980       7.6083417e-07    1.52520e-06    5.5094518e-07    1.33397e-06    1.0660918e-06    1.76951e-06       -27.59%     40.12%
         980         985       1.0561468e-06    3.17765e-07    9.4274795e-07    2.76670e-07    1.2027768e-06    3.70522e-07       -10.74%     13.88%
         985         990       1.4677655e-06    3.60966e-07    1.2336260e-06    2.89936e-07    1.7997101e-06    4.70015e-07       -15.95%     22.62%
         990         995       1.6838092e-06    3.47955e-07    1.2328261e-06    2.80432e-07    2.3309998e-06    4.80414e-07       -26.78%     38.44%
         995        1000       2.0191150e-06    1.15846e-06    1.7678420e-06    8.71014e-07    2.4083652e-06    1.59511e-06       -12.44%     19.28%
