#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         265       1.2888601e-06    1.21877e-06    1.0064414e-06    9.52715e-07    1.6803136e-06    1.58694e-06       -21.91%     30.37%
         265         270       5.3983975e-07    4.80640e-07    4.1200248e-07    3.65881e-07    7.2215841e-07    6.44781e-07       -23.68%     33.77%
         270         275       2.6653799e-05    2.09292e-05    2.0629734e-05    1.62899e-05    3.5127323e-05    2.74020e-05       -22.60%     31.79%
         275         280       5.8294403e-08    5.82946e-08    4.4664445e-08    4.46646e-08    7.7641555e-08    7.76418e-08       -23.38%     33.19%
         280         285       5.8673290e-08    5.86664e-08    4.4476532e-08    4.44715e-08    7.9095788e-08    7.90862e-08       -24.20%     34.81%
         285         290                   0              0                0              0                0              0            0%         0%
         290         295       2.2854514e-07    2.28546e-07    1.6817927e-07    1.68180e-07    3.1935128e-07    3.19352e-07       -26.41%     39.73%
         295         300                   0              0                0              0                0              0            0%         0%
         300         305                   0              0                0              0                0              0            0%         0%
         305         310                   0              0                0              0                0              0            0%         0%
         310         315       1.6441573e-06    1.47131e-06    1.2380873e-06    1.10552e-06    2.2351557e-06    2.00519e-06       -24.70%     35.95%
         315         320       2.7777045e-07    2.77771e-07    2.0894477e-07    2.08945e-07    3.7823606e-07    3.78237e-07       -24.78%     36.17%
         320         325       2.8344446e-07    2.83333e-07    2.1967952e-07    2.19598e-07    3.7265889e-07    3.72504e-07       -22.50%     31.48%
         325         330       3.5182511e-06    3.51826e-06    2.7321235e-06    2.73213e-06    4.6152797e-06    4.61529e-06       -22.34%     31.18%
         330         335       2.8502990e-07    2.15091e-07    2.2035269e-07    1.66101e-07    3.7591814e-07    2.84048e-07       -22.69%     31.89%
         335         340       9.2225933e-10    9.22262e-10    7.1053704e-10    7.10539e-10    1.2207264e-09    1.22073e-09       -22.96%     32.36%
         340         345       7.5506700e-07    7.29004e-07    5.7940256e-07    5.59388e-07    1.0040811e-06    9.69460e-07       -23.26%     32.98%
         345         350                   0              0                0              0                0              0            0%         0%
         350         355                   0              0                0              0                0              0            0%         0%
         355         360                   0              0                0              0                0              0            0%         0%
         360         365       4.6569902e-08    4.65696e-08    3.5983614e-08    3.59834e-08    6.1444013e-08    6.14435e-08       -22.73%     31.94%
         365         370       1.1483828e-10    1.14839e-10    8.8308367e-11    8.83086e-11    1.5241292e-10    1.52413e-10       -23.10%     32.72%
         370         375                   0              0                0              0                0              0            0%         0%
         375         380                   0              0                0              0                0              0            0%         0%
         380         385                   0              0                0              0                0              0            0%         0%
         385         390       5.9881758e-06    5.98819e-06    4.5155212e-06    4.51553e-06    8.1253049e-06    8.12533e-06       -24.59%     35.69%
         390         395       7.2042575e-07    5.43576e-07    5.3110295e-07    3.97236e-07    1.0046329e-06    7.66005e-07       -26.28%     39.45%
         395         400                   0              0                0              0                0              0            0%         0%
         400         405       4.0394060e-06    4.03881e-06    3.0787904e-06    3.07835e-06    5.4109702e-06    5.41015e-06       -23.78%     33.95%
         405         410                   0              0                0              0                0              0            0%         0%
         410         415                   0              0                0              0                0              0            0%         0%
         415         420                   0              0                0              0                0              0            0%         0%
         420         425                   0              0                0              0                0              0            0%         0%
         425         430                   0              0                0              0                0              0            0%         0%
         430         435       2.7642354e-07    2.76424e-07    2.0344749e-07    2.03448e-07    3.8461888e-07    3.84620e-07       -26.40%     39.14%
         435         440                   0              0                0              0                0              0            0%         0%
         440         445                   0              0                0              0                0              0            0%         0%
         445         450                   0              0                0              0                0              0            0%         0%
         450         455                   0              0                0              0                0              0            0%         0%
         455         460       3.7419855e-15    3.74200e-15    2.6223876e-15    2.62239e-15    5.4870140e-15    5.48703e-15       -29.92%     46.63%
         460         465                   0              0                0              0                0              0            0%         0%
         465         470                   0              0                0              0                0              0            0%         0%
         470         475                   0              0                0              0                0              0            0%         0%
         475         480                   0              0                0              0                0              0            0%         0%
         480         485                   0              0                0              0                0              0            0%         0%
         485         490                   0              0                0              0                0              0            0%         0%
         490         495                   0              0                0              0                0              0            0%         0%
         495         500                   0              0                0              0                0              0            0%         0%
         500         505                   0              0                0              0                0              0            0%         0%
         505         510       4.8881620e-08    4.88818e-08    3.6255279e-08    3.62554e-08    6.7449636e-08    6.74498e-08       -25.83%     37.99%
         510         515                   0              0                0              0                0              0            0%         0%
         515         520       7.3668646e-07    7.36688e-07    5.5970909e-07    5.59711e-07    9.9034652e-07    9.90349e-07       -24.02%     34.43%
         520         525                   0              0                0              0                0              0            0%         0%
         525         530                   0              0                0              0                0              0            0%         0%
         530         535                   0              0                0              0                0              0            0%         0%
         535         540                   0              0                0              0                0              0            0%         0%
         540         545                   0              0                0              0                0              0            0%         0%
         545         550                   0              0                0              0                0              0            0%         0%
         550         555       2.3551227e-15    2.35513e-15    1.6649981e-15    1.66500e-15    3.4144846e-15    3.41449e-15       -29.30%     44.98%
         555         560                   0              0                0              0                0              0            0%         0%
         560         565       4.8342169e-11    4.83423e-11    3.5633919e-11    3.56340e-11    6.7219468e-11    6.72197e-11       -26.29%     39.05%
         565         570                   0              0                0              0                0              0            0%         0%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595       9.9484752e-12    9.94850e-12    7.1323170e-12    7.13234e-12    1.4226457e-11    1.42265e-11       -28.31%     43.00%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610       6.1819053e-08    6.18192e-08    4.6230317e-08    4.62304e-08    8.4584030e-08    8.45843e-08       -25.22%     36.83%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620                   0              0                0              0                0              0            0%         0%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630       3.4246204e-10    3.42463e-10    2.4857086e-10    2.48572e-10    4.8367904e-10    4.83680e-10       -27.42%     41.24%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660       9.4363346e-08    9.43586e-08    7.0708759e-08    7.07053e-08    1.2888495e-07    1.28878e-07       -25.07%     36.58%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680       2.5149614e-07    2.51497e-07    1.8739041e-07    1.87391e-07    3.4549896e-07    3.45500e-07       -25.49%     37.38%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710       4.3561185e-10    4.35613e-10    3.2035537e-10    3.20356e-10    6.0710128e-10    6.07103e-10       -26.46%     39.37%
         710         715       1.8839371e-08    1.88394e-08    1.3961575e-08    1.39616e-08    2.6034018e-08    2.60341e-08       -25.89%     38.19%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745       6.3598884e-08    6.35991e-08    4.7268107e-08    4.72682e-08    8.7612795e-08    8.76130e-08       -25.68%     37.76%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775       2.4951382e-12    2.49514e-12    1.8146527e-12    1.81466e-12    3.5139076e-12    3.51392e-12       -27.27%     40.83%
         775         780       7.9175204e-11    7.91754e-11    5.5073140e-11    5.50733e-11    1.1726922e-10    1.17270e-10       -30.44%     48.11%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790       6.0580750e-17    6.05809e-17    4.1319621e-17    4.13197e-17    9.1331457e-17    9.13317e-17       -31.79%     50.76%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805       2.2373320e-08    2.23734e-08    1.6711546e-08    1.67116e-08    3.0652764e-08    3.06528e-08       -25.31%     37.01%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920       3.4272833e-12    3.42729e-12    2.4566268e-12    2.45663e-12    4.9024841e-12    4.90250e-12       -28.32%     43.04%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
