#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         205         210       1.2921389e-05    1.19200e-05    9.9320737e-06    9.13716e-06    1.7147825e-05    1.58666e-05       -23.13%     32.71%
         210         215       3.7492272e-05    3.14671e-05    2.9404207e-05    2.48136e-05    4.8650899e-05    4.05772e-05       -21.57%     29.76%
         215         220       0.00011064868    5.84356e-05    8.6756589e-05    4.58463e-05    0.00014363153    7.58063e-05       -21.59%     29.81%
         220         225       7.4304170e-05    4.90230e-05    5.8255390e-05    3.84576e-05    9.6444157e-05    6.35791e-05       -21.60%     29.80%
         225         230       2.3758218e-05    1.41097e-05    1.8470079e-05    1.10420e-05    3.1149642e-05    1.83623e-05       -22.26%     31.11%
         230         235       8.6622434e-05    4.92653e-05    6.7567887e-05    3.85470e-05    0.00011310063    6.41027e-05       -22.00%     30.57%
         235         240       3.6340202e-05    1.99311e-05    2.8384146e-05    1.55788e-05    4.7372968e-05    2.59614e-05       -21.89%     30.36%
         240         245       2.3581065e-06    2.35811e-06    1.7794876e-06    1.77949e-06    3.2007960e-06    3.20081e-06       -24.54%     35.74%
         245         250       9.6076896e-05    6.24631e-05    7.4221814e-05    4.81835e-05    0.00012686554    8.26378e-05       -22.75%     32.05%
         250         255       3.3292309e-05    3.24832e-05    2.6173199e-05    2.55398e-05    4.3076218e-05    4.20242e-05       -21.38%     29.39%
         255         260       5.1332742e-05    4.54425e-05    4.0304952e-05    3.56857e-05    6.6511281e-05    5.88683e-05       -21.48%     29.57%
         260         265       3.1317560e-05    2.61142e-05    2.4134279e-05    2.00967e-05    4.1441416e-05    3.46071e-05       -22.94%     32.33%
         265         270       0.00010792133    9.76942e-05    8.4072182e-05    7.61216e-05    0.00014108565    0.000127685       -22.10%     30.73%
         270         275       2.9436414e-05    2.44186e-05    2.3102958e-05    1.91724e-05    3.8156050e-05    3.16372e-05       -21.52%     29.62%
         275         280                   0              0                0              0                0              0            0%         0%
         280         285       7.8775005e-06    7.59045e-06    6.1298704e-06    5.91628e-06    1.0310443e-05    9.91579e-06       -22.19%     30.88%
         285         290                   0              0                0              0                0              0            0%         0%
         290         295                   0              0                0              0                0              0            0%         0%
         295         300       2.3972372e-06    2.39725e-06    1.8436188e-06    1.84363e-06    3.1799502e-06    3.17996e-06       -23.09%     32.65%
         300         305       8.6991135e-07    8.69914e-07    6.8090672e-07    6.80909e-07    1.1310005e-06    1.13100e-06       -21.73%     30.01%
         305         310       2.7898176e-06    2.78983e-06    2.1543403e-06    2.15435e-06    3.6828070e-06    3.68282e-06       -22.78%     32.01%
         310         315                   0              0                0              0                0              0            0%         0%
         315         320                   0              0                0              0                0              0            0%         0%
         320         325                   0              0                0              0                0              0            0%         0%
         325         330       1.6019018e-08    1.60191e-08    1.1803526e-08    1.18036e-08    2.2257286e-08    2.22574e-08       -26.32%     38.94%
         330         335                   0              0                0              0                0              0            0%         0%
         335         340                   0              0                0              0                0              0            0%         0%
         340         345       8.4337432e-06    8.27981e-06    6.3504944e-06    6.23179e-06    1.1466713e-05    1.12631e-05       -24.70%     35.96%
         345         350       1.0351427e-05    1.03515e-05    7.8703624e-06    7.87039e-06    1.3904801e-05    1.39048e-05       -23.97%     34.33%
         350         355       5.0829480e-09    5.08297e-09    3.7530507e-09    3.75306e-09    7.0518745e-09    7.05190e-09       -26.16%     38.74%
         355         360       2.7442865e-09    2.74430e-09    2.0212110e-09    2.02122e-09    3.8184463e-09    3.81846e-09       -26.35%     39.14%
         360         365       3.1446399e-05    2.96980e-05    2.4223048e-05    2.28778e-05    4.1630104e-05    3.93127e-05       -22.97%     32.38%
         365         370                   0              0                0              0                0              0            0%         0%
         370         375       6.0904976e-06    6.09052e-06    4.6786683e-06    4.67868e-06    8.0878044e-06    8.08783e-06       -23.18%     32.79%
         375         380       5.6697474e-07    5.66931e-07    4.3816351e-07    4.38132e-07    7.4784125e-07    7.47780e-07       -22.72%     31.90%
         380         385                   0              0                0              0                0              0            0%         0%
         385         390                   0              0                0              0                0              0            0%         0%
         390         395                   0              0                0              0                0              0            0%         0%
         395         400                   0              0                0              0                0              0            0%         0%
         400         405                   0              0                0              0                0              0            0%         0%
         405         410                   0              0                0              0                0              0            0%         0%
         410         415                   0              0                0              0                0              0            0%         0%
         415         420                   0              0                0              0                0              0            0%         0%
         420         425                   0              0                0              0                0              0            0%         0%
         425         430                   0              0                0              0                0              0            0%         0%
         430         435                   0              0                0              0                0              0            0%         0%
         435         440                   0              0                0              0                0              0            0%         0%
         440         445                   0              0                0              0                0              0            0%         0%
         445         450       9.9638808e-06    9.96392e-06    7.6166586e-06    7.61668e-06    1.3302969e-05    1.33030e-05       -23.56%     33.51%
         450         455       7.4147113e-12    7.41474e-12    5.1274292e-12    5.12745e-12    1.1055827e-11    1.10559e-11       -30.85%     49.11%
         455         460                   0              0                0              0                0              0            0%         0%
         460         465                   0              0                0              0                0              0            0%         0%
         465         470                   0              0                0              0                0              0            0%         0%
         470         475                   0              0                0              0                0              0            0%         0%
         475         480                   0              0                0              0                0              0            0%         0%
         480         485                   0              0                0              0                0              0            0%         0%
         485         490                   0              0                0              0                0              0            0%         0%
         490         495                   0              0                0              0                0              0            0%         0%
         495         500                   0              0                0              0                0              0            0%         0%
         500         505                   0              0                0              0                0              0            0%         0%
         505         510                   0              0                0              0                0              0            0%         0%
         510         515                   0              0                0              0                0              0            0%         0%
         515         520                   0              0                0              0                0              0            0%         0%
         520         525                   0              0                0              0                0              0            0%         0%
         525         530                   0              0                0              0                0              0            0%         0%
         530         535                   0              0                0              0                0              0            0%         0%
         535         540                   0              0                0              0                0              0            0%         0%
         540         545                   0              0                0              0                0              0            0%         0%
         545         550                   0              0                0              0                0              0            0%         0%
         550         555                   0              0                0              0                0              0            0%         0%
         555         560                   0              0                0              0                0              0            0%         0%
         560         565       1.8314661e-08    1.83147e-08    1.3503667e-08    1.35037e-08    2.5451136e-08    2.54512e-08       -26.27%     38.97%
         565         570                   0              0                0              0                0              0            0%         0%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580       2.8194784e-08    2.81948e-08    2.1368546e-08    2.13686e-08    3.8006416e-08    3.80065e-08       -24.21%     34.80%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595                   0              0                0              0                0              0            0%         0%
         595         600       1.5329909e-07    1.53300e-07    1.1415227e-07    1.14153e-07    2.1072478e-07    2.10726e-07       -25.54%     37.46%
         600         605                   0              0                0              0                0              0            0%         0%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620       9.7640102e-08    9.76404e-08    7.2502622e-08    7.25029e-08    1.3462724e-07    1.34628e-07       -25.75%     37.88%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650                   0              0                0              0                0              0            0%         0%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670       1.6504805e-07    1.65049e-07    1.2366343e-07    1.23664e-07    2.2533547e-07    2.25336e-07       -25.07%     36.53%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690                   0              0                0              0                0              0            0%         0%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730       4.2574574e-09    4.25747e-09    3.1233870e-09    3.12340e-09    5.9485838e-09    5.94860e-09       -26.64%     39.72%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740                   0              0                0              0                0              0            0%         0%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785       1.9837339e-07    1.98374e-07    1.4861507e-07    1.48616e-07    2.7087102e-07    2.70872e-07       -25.08%     36.55%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800       4.9686351e-10    3.56850e-10    3.6184223e-10    2.59938e-10    6.9957298e-10    5.02362e-10       -27.17%     40.80%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865       1.2246714e-15    1.22468e-15    8.3598865e-16    8.35992e-16    1.8446425e-15    1.84465e-15       -31.74%     50.62%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
