#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         172         174        -0.016774891      0.0230047     -0.018301327      0.0248041     -0.015011228      0.0209099         9.10%    -10.51%
         174         176        0.0042407284     0.00157370     0.0040718526     0.00147810     0.0043639100     0.00165334        -3.98%      2.90%
         176         178         0.020683870     0.00607415      0.019225691     0.00556900      0.021909713     0.00651010        -7.05%      5.93%
         178         180        0.0058740204     0.00231040     0.0055335565     0.00221577     0.0061516193     0.00238182        -5.80%      4.73%
         180         182        0.0078504696     0.00246597     0.0074483825     0.00231389     0.0081635759     0.00258943        -5.12%      3.99%
         182         184        0.0078084174     0.00386449     0.0073330159     0.00364682     0.0082010144     0.00404173        -6.09%      5.03%
         184         186         0.023574847      0.0239895      0.022491603      0.0229587      0.024397756      0.0247601        -4.59%      3.49%
         186         188        -0.015449347      0.0244153     -0.015970941      0.0251955     -0.014753210      0.0233711         3.38%     -4.51%
         188         190        0.0040981777     0.00268350     0.0038753044     0.00254166     0.0042797196     0.00279641        -5.44%      4.43%
         190         192        0.0029413923     0.00118801     0.0027566004     0.00112800     0.0030934958     0.00123499        -6.28%      5.17%
         192         194        0.0043286928     0.00156732     0.0041334123     0.00150841     0.0044801698     0.00161265        -4.51%      3.50%
         194         196        0.0032489921     0.00117772     0.0031188543     0.00113896     0.0033464495     0.00120561        -4.01%      3.00%
         196         198        0.0059349130     0.00211925     0.0055875367     0.00197165     0.0062181136     0.00224358        -5.85%      4.77%
         198         200        0.0071199374     0.00259486     0.0067422179     0.00251074     0.0074225726     0.00265873        -5.31%      4.25%
