#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         172         174        0.0077904239     0.00964843     0.0070999254     0.00885892     0.0083904150      0.0103250        -8.86%      7.70%
         174         176        0.0074477090     0.00174422     0.0070928987     0.00167553     0.0077257253     0.00179657        -4.76%      3.73%
         176         178        0.0028728398     0.00152926     0.0027427009     0.00145058     0.0029729703     0.00159202        -4.53%      3.49%
         178         180       -0.0012646974     0.00970239    -0.0015533106      0.0104125   -0.00095344826     0.00887541        22.82%    -24.61%
         180         182        0.0090144924     0.00255286     0.0085468257     0.00243382     0.0093850387     0.00264655        -5.19%      4.11%
         182         184         0.010535192     0.00394364     0.0099574332     0.00366619      0.011000719     0.00417798        -5.48%      4.42%
         184         186         0.013948563     0.00470706      0.013140163     0.00441227      0.014604548     0.00495057        -5.80%      4.70%
         186         188        0.0052806379     0.00250447     0.0049034352     0.00232774     0.0056009720     0.00265150        -7.14%      6.07%
         188         190        0.0049641488     0.00220751     0.0047396491     0.00209075     0.0051390745     0.00230083        -4.52%      3.52%
         190         192        0.0012232188     0.00114523     0.0011957846     0.00107861     0.0012418943     0.00120020        -2.24%      1.53%
         192         194        0.0055226955     0.00164649     0.0052932966     0.00157439     0.0056948571     0.00170253        -4.15%      3.12%
         194         196        0.0064857536     0.00343458     0.0061407344     0.00319337     0.0067637659     0.00363877        -5.32%      4.29%
         196         198        0.0079382055     0.00257360     0.0074850799     0.00243113     0.0083017590     0.00268862        -5.71%      4.58%
         198         200        0.0022670129     0.00123803     0.0021766316     0.00120097     0.0023325849     0.00126444        -3.99%      2.89%
