#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           2         2.1           67.882756        1.92614        58.123992        1.64886        77.388306        2.20518       -14.38%     14.00%
         2.1         2.2           74.671578        2.08980        64.004326        1.77480        85.050975        2.40938       -14.29%     13.90%
         2.2         2.3           75.002591        2.44163        64.307201        2.07104        85.400962        2.82225       -14.26%     13.86%
         2.3         2.4           87.708556        2.38601        75.106313        2.04863        100.02112        2.73117       -14.37%     14.04%
         2.4         2.5           90.656446        2.65254        77.484162        2.19228        103.53259        3.13122       -14.53%     14.20%
         2.5         2.6           104.72274        2.26154        89.473980        1.93673        119.65036        2.58945       -14.56%     14.25%
         2.6         2.7           113.89211        2.48787        97.065119        2.12182        130.40070        2.85878       -14.77%     14.49%
         2.7         2.8           122.79795        3.45769        105.18443        2.91470        139.97977        4.00858       -14.34%     13.99%
         2.8         2.9           136.15071        5.02116        116.56941        4.20121        155.25585        5.85058       -14.38%     14.03%
         2.9           3           157.60971        9.27259        135.66813        7.34827        178.76894        11.3005       -13.92%     13.43%
           3         3.1           199.86217        3.73379        171.76425        3.23119        227.02310        4.24049       -14.06%     13.59%
         3.1         3.2           189.92534        5.22217        163.79240        4.52658        214.97169        5.92277       -13.76%     13.19%
         3.2         3.3           124.18664        3.01740        107.11403        2.53382        140.59276        3.51239       -13.75%     13.21%
         3.3         3.4           96.428915        2.54281        83.386880        2.21205        108.93273        2.87013       -13.53%     12.97%
         3.4         3.5           69.079891        3.06883        59.631411        2.57043        78.127090        3.56927       -13.68%     13.10%
         3.5         3.6           56.165458        1.83557        48.518126        1.58316        63.479205        2.08465       -13.62%     13.02%
         3.6         3.7           48.068014        1.60397        41.635048        1.39666        54.209655        1.80424       -13.38%     12.78%
         3.7         3.8           34.830222        1.69301        30.085758        1.47743        39.371552        1.90088       -13.62%     13.04%
         3.8         3.9           31.014529        1.36852        26.714687        1.18700        35.139863        1.54575       -13.86%     13.30%
         3.9           4           24.794611        1.22492        21.381604        1.07388        28.074601        1.37042       -13.77%     13.23%
           4         4.1           21.335450        1.08512        18.437058       0.942981        24.104410        1.22276       -13.58%     12.98%
         4.1         4.2           17.864892        1.06285        15.486350       0.926122        20.135236        1.19567       -13.31%     12.71%
         4.2         4.3           15.903657        1.10974        13.862249       0.972029        17.833574        1.24078       -12.84%     12.14%
         4.3         4.4           13.561475       0.857247        11.696956       0.742760        15.350954       0.968822       -13.75%     13.20%
         4.4         4.5           10.692643       0.880114        9.2960263       0.768981        12.018198       0.986341       -13.06%     12.40%
         4.5         4.6           9.7893309       0.795891        8.5301902       0.692791        10.980824       0.896460       -12.86%     12.17%
         4.6         4.7           7.7844389       0.689012        6.7286139       0.593909        8.7922577       0.781825       -13.56%     12.95%
         4.7         4.8           6.0146874       0.652922        5.2387803       0.571819        6.7499995       0.731962       -12.90%     12.23%
         4.8         4.9           5.7349016       0.533559        4.9595697       0.462654        6.4712063       0.602147       -13.52%     12.84%
         4.9           5           4.2561324       0.501863        3.6764785       0.436603        4.8117397       0.564761       -13.62%     13.05%
           5         5.1           3.5389268       0.648037        3.0796567       0.571359        3.9731848       0.720160       -12.98%     12.27%
         5.1         5.2           3.2784440       0.381588        2.8408896       0.328356        3.6949811       0.433903       -13.35%     12.71%
         5.2         5.3           2.4157240       0.549178        2.0855103       0.489332        2.7276709       0.604965       -13.67%     12.91%
         5.3         5.4           2.4466980       0.348436        2.1141963       0.301049        2.7619251       0.394073       -13.59%     12.88%
         5.4         5.5           2.2364118       0.545704        1.9446114       0.473162        2.5113240       0.614924       -13.05%     12.29%
         5.5         5.6           2.2598403       0.383836        1.9484051       0.331201        2.5565146       0.435167       -13.78%     13.13%
         5.6         5.7           1.3350977       0.273311        1.1729036       0.238460        1.4854106       0.306551       -12.15%     11.26%
         5.7         5.8          0.77624434       0.595105       0.66178286       0.525685       0.88712697       0.659154       -14.75%     14.28%
         5.8         5.9          0.47577612       0.402096       0.40863567       0.357485       0.54055168       0.443184       -14.11%     13.61%
         5.9           6           1.3346444       0.245698        1.1676783       0.215927        1.4910015       0.273913       -12.51%     11.72%
           6         6.1          0.79759924       0.164981       0.68684376       0.141047       0.90437206       0.188726       -13.89%     13.39%
         6.1         6.2          0.39825966       0.169444       0.34747401       0.149901       0.44625671       0.187842       -12.75%     12.05%
         6.2         6.3          0.41905981       0.148750       0.36207925       0.132265       0.47237426       0.163949       -13.60%     12.72%
         6.3         6.4          0.56024642       0.161569       0.47818954       0.136646       0.63940942       0.186517       -14.65%     14.13%
         6.4         6.5          0.22042740      0.0935794       0.19112113      0.0812864       0.24839840       0.105426       -13.30%     12.69%
         6.5         6.6          0.19849262       0.116375       0.18053395      0.0986963       0.21353250       0.133892        -9.05%      7.58%
         6.6         6.7          0.20758174      0.0660151       0.18069382      0.0587080       0.23319861      0.0728894       -12.95%     12.34%
         6.7         6.8          0.11732669      0.0583824       0.10187183      0.0514019       0.13176892      0.0648233       -13.17%     12.31%
         6.8         6.9          0.53175655       0.218240       0.45684100       0.185987       0.60399978       0.250420       -14.09%     13.59%
         6.9           7          0.18830528       0.169082       0.16449966       0.150748       0.21096378       0.185863       -12.64%     12.03%
           7         7.1         0.051222896      0.0425763      0.043826177      0.0376967      0.058212534      0.0470083       -14.44%     13.65%
         7.1         7.2          0.14038363      0.0664579       0.12292046      0.0596106       0.15697436      0.0729160       -12.44%     11.82%
         7.2         7.3         0.051472702      0.0582910      0.043196573      0.0501858      0.059962635      0.0661688       -16.08%     16.49%
         7.3         7.4         0.070235820      0.0438711      0.062342267      0.0390433      0.077392395      0.0482425       -11.24%     10.19%
         7.4         7.5          0.12299322       0.105619       0.10825064      0.0925626       0.13645348       0.117792       -11.99%     10.94%
         7.5         7.6         0.083506575      0.0443472      0.074309915      0.0391647      0.091808451      0.0490794       -11.01%      9.94%
         7.6         7.7         0.010063024     0.00745447     0.0084761098     0.00665744      0.011572262     0.00823519       -15.77%     15.00%
         7.7         7.8         0.027536929      0.0267875      0.023449432      0.0236508      0.031398482      0.0296247       -14.84%     14.02%
         7.8         7.9         0.038738840      0.0332837      0.033045740      0.0287207      0.044094555      0.0375232       -14.70%     13.83%
         7.9           8        0.0023903706     0.00801286     0.0018346050     0.00686597     0.0029233802     0.00911217       -23.25%     22.30%
           8         8.1         0.054481386      0.0378999      0.048405959      0.0336896      0.060058622      0.0417444       -11.15%     10.24%
         8.1         8.2         0.017088409      0.0339667      0.016220874      0.0297471      0.017713576      0.0378726        -5.08%      3.66%
         8.2         8.3         0.092479869      0.0482476      0.082531538      0.0429496       0.10152127      0.0531245       -10.76%      9.78%
         8.3         8.4        0.0048287614     0.00408684     0.0038462214     0.00349171     0.0058039902     0.00468036       -20.35%     20.20%
         8.4         8.5         0.089714373      0.0489270      0.078030284      0.0427523       0.10057786      0.0546031       -13.02%     12.11%
         8.5         8.6         0.020105508      0.0285762      0.017894281      0.0252148      0.022086463      0.0316639       -11.00%      9.85%
         8.6         8.7       0.00012566683    0.000163023    9.1080839e-05    0.000114256    0.00016087004    0.000213098       -27.52%     28.01%
         8.7         8.8         0.064750301      0.0529127      0.056464301      0.0460977      0.072427707      0.0592298       -12.80%     11.86%
         8.8         8.9       -0.0016186598     0.00146645    -0.0016987924     0.00158549    -0.0015168663     0.00133296         4.95%     -6.29%
         8.9           9      -0.00037540471    0.000417084   -0.00042277328    0.000471141   -0.00032424086    0.000358947        12.62%    -13.63%
           9         9.1       3.8651626e-05    4.55179e-05    2.7502831e-05    3.15653e-05    4.9806399e-05    5.94700e-05       -28.84%     28.86%
         9.1         9.2      -8.2719698e-05    5.70007e-05   -8.5094694e-05    6.25394e-05   -7.7208208e-05    5.10197e-05         2.87%     -6.66%
         9.2         9.3      -0.00029221968    0.000729721   -0.00031101457    0.000805986   -0.00026848251    0.000646272         6.43%     -8.12%
         9.3         9.4      -0.00019303975    0.000135708   -0.00021354684    0.000148575   -0.00017063908    0.000121437        10.62%    -11.60%
         9.4         9.5      -7.5138979e-05    6.46548e-05   -9.8202805e-05    8.55270e-05   -5.2322601e-05    4.40796e-05        30.69%    -30.37%
         9.5         9.6         0.031560673      0.0314465      0.027130526      0.0270267      0.035687359      0.0355640       -14.04%     13.08%
         9.6         9.7      -3.6251474e-05    3.10065e-05   -4.2967885e-05    3.67152e-05   -2.9519923e-05    2.52810e-05        18.53%    -18.57%
         9.7         9.8       8.4175110e-06    3.55914e-05    2.5967439e-06    2.56613e-05    1.4632545e-05    4.60259e-05       -69.15%     73.83%
         9.8         9.9       0.00046869725    0.000468690    0.00042236690    0.000422363    0.00050982128    0.000509810        -9.88%      8.77%
         9.9          10       6.4618812e-06    6.41880e-06    4.4800492e-06    4.44457e-06    8.4730546e-06    8.42273e-06       -30.67%     31.12%
