#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165        0.0087777025     0.00277346     0.0086674717     0.00273339     0.0088217673     0.00279167        -1.26%      0.50%
         165         170        0.0053529315     0.00176481     0.0052736248     0.00174141     0.0053893029     0.00177594        -1.48%      0.68%
         170         175        0.0059991873     0.00150744     0.0059668898     0.00151356     0.0059991873     0.00150744        -0.54%   0.00000%
         175         180        0.0026303227     0.00163765     0.0025103874     0.00161983     0.0027564594     0.00165027        -4.56%      4.80%
         180         185        0.0023513716    0.000936932     0.0022821666    0.000944474     0.0023975655    0.000925490        -2.94%      1.96%
         185         190        0.0034673033     0.00113995     0.0034284120     0.00112386     0.0034883097     0.00115098        -1.12%      0.61%
         190         195        0.0025701432     0.00103397     0.0025555466     0.00101485     0.0025701432     0.00103397        -0.57%   0.00000%
         195         200        0.0041356285     0.00125514     0.0040531808     0.00122152     0.0042094142     0.00129161        -1.99%      1.78%
         200         205        0.0020729485    0.000628408     0.0020533959    0.000619548     0.0020814241    0.000634778        -0.94%      0.41%
         205         210        0.0018081409     0.00101058     0.0017974005    0.000995580     0.0018082173     0.00101882        -0.59%     0.004%
         210         215        0.0010479040    0.000524574     0.0010326500    0.000522116     0.0010554745    0.000523497        -1.46%      0.72%
         215         220       0.00066912557    0.000372715    0.00066314430    0.000376092    0.00066985929    0.000367670        -0.89%      0.11%
         220         225       0.00045686948    0.000407838    0.00044266049    0.000400789    0.00047177685    0.000413956        -3.11%      3.26%
         225         230      -0.00038043190    0.000746465   -0.00038147328    0.000769355   -0.00037721036    0.000722591         0.27%     -0.85%
         230         235       0.00047845194    0.000343055    0.00045606364    0.000323000    0.00050159534    0.000364867        -4.68%      4.84%
         235         240       0.00068227722    0.000336476    0.00066409035    0.000328260    0.00069936903    0.000343906        -2.67%      2.51%
         240         245        0.0017351900    0.000584602     0.0016979207    0.000576833     0.0017676975    0.000590049        -2.15%      1.87%
         245         250       0.00074234634    0.000511827    0.00072933085    0.000502623    0.00075260109    0.000518709        -1.75%      1.38%
         250         255       0.00068165490    0.000298273    0.00067842909    0.000298580    0.00068165490    0.000298273        -0.47%   0.00000%
         255         260       0.00070799881    0.000267938    0.00068622142    0.000261254    0.00072924398    0.000274231        -3.08%      3.00%
         260         265       0.00027724879    0.000157588    0.00026734773    0.000156181    0.00028768655    0.000158418        -3.57%      3.76%
         265         270       0.00088195738    0.000394027    0.00087196642    0.000392489    0.00088771013    0.000393180        -1.13%      0.65%
         270         275       0.00073629394    0.000638153    0.00071589609    0.000622834    0.00075556600    0.000651610        -2.77%      2.62%
         275         280       0.00010861946    0.000283362    0.00010197950    0.000271475    0.00011560013    0.000295806        -6.11%      6.43%
         280         285        0.0018917753     0.00128196     0.0018458404     0.00125621     0.0019321845     0.00130299        -2.43%      2.14%
         285         290       0.00030544198    0.000305433    0.00029839682    0.000308849    0.00030968533    0.000300795        -2.31%      1.39%
         290         295       0.00076899179    0.000716462    0.00074963401    0.000701902    0.00078697618    0.000728390        -2.52%      2.34%
         295         300       0.00018890096    0.000254786    0.00018654468    0.000262587    0.00018946808    0.000246691        -1.25%      0.30%
         300         305       0.00027091673    0.000243446    0.00025655245    0.000229972    0.00028604036    0.000257647        -5.30%      5.58%
         305         310      -3.1977972e-05    0.000273701   -3.4025978e-05    0.000285384   -3.0071872e-05    0.000262027         6.40%     -5.96%
         310         315      -0.00031489498    0.000332270   -0.00033231477    0.000351236   -0.00029870275    0.000314701         5.53%     -5.14%
         315         320       0.00025234205    0.000196536    0.00024293644    0.000188477    0.00026171298    0.000204863        -3.73%      3.71%
         320         325       0.00022112807    0.000108913    0.00021564059    0.000105605    0.00022596004    0.000112103        -2.48%      2.19%
         325         330       0.00095012248    0.000880479    0.00091677427    0.000842146    0.00098212303    0.000919507        -3.51%      3.37%
         330         335       0.00046510062     0.00175040    0.00045444601     0.00166981    0.00047367032     0.00183471        -2.29%      1.84%
         335         340       1.5308936e-05    4.78517e-05    1.4781877e-05    4.63116e-05    1.5869809e-05    4.93465e-05        -3.44%      3.66%
         340         345       0.00022463446    0.000114664    0.00021667499    0.000110703    0.00023265219    0.000118676        -3.54%      3.57%
         345         350       0.00013419206    9.78269e-05    0.00012789930    9.38048e-05    0.00014076420    0.000101947        -4.69%      4.90%
         350         355       0.00047637897    0.000405198    0.00045895531    0.000385105    0.00049353996    0.000426340        -3.66%      3.60%
         355         360       0.00015599114    0.000107201    0.00015040627    0.000104164    0.00016164020    0.000110132        -3.58%      3.62%
         360         365       0.00091446491    0.000798801    0.00083099094    0.000723652     0.0010124769    0.000887036        -9.13%     10.72%
         365         370       0.00015976225    0.000103506    0.00015232829    9.76001e-05    0.00016761280    0.000109972        -4.65%      4.91%
         370         375       4.5445650e-05    9.22984e-05    4.4335751e-05    9.48323e-05    4.6020666e-05    8.96097e-05        -2.44%      1.27%
         375         380       5.8456449e-05    3.38610e-05    5.4642616e-05    3.14049e-05    6.2730913e-05    3.66738e-05        -6.52%      7.31%
         380         385       4.1719684e-05    3.21236e-05    3.8546435e-05    3.03071e-05    4.5357366e-05    3.41136e-05        -7.61%      8.72%
         385         390       4.8887632e-05    5.00951e-05    4.5279890e-05    4.64878e-05    5.3045413e-05    5.42035e-05        -7.38%      8.50%
         390         395       3.7712700e-05    4.76574e-05    3.6386648e-05    4.57148e-05    3.9006712e-05    4.96355e-05        -3.52%      3.43%
         395         400       5.4316225e-05    3.20608e-05    5.1172088e-05    3.02268e-05    5.7816416e-05    3.41063e-05        -5.79%      6.44%
         400         405       6.2344100e-05    8.02550e-05    6.1422388e-05    7.77834e-05    6.2895873e-05    8.26690e-05        -1.48%      0.89%
         405         410        0.0014518373     0.00108083     0.0013732837     0.00101732     0.0015370279     0.00115057        -5.41%      5.87%
         410         415       0.00015785543    0.000144345    0.00014999009    0.000137895    0.00016624237    0.000150995        -4.98%      5.31%
         415         420       6.1363930e-06    1.09812e-05    5.6702150e-06    1.20334e-05    6.6631655e-06    1.00312e-05        -7.60%      8.58%
         420         425       1.1441792e-05    2.47307e-05    1.0857194e-05    2.35760e-05    1.2069222e-05    2.59401e-05        -5.11%      5.48%
         425         430       5.4220024e-05    3.30223e-05    4.9055074e-05    2.93265e-05    6.0553429e-05    3.77297e-05        -9.53%     11.68%
         430         435      -4.4704101e-05    4.23200e-05   -4.6150862e-05    4.36806e-05   -4.3213506e-05    4.09300e-05         3.24%     -3.33%
         435         440       6.8161785e-05    5.62654e-05    6.2150204e-05    5.08733e-05    7.5179844e-05    6.26099e-05        -8.82%     10.30%
         440         445       1.4803109e-07    3.14958e-06   -1.0090574e-07    3.32417e-06    3.6351292e-07    2.99262e-06      -168.17%    145.57%
         445         450       8.5224785e-05    0.000112144    8.3779297e-05    0.000108647    8.6190052e-05    0.000115498        -1.70%      1.13%
         450         455      -2.4426566e-06    8.24107e-06   -2.6286351e-06    8.55327e-06   -2.2792889e-06    7.92845e-06         7.61%     -6.69%
         455         460      -3.9485445e-07    3.37022e-07   -3.9770451e-07    3.40766e-07   -3.8867815e-07    3.34958e-07         0.72%     -1.56%
         460         465       1.7056734e-05    1.25175e-05    1.6110136e-05    1.17317e-05    1.8101238e-05    1.33895e-05        -5.55%      6.12%
         465         470      -2.5072981e-06    9.27601e-06   -2.5072981e-06    9.27601e-06   -2.4897262e-06    1.01084e-05      0.00000%     -0.70%
         470         475       0.00015343872    0.000176553    0.00014576183    0.000167701    0.00016147900    0.000185826        -5.00%      5.24%
         475         480      -0.00014991913    0.000172161   -0.00015805498    0.000181160   -0.00014218223    0.000163566         5.43%     -5.16%
         480         485        0.0024460770     0.00243980     0.0023402157     0.00233422     0.0025545718     0.00254800        -4.33%      4.44%
         485         490      -1.6137803e-05    1.57562e-05   -1.7127718e-05    1.65913e-05   -1.5213881e-05    1.49550e-05         6.13%     -5.73%
         490         495       1.7815782e-05    1.88775e-05    1.6895291e-05    1.78472e-05    1.8804994e-05    1.99958e-05        -5.17%      5.55%
         495         500       3.5530550e-07    1.50403e-06    1.8563844e-07    1.58565e-06    4.7156533e-07    1.43611e-06       -47.75%     32.72%
         500         505      -7.1754393e-06    6.82618e-06   -7.8347071e-06    7.23787e-06   -6.5966375e-06    6.45197e-06         9.19%     -8.07%
         505         510       4.4026734e-05    3.10010e-05    3.9791655e-05    2.78084e-05    4.9149829e-05    3.48903e-05        -9.62%     11.64%
         510         515      -5.0691296e-07    3.28933e-06   -6.3066492e-07    3.02485e-06   -3.3280362e-07    3.61182e-06        24.41%    -34.35%
         515         520       8.0891200e-06    2.31799e-05    8.0371594e-06    2.14756e-05    8.0891200e-06    2.31799e-05        -0.64%   0.00000%
         520         525      -1.4611261e-05    1.43905e-05   -1.5760910e-05    1.54557e-05   -1.3580815e-05    1.34294e-05         7.87%     -7.05%
         525         530      -4.4117426e-07    2.70858e-07   -4.6735008e-07    2.87832e-07   -4.2023539e-07    2.58794e-07         5.93%     -4.75%
         530         535       2.1854234e-08    2.31130e-08    2.0766401e-08    2.15346e-08    2.2877509e-08    2.48909e-08        -4.98%      4.68%
         535         540       0.00027297101    0.000437134    0.00025296396    0.000405455    0.00029578980    0.000473242        -7.33%      8.36%
         540         545      -8.6234426e-05    8.64564e-05   -9.1273996e-05    9.14775e-05   -8.1588908e-05    8.18266e-05         5.84%     -5.39%
         545         550       1.1739738e-06    1.26615e-06    1.0551026e-06    1.15586e-06    1.3165966e-06    1.39589e-06       -10.13%     12.15%
         550         555      -2.3731144e-07    1.62913e-05   -4.7011213e-07    1.45559e-05    1.1346527e-07    1.84084e-05        98.10%   -147.81%
         555         560       9.0815246e-05    8.86041e-05    8.4901554e-05    8.36008e-05    9.7603750e-05    9.41472e-05        -6.51%      7.48%
         560         565      -1.9227665e-06    4.47637e-06   -1.9302093e-06    4.67914e-06   -1.8674882e-06    4.25408e-06         0.39%     -2.87%
         565         570       0.00018601453    0.000173143    0.00016827950    0.000156129    0.00020736490    0.000193726        -9.53%     11.48%
         570         575       5.1808574e-06    1.38839e-05    4.7472829e-06    1.30594e-05    5.6928356e-06    1.47823e-05        -8.37%      9.88%
         575         580      -2.2176117e-05    2.28294e-05   -2.4310033e-05    2.50470e-05   -2.0337460e-05    2.09217e-05         9.62%     -8.29%
         580         585       1.1182223e-05    1.00891e-05    1.0750694e-05    9.52739e-06    1.1612267e-05    1.07047e-05        -3.86%      3.85%
         585         590       6.5167647e-05    6.66919e-05    5.7558756e-05    5.90076e-05    7.4522104e-05    7.61243e-05       -11.68%     14.35%
         590         595       1.1088057e-05    6.41927e-05    8.1527603e-06    7.04762e-05    1.3149847e-05    5.89532e-05       -26.47%     18.59%
         595         600      -3.5204759e-06    5.31126e-06   -3.6913883e-06    5.71329e-06   -3.3518835e-06    4.95188e-06         4.85%     -4.79%
         600         605      -1.3731413e-06    1.68465e-06   -1.5436889e-06    1.88995e-06   -1.2306959e-06    1.51351e-06        12.42%    -10.37%
         605         610      -2.2806020e-07    1.95938e-07   -2.5862289e-07    2.20262e-07   -2.0261601e-07    1.75717e-07        13.40%    -11.16%
         610         615      -4.4475799e-05    4.44760e-05   -4.9703321e-05    4.97036e-05   -4.0120072e-05    4.01203e-05        11.75%     -9.79%
         615         620      -3.2507349e-06    3.30731e-06   -3.4795133e-06    3.54665e-06   -3.0449167e-06    3.09324e-06         7.04%     -6.33%
         620         625      -3.2970012e-06    2.49230e-06   -3.7816990e-06    2.78215e-06   -2.8932905e-06    2.25834e-06        14.70%    -12.24%
         625         630       6.0713041e-05    6.07537e-05    5.6371406e-05    5.63943e-05    6.5624163e-05    6.56838e-05        -7.15%      8.09%
         630         635       8.7912723e-07    1.79790e-05    5.9516852e-07    1.64991e-05    1.2541352e-06    1.96934e-05       -32.30%     42.66%
         635         640       1.5970308e-05    2.31462e-05    1.4968595e-05    2.10369e-05    1.7033204e-05    2.56219e-05        -6.27%      6.66%
         640         645       8.0321874e-07    8.62104e-07    7.3092256e-07    7.82363e-07    8.8926244e-07    9.57381e-07        -9.00%     10.71%
         645         650      -8.6084879e-08    6.90389e-08   -1.0483683e-07    7.76203e-08   -7.0459599e-08    6.23941e-08        21.78%    -18.15%
         650         655       7.1522764e-08    6.70825e-08    7.0879030e-08    6.14050e-08    7.1787416e-08    7.41663e-08        -0.90%      0.37%
         655         660       3.1925261e-06    3.59899e-06    2.8951897e-06    3.25612e-06    3.5396954e-06    4.00086e-06        -9.31%     10.87%
         660         665      -3.8852957e-07    3.96291e-07   -5.1299520e-07    5.22179e-07   -3.0183304e-07    3.08494e-07        32.04%    -22.31%
         665         670       1.8609664e-05    2.14709e-05    1.7133175e-05    1.97175e-05    2.0312406e-05    2.35009e-05        -7.93%      9.15%
         670         675       8.7442446e-06    9.01944e-06    7.5110869e-06    7.75417e-06    1.0322092e-05    1.06375e-05       -14.10%     18.04%
         675         680       6.7495969e-05    6.76823e-05    6.2723788e-05    6.28507e-05    7.2882531e-05    7.31375e-05        -7.07%      7.98%
         680         685      -5.0660539e-05    4.88291e-05   -5.5910045e-05    5.38645e-05   -4.6201502e-05    4.45457e-05        10.36%     -8.80%
         685         690       1.1338175e-06    1.12049e-06    1.0456613e-06    1.04199e-06    1.2373269e-06    1.20982e-06        -7.78%      9.13%
         690         695      -1.4785192e-07    1.31115e-07   -1.6333575e-07    1.42206e-07   -1.3438445e-07    1.21485e-07        10.47%     -9.11%
         695         700      -5.1263822e-07    4.63479e-07   -5.8377725e-07    5.15466e-07   -4.5356545e-07    4.20241e-07        13.88%    -11.52%
         700         705      -1.4224964e-05    1.42223e-05   -1.5965617e-05    1.59612e-05   -1.2764549e-05    1.27631e-05        12.24%    -10.27%
         705         710       1.2882653e-07    1.88503e-07    8.3388626e-08    1.53914e-07    1.9323487e-07    2.40296e-07       -35.27%     50.00%
         710         715      -4.5872078e-10    4.58723e-10   -6.7743921e-10    6.77442e-10   -2.8974287e-10    2.89744e-10        47.68%    -36.84%
         715         720      -2.1436763e-08    1.35961e-08   -4.0498209e-08    2.95402e-08   -5.5010814e-09    8.24407e-09        88.92%    -74.34%
         720         725       2.2114263e-07    1.52497e-07    2.0264365e-07    1.41474e-07    2.4316025e-07    1.65474e-07        -8.37%      9.96%
         725         730       1.3262802e-06    9.89703e-07    1.2169917e-06    8.89536e-07    1.4585263e-06    1.11222e-06        -8.24%      9.97%
         730         735       5.1096671e-07    5.12423e-07    4.6538791e-07    4.66742e-07    5.6479999e-07    5.66372e-07        -8.92%     10.54%
         735         740      -1.5625536e-06    1.11649e-06   -1.6972505e-06    1.20869e-06   -1.4462848e-06    1.03692e-06         8.62%     -7.44%
         740         745      -1.5314081e-06    1.53001e-06   -1.8114656e-06    1.80985e-06   -1.3128025e-06    1.31159e-06        18.29%    -14.27%
         745         750      -6.7892391e-05    6.78933e-05   -6.8176522e-05    6.81773e-05   -6.6283206e-05    6.62843e-05         0.42%     -2.37%
         750         755       1.5923338e-07    1.50854e-07    1.4211909e-07    1.34255e-07    1.8069127e-07    1.71797e-07       -10.75%     13.48%
         755         760      -4.5093352e-07    4.48328e-07   -5.3151850e-07    5.28518e-07   -3.8749775e-07    3.85210e-07        17.87%    -14.07%
         760         765       0.00095477897    0.000954805    0.00088559745    0.000885624     0.0010327252     0.00103275        -7.25%      8.16%
         765         770      -2.0142596e-12    1.53224e-12   -2.3231396e-12    1.77583e-12   -1.7681398e-12    1.33933e-12        15.33%    -12.22%
         770         775       4.5579929e-12    4.98990e-11   -2.7559278e-12    3.88703e-11    1.7381515e-11    6.71202e-11      -160.46%    281.34%
         775         780      -2.2229956e-10    1.79672e-10   -2.6840328e-10    2.01477e-10   -1.8901530e-10    1.62566e-10        20.74%    -14.97%
         780         785       1.5983679e-07    1.59500e-07    1.2823208e-07    1.27943e-07    2.0265207e-07    2.02253e-07       -19.77%     26.79%
         785         790       7.6160715e-07    2.04885e-06    7.2749256e-07    1.81919e-06    7.9613508e-07    2.33774e-06        -4.48%      4.53%
         790         795       1.5421080e-06    1.37102e-06    1.3814395e-06    1.24721e-06    1.7386163e-06    1.51848e-06       -10.42%     12.74%
         795         800      -2.8549601e-07    2.97413e-07   -3.2056653e-07    3.31469e-07   -2.5636679e-07    2.68722e-07        12.28%    -10.20%
         800         805       7.8413184e-05    7.84611e-05    7.0065228e-05    7.00901e-05    8.8425910e-05    8.85046e-05       -10.65%     12.77%
         805         810       4.7167528e-05    4.71855e-05    4.2135489e-05    4.21513e-05    5.3204856e-05    5.32255e-05       -10.67%     12.80%
         810         815       2.8874189e-07    3.10169e-07    2.6600573e-07    2.84625e-07    3.1507649e-07    3.39967e-07        -7.87%      9.12%
         815         820      -3.9036298e-08    3.90368e-08   -4.3516364e-08    4.35169e-08   -3.5262456e-08    3.52629e-08        11.48%     -9.67%
         820         825       8.2439077e-09    1.70808e-08    5.2297041e-09    1.55451e-08    1.0312602e-08    1.80667e-08       -36.56%     25.09%
         825         830      -6.2867409e-10    1.63725e-09   -9.5466383e-10    1.86012e-09   -3.8968622e-10    1.47142e-09        51.85%    -38.01%
         830         835      -2.6865469e-08    3.00557e-08   -3.0821053e-08    3.35463e-08   -2.3627552e-08    2.71735e-08        14.72%    -12.05%
         835         840       2.9773750e-08    4.57010e-08    2.6220952e-08    4.00118e-08    3.1632827e-08    4.89382e-08       -11.93%      6.24%
         840         845       1.2048356e-05    1.18690e-05    1.0622886e-05    1.05350e-05    1.3794191e-05    1.34923e-05       -11.83%     14.49%
         845         850       4.2161579e-09    4.21408e-09    3.7407845e-09    3.73893e-09    4.7873366e-09    4.78498e-09       -11.28%     13.55%
         850         855      -2.9256812e-10    1.81848e-10   -3.1928249e-10    2.00490e-10   -2.6731684e-10    1.65440e-10         9.13%     -8.63%
         855         860       3.0864040e-05    2.95809e-05    2.7810801e-05    2.66285e-05    3.4510322e-05    3.31065e-05        -9.89%     11.81%
         860         865      -2.6295326e-09    4.11527e-08   -1.1553662e-08    5.21573e-08    4.2308239e-09    3.29035e-08       339.38%   -260.90%
         865         870      -5.7607107e-06    5.74404e-06   -6.4858595e-06    6.46721e-06   -5.1588349e-06    5.14381e-06        12.59%    -10.45%
         870         875      -2.2798497e-06    2.27695e-06   -2.5942115e-06    2.59069e-06   -2.0232263e-06    2.02082e-06        13.79%    -11.26%
         875         880      -7.8850419e-10    6.79191e-10   -9.1718352e-10    8.21339e-10   -6.8950972e-10    5.73263e-10        16.32%    -12.55%
         880         885       9.2074472e-06    9.20749e-06    7.6395385e-06    7.63957e-06    1.1298609e-05    1.12987e-05       -17.03%     22.71%
         885         890       2.9459680e-07    2.94646e-07    2.4721408e-07    2.47250e-07    3.5667226e-07    3.56742e-07       -16.08%     21.07%
         890         895      -1.3361169e-09    1.33607e-09   -2.0336251e-09    2.03359e-09   -8.5318240e-10    8.53131e-10        52.20%    -36.14%
         895         900       7.2272406e-10    7.31608e-10    5.7971389e-10    5.89747e-10    8.3589626e-10    8.43844e-10       -19.79%     15.66%
         900         905      -9.9194079e-10    9.99778e-10   -1.1822646e-09    1.19107e-09   -8.4491166e-10    8.51900e-10        19.19%    -14.82%
         905         910       2.7110457e-10    2.70782e-10    2.3339930e-10    2.33205e-10    3.1959211e-10    3.19054e-10       -13.91%     17.89%
         910         915      -9.7950407e-12    2.45517e-11   -2.2696422e-11    2.40565e-11    4.3059877e-12    3.04647e-11       131.71%   -143.96%
         915         920      -1.0983580e-09    1.09754e-09   -1.3082158e-09    1.30733e-09   -9.3483435e-10    9.34101e-10        19.11%    -14.89%
         920         925      -2.6705621e-08    2.65673e-08   -3.0088135e-08    2.99023e-08   -2.3959144e-08    2.38532e-08        12.67%    -10.28%
         925         930      -4.9684400e-07    3.87649e-07   -5.9069801e-07    4.66953e-07   -4.2432789e-07    3.27122e-07        18.89%    -14.60%
         930         935       1.8460883e-10    2.46664e-10    1.2897409e-10    2.26569e-10    2.1589623e-10    2.58040e-10       -30.14%     16.95%
         935         940      -1.1873536e-09    2.91685e-09   -2.1733943e-09    4.11576e-09   -4.7993090e-10    2.05577e-09        83.05%    -59.58%
         940         945       2.5405224e-07    2.55404e-07    2.2243158e-07    2.23625e-07    2.9354248e-07    2.95088e-07       -12.45%     15.54%
         945         950      -2.9517947e-10    2.24670e-10   -3.4573877e-10    2.63805e-10   -2.5569559e-10    1.94127e-10        17.13%    -13.38%
         950         955       5.1689909e-09    5.22057e-09    4.5992068e-09    4.64549e-09    5.8752868e-09    5.93326e-09       -11.02%     13.66%
         955         960       3.6330527e-07    3.57258e-07    3.2501109e-07    3.19976e-07    4.0986077e-07    4.02552e-07       -10.54%     12.81%
         960         965      -8.4608005e-07    6.02448e-07   -1.0551312e-06    7.63326e-07   -6.7397296e-07    4.74397e-07        24.71%    -20.34%
         965         970       3.9675300e-12    4.42617e-12    3.5577063e-12    3.96569e-12    4.4652205e-12    4.98669e-12       -10.33%     12.54%
         970         975      -4.0195874e-07    3.16016e-07   -5.1209680e-07    3.92385e-07   -3.1978895e-07    2.59436e-07        27.40%    -20.44%
         975         980       4.1684441e-07    4.16388e-07    3.1841949e-07    3.18089e-07    5.6016717e-07    5.59526e-07       -23.61%     34.38%
         980         985       4.1319952e-10    4.13231e-10    3.5615642e-10    3.56185e-10    4.4832728e-10    4.48359e-10       -13.81%      8.50%
         985         990       1.4383481e-06    1.46595e-06    1.2446041e-06    1.26752e-06    1.6860690e-06    1.71957e-06       -13.47%     17.22%
         990         995       1.7473389e-11    2.16259e-11    1.3149212e-11    1.68894e-11    1.9207412e-11    2.35676e-11       -24.75%      9.92%
         995        1000       4.5420924e-06    4.54220e-06    4.0556444e-06    4.05575e-06    5.1365660e-06    5.13666e-06       -10.71%     13.09%
