#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         895         900      -2.3890575e-06    3.59527e-06   -3.8586254e-06    4.75212e-06   -1.4018866e-06    2.79966e-06        61.51%    -41.32%
         900         905       6.4656993e-06    3.41651e-06    5.1473212e-06    2.63281e-06    8.3679513e-06    4.55293e-06       -20.39%     29.42%
         905         910       7.5535517e-06    3.98487e-06    6.0524481e-06    3.12457e-06    9.6380357e-06    5.19997e-06       -19.87%     27.60%
         910         915      -2.0387820e-06    8.17405e-07   -2.6681267e-06    1.03336e-06   -1.5951391e-06    6.60736e-07        30.87%    -21.76%
         915         920      -1.1178095e-05    5.61541e-06   -1.4163337e-05    7.12373e-06   -8.9270991e-06    4.51673e-06        26.71%    -20.14%
         920         925      -7.6638724e-05    5.95771e-05   -0.00011952963    9.07647e-05   -4.6244735e-05    3.74319e-05        55.97%    -39.66%
         925         930       2.5109965e-05    2.05818e-05    2.0557086e-05    1.67047e-05    3.1293772e-05    2.58718e-05       -18.13%     24.63%
         930         935      -8.6955397e-08    2.48454e-06   -3.9517295e-07    1.90564e-06    4.0400011e-07    3.39486e-06       354.45%   -564.61%
         935         940       3.0957098e-05    1.91713e-05    2.3912852e-05    1.46632e-05    4.1199655e-05    2.57647e-05       -22.75%     33.09%
         940         945      -9.9453032e-06    7.27485e-06   -1.3630949e-05    9.21974e-06   -7.2889679e-06    5.86734e-06        37.06%    -26.71%
         945         950       6.8838335e-07    2.58051e-06    6.3401394e-07    2.23635e-06    7.4400506e-07    3.01465e-06        -7.90%      8.08%
         950         955      -2.0318282e-07    1.56454e-06   -4.3691810e-07    1.94758e-06   -6.5610881e-08    1.27936e-06       115.04%    -67.71%
         955         960       2.3716332e-06    2.54927e-06    2.0792501e-06    2.03451e-06    2.7705239e-06    3.27504e-06       -12.33%     16.82%
         960         965       1.3177544e-05    7.59555e-06    1.0945168e-05    6.23683e-06    1.6158132e-05    9.42435e-06       -16.94%     22.62%
         965         970       7.3639899e-06    4.98478e-06    6.1923880e-06    4.07705e-06    8.9188999e-06    6.23619e-06       -15.91%     21.12%
         970         975      -1.1020742e-07    4.47057e-07   -3.1896280e-07    5.89135e-07    4.0933399e-08    3.58534e-07       189.42%   -137.14%
         975         980      -3.9698610e-06    4.38006e-06   -5.3251352e-06    5.66927e-06   -3.0150686e-06    3.46435e-06        34.14%    -24.05%
         980         985       2.0970024e-07    5.58648e-07    9.7777159e-08    7.15016e-07    2.7670435e-07    4.50180e-07       -53.37%     31.95%
         985         990       9.4356705e-06    5.43656e-06    8.4196573e-06    4.49574e-06    1.0477481e-05    6.10510e-06       -10.77%     11.04%
         990         995       7.0066865e-07    6.40200e-07    6.5515244e-07    5.65319e-07    7.6385043e-07    7.33670e-07        -6.50%      9.02%
         995        1000       1.1346947e-06    5.24339e-07    1.0085307e-06    4.14541e-07    1.2961253e-06    6.85959e-07       -11.12%     14.23%
