#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150         0.034422504    0.000677519      0.032553413    0.000623955      0.036795318    0.000744097        -5.43%      6.89%
         150         155         0.031110352    0.000621268      0.029384292    0.000570822      0.033287553    0.000682226        -5.55%      7.00%
         155         160         0.028940495    0.000591836      0.027293595    0.000542382      0.031025790    0.000651416        -5.69%      7.21%
         160         165         0.024477611    0.000529987      0.023047593    0.000486255      0.026290642    0.000584003        -5.84%      7.41%
         165         170         0.021495391    0.000521801      0.020272958    0.000477574      0.023050692    0.000576902        -5.69%      7.24%
         170         175         0.020585935    0.000600399      0.019257993    0.000548191      0.022271549    0.000665872        -6.45%      8.19%
         175         180         0.018378123    0.000579207      0.017165582    0.000527731      0.019922014    0.000643107        -6.60%      8.40%
         180         185         0.016250027    0.000423027      0.015230765    0.000385243      0.017544211    0.000470104        -6.27%      7.96%
         185         190         0.014411447    0.000488213      0.013506106    0.000450714      0.015553881    0.000535405        -6.28%      7.93%
         190         195         0.014329623    0.000386430      0.013308273    0.000350416      0.015626579    0.000431180        -7.13%      9.05%
         195         200         0.011742880    0.000414495      0.010939814    0.000376569      0.012771335    0.000463112        -6.84%      8.76%
         200         205         0.010639050    0.000299046     0.0099182459    0.000271525      0.011556699    0.000333462        -6.78%      8.63%
         205         210        0.0097117543    0.000351237     0.0090501600    0.000316894      0.010552259    0.000394707        -6.81%      8.65%
         210         215        0.0089259038    0.000395381     0.0083007462    0.000358122     0.0097231508    0.000443703        -7.00%      8.93%
         215         220        0.0078191715    0.000292337     0.0072462940    0.000263273     0.0085517746    0.000329197        -7.33%      9.37%
         220         225        0.0074801432    0.000337089     0.0069245929    0.000305234     0.0081878398    0.000377612        -7.43%      9.46%
         225         230        0.0073666086    0.000340026     0.0067736878    0.000301049     0.0081247809    0.000391068        -8.05%     10.29%
         230         235        0.0063075537    0.000263185     0.0058094466    0.000237692     0.0069481795    0.000295622        -7.90%     10.16%
         235         240        0.0053641604    0.000254823     0.0049582206    0.000229976     0.0058924190    0.000286150        -7.57%      9.85%
         240         245        0.0055393399    0.000280697     0.0050595760    0.000252084     0.0061556695    0.000317020        -8.66%     11.13%
         245         250        0.0044566019    0.000428424     0.0041283899    0.000389235     0.0048782566    0.000479530        -7.36%      9.46%
         250         255        0.0044762404    0.000305530     0.0041149901    0.000277751     0.0049402534    0.000341101        -8.07%     10.37%
         255         260        0.0045341187    0.000241435     0.0041565376    0.000216422     0.0050120566    0.000273030        -8.33%     10.54%
         260         265        0.0032548513    0.000347599     0.0030060825    0.000316221     0.0035738068    0.000387889        -7.64%      9.80%
         265         270        0.0032769512    0.000315262     0.0030056132    0.000283597     0.0036340433    0.000355653        -8.28%     10.90%
         270         275        0.0039476932    0.000185671     0.0035859117    0.000163604     0.0044122505    0.000213672        -9.16%     11.77%
         275         280        0.0030059338    0.000158360     0.0027663960    0.000141108     0.0033134687    0.000180750        -7.97%     10.23%
         280         285        0.0035942098    0.000184028     0.0032560888    0.000162251     0.0040310659    0.000212631        -9.41%     12.15%
         285         290        0.0023883848    0.000197895     0.0021807429    0.000176746     0.0026604792    0.000225294        -8.69%     11.39%
         290         295        0.0025779653    0.000200140     0.0023346904    0.000177831     0.0028911656    0.000228631        -9.44%     12.15%
         295         300        0.0027486150    0.000184354     0.0024833726    0.000163298     0.0030917096    0.000211590        -9.65%     12.48%
         300         305        0.0024619703    0.000183202     0.0022339106    0.000162338     0.0027585586    0.000210478        -9.26%     12.05%
         305         310        0.0019640910    0.000167142     0.0017768076    0.000147466     0.0022081250    0.000193130        -9.54%     12.42%
         310         315        0.0012658667    0.000210768     0.0011663546    0.000186385     0.0013963465    0.000243392        -7.86%     10.31%
         315         320        0.0020666675    0.000198547     0.0018739589    0.000173663     0.0023185200    0.000229719        -9.32%     12.19%
         320         325        0.0017236403    0.000188192     0.0015511562    0.000166453     0.0019483621    0.000215981       -10.01%     13.04%
         325         330        0.0022684119    0.000301853     0.0020228753    0.000262290     0.0025903769    0.000354273       -10.82%     14.19%
         330         335        0.0014323230    0.000140891     0.0013033700    0.000126452     0.0016005994    0.000159927        -9.00%     11.75%
         335         340        0.0013770232    0.000127935     0.0012517416    0.000113445     0.0015403475    0.000146840        -9.10%     11.86%
         340         345        0.0013142265    0.000110003     0.0011940057    9.64763e-05     0.0014692200    0.000127681        -9.15%     11.79%
         345         350        0.0014418331    0.000117305     0.0012926710    0.000103086     0.0016362173    0.000135761       -10.35%     13.48%
         350         355       0.00068307352    0.000288152    0.00062923145    0.000257333    0.00075240962    0.000328236        -7.88%     10.15%
         355         360        0.0016300373    0.000168646     0.0014571505    0.000149282     0.0018539641    0.000193721       -10.61%     13.74%
         360         365       0.00075472267    0.000137157    0.00069090392    0.000122164    0.00083953670    0.000156959        -8.46%     11.24%
         365         370       0.00094678278    0.000120344    0.00085226279    0.000104662     0.0010693953    0.000140982        -9.98%     12.95%
         370         375       0.00086727441    0.000153702    0.00077291108    0.000134517    0.00099126112    0.000179350       -10.88%     14.30%
         375         380        0.0011323277    0.000130932     0.0010161776    0.000115615     0.0012843801    0.000151120       -10.26%     13.43%
         380         385       0.00033549686    0.000142857    0.00031455117    0.000126381    0.00036187853    0.000165321        -6.24%      7.86%
         385         390        0.0011392212    0.000149425     0.0010073941    0.000125031     0.0013173618    0.000183713       -11.57%     15.64%
         390         395       0.00056693707    0.000106385    0.00050824258    9.37641e-05    0.00064484550    0.000123344       -10.35%     13.74%
         395         400       0.00026492599    0.000132969    0.00024342397    0.000118738    0.00029228219    0.000151630        -8.12%     10.33%
         400         405       0.00071251850    8.40280e-05    0.00063497901    7.22297e-05    0.00081488789    9.96599e-05       -10.88%     14.37%
         405         410       0.00033931570    0.000125994    0.00030769771    0.000112278    0.00038063124    0.000144131        -9.32%     12.18%
         410         415       0.00044637630    9.48794e-05    0.00039470888    8.33723e-05    0.00051488977    0.000110100       -11.57%     15.35%
         415         420       0.00028362536    9.06096e-05    0.00025751266    8.09893e-05    0.00031885781    0.000103639        -9.21%     12.42%
         420         425       0.00046425117    7.88125e-05    0.00042219951    6.96214e-05    0.00052047054    9.15511e-05        -9.06%     12.11%
         425         430       0.00074113150    0.000177059    0.00065350786    0.000152143    0.00085845360    0.000210903       -11.82%     15.83%
         430         435       0.00040866022    0.000100633    0.00036927464    8.49582e-05    0.00045932668    0.000122478        -9.64%     12.40%
         435         440       0.00036347602    7.29963e-05    0.00032545767    6.46487e-05    0.00041275658    8.39484e-05       -10.46%     13.56%
         440         445       0.00059235446    0.000104757    0.00051832747    8.97166e-05    0.00069134184    0.000125255       -12.50%     16.71%
         445         450      -8.5449078e-05    0.000182345   -0.00010054281    0.000210633   -7.3838110e-05    0.000161367        17.66%    -13.59%
         450         455       0.00054425281    5.66320e-05    0.00048321661    4.88014e-05    0.00062462961    6.70792e-05       -11.21%     14.77%
         455         460       0.00028721984    8.22315e-05    0.00025671773    7.21175e-05    0.00032684108    9.56346e-05       -10.62%     13.79%
         460         465       0.00018639725    6.13198e-05    0.00017177711    5.28135e-05    0.00020585821    7.33144e-05        -7.84%     10.44%
         465         470       0.00033637077    9.28209e-05    0.00029876235    7.73884e-05    0.00038589066    0.000114540       -11.18%     14.72%
         470         475       0.00014145639    8.01977e-05    0.00012753573    7.44295e-05    0.00015987958    8.77527e-05        -9.84%     13.02%
         475         480      -8.1240157e-05    0.000265389   -9.0500413e-05    0.000305305   -7.3773160e-05    0.000235131        11.40%     -9.19%
         480         485       0.00022187988    4.87010e-05    0.00019904864    4.07628e-05    0.00025258131    6.00078e-05       -10.29%     13.84%
         485         490       0.00021535514    4.03484e-05    0.00019392064    3.50328e-05    0.00024479975    4.79609e-05        -9.95%     13.67%
         490         495       6.9922415e-05    0.000162325    6.2508796e-05    0.000137241    7.9702305e-05    0.000196683       -10.60%     13.99%
         495         500      -2.6363651e-05    0.000180649   -2.9833509e-05    0.000209994   -2.3649817e-05    0.000159177        13.16%    -10.29%
         500         505       0.00025150763    4.24983e-05    0.00022554735    3.68212e-05    0.00028530429    4.99423e-05       -10.32%     13.44%
         505         510       0.00019622869    5.13241e-05    0.00017206800    4.50657e-05    0.00022884430    5.96972e-05       -12.31%     16.62%
         510         515       0.00020565053    3.68342e-05    0.00018130766    3.18714e-05    0.00023888849    4.36218e-05       -11.84%     16.16%
         515         520       0.00034299026    4.12679e-05    0.00029918285    3.49951e-05    0.00040104079    4.96193e-05       -12.77%     16.92%
         520         525       0.00019091891    3.95467e-05    0.00017021757    3.38527e-05    0.00021752440    4.69918e-05       -10.84%     13.94%
         525         530       0.00013623939    4.78745e-05    0.00012611999    4.26221e-05    0.00014975492    5.51310e-05        -7.43%      9.92%
         530         535       2.8263259e-05    3.95251e-05    2.5249744e-05    3.45880e-05    3.2607588e-05    4.64377e-05       -10.66%     15.37%
         535         540       0.00022872100    6.83390e-05    0.00020428264    5.78283e-05    0.00026056577    8.23203e-05       -10.68%     13.92%
         540         545       0.00020803016    5.43809e-05    0.00017911957    4.57505e-05    0.00024844208    6.66630e-05       -13.90%     19.43%
         545         550       2.8947160e-05    2.78763e-05    2.8377675e-05    2.80098e-05    2.9563896e-05    2.76807e-05        -1.97%      2.13%
         550         555       0.00021803431    3.78503e-05    0.00018598731    3.19265e-05    0.00026100611    4.58037e-05       -14.70%     19.71%
         555         560       9.1747235e-05    3.28607e-05    8.6516947e-05    2.82661e-05    9.8491297e-05    3.91202e-05        -5.70%      7.35%
         560         565       6.8704071e-05    7.01993e-05    6.1436434e-05    6.25338e-05    7.8599871e-05    8.05137e-05       -10.58%     14.40%
         565         570       8.8906551e-05    3.54896e-05    8.0083740e-05    2.91538e-05    0.00010145997    4.42732e-05        -9.92%     14.12%
         570         575       0.00013641817    2.80957e-05    0.00011778626    2.41547e-05    0.00016199702    3.35341e-05       -13.66%     18.75%
         575         580       2.0298826e-05    3.00293e-05    1.8707010e-05    2.78053e-05    2.2358076e-05    3.28510e-05        -7.84%     10.14%
         580         585       6.6821504e-05    2.49869e-05    5.9029303e-05    2.16844e-05    7.7188711e-05    2.94364e-05       -11.66%     15.51%
         585         590       8.8004106e-05    2.21129e-05    8.0271817e-05    1.85543e-05    9.8078003e-05    2.69056e-05        -8.79%     11.45%
         590         595       9.6953374e-05    1.96806e-05    8.5315396e-05    1.68625e-05    0.00011283311    2.35578e-05       -12.00%     16.38%
         595         600       8.6653378e-05    2.24884e-05    8.0480827e-05    1.88007e-05    9.4129580e-05    2.76314e-05        -7.12%      8.63%
         600         605      -4.8896752e-06    5.17074e-05   -6.7291253e-06    5.95769e-05   -3.5024034e-06    4.56801e-05        37.62%    -28.37%
         605         610       3.5571473e-07    2.26498e-05   -4.3799959e-06    2.82934e-05    3.7533365e-06    1.87083e-05     -1331.32%    955.15%
         610         615       0.00017812919    2.88379e-05    0.00015556660    2.43319e-05    0.00020773551    3.49266e-05       -12.67%     16.62%
         615         620       9.1474659e-05    2.46290e-05    8.2036815e-05    2.13667e-05    0.00010422356    2.90965e-05       -10.32%     13.94%
         620         625       1.8341632e-05    1.39637e-05    1.7370668e-05    1.33039e-05    1.9474714e-05    1.49674e-05        -5.29%      6.18%
         625         630       7.2391838e-05    1.46532e-05    6.3178906e-05    1.22249e-05    8.5160471e-05    1.80656e-05       -12.73%     17.64%
         630         635       0.00014024459    2.68329e-05    0.00012022307    2.20525e-05    0.00016700538    3.34346e-05       -14.28%     19.08%
         635         640       4.4029882e-05    1.41261e-05    3.8153589e-05    1.21581e-05    5.2232374e-05    1.68413e-05       -13.35%     18.63%
         640         645       0.00016155720    4.70479e-05    0.00013577299    3.76781e-05    0.00019715922    6.00648e-05       -15.96%     22.04%
         645         650       5.2369729e-05    1.62519e-05    4.5788761e-05    1.37388e-05    6.1499525e-05    1.97261e-05       -12.57%     17.43%
         650         655      -9.5510895e-05    0.000114720   -0.00011203183    0.000134283   -8.2710369e-05    9.96634e-05        17.30%    -13.40%
         655         660       4.4205355e-05    1.18433e-05    3.9910552e-05    1.03535e-05    4.9907797e-05    1.39096e-05        -9.72%     12.90%
         660         665       3.0377376e-05    2.00096e-05    2.7198786e-05    2.58763e-05    3.2700249e-05    1.75946e-05       -10.46%      7.65%
         665         670       3.3042355e-05    2.00431e-05    3.1970793e-05    1.66266e-05    3.4124878e-05    2.46279e-05        -3.24%      3.28%
         670         675       5.3640761e-05    1.35918e-05    4.6872821e-05    1.16533e-05    6.2692618e-05    1.62067e-05       -12.62%     16.87%
         675         680       0.00011401193    6.88541e-05    0.00010156513    5.96098e-05    0.00013018732    8.06921e-05       -10.92%     14.19%
         680         685      -0.00010378093    0.000105497   -0.00011066137    0.000114495   -9.8263762e-05    9.83347e-05         6.63%     -5.32%
         685         690       2.4923738e-05    3.48303e-06    2.3556549e-05    2.94662e-06    2.6660580e-05    4.26343e-06        -5.49%      6.97%
         690         695       5.7965924e-05    1.84580e-05    5.0391912e-05    1.50445e-05    6.8116232e-05    2.31046e-05       -13.07%     17.51%
         695         700       1.3260712e-05    1.23121e-05    1.1830804e-05    1.06267e-05    1.5104666e-05    1.45669e-05       -10.78%     13.91%
         700         705       4.1960595e-05    2.21929e-05    3.5869306e-05    1.82778e-05    5.0641328e-05    2.76244e-05       -14.52%     20.69%
         705         710       3.4187449e-06    2.89785e-05   -2.0413673e-06    3.78468e-05    7.0566195e-06    2.27492e-05      -159.71%    106.41%
         710         715       7.2883252e-05    2.40461e-05    6.0495021e-05    1.93522e-05    8.9925691e-05    3.06400e-05       -17.00%     23.38%
         715         720       6.5951234e-05    2.14775e-05    5.5684228e-05    1.77562e-05    7.9874085e-05    2.66599e-05       -15.57%     21.11%
         720         725      -5.9151792e-06    1.32287e-05   -6.5234314e-06    1.47397e-05   -5.3353935e-06    1.30951e-05        10.28%     -9.80%
         725         730       1.1350403e-05    1.01538e-05    9.8778770e-06    9.08462e-06    1.3303252e-05    1.16351e-05       -12.97%     17.21%
         730         735      -2.3233625e-05    5.72476e-05   -2.5323063e-05    5.56043e-05   -1.9672419e-05    5.83941e-05         8.99%    -15.33%
         735         740      -5.5171498e-06    2.83542e-05   -9.5832181e-06    3.50075e-05   -2.3011458e-06    2.33639e-05        73.70%    -58.29%
         740         745       5.6867813e-06    5.84254e-06    5.3185499e-06    5.51284e-06    6.2078211e-06    6.29065e-06        -6.48%      9.16%
         745         750       3.6232996e-05    1.42758e-05    3.3181030e-05    1.26796e-05    3.9997359e-05    1.63707e-05        -8.42%     10.39%
         750         755       1.3645092e-05    8.86315e-06    1.1553379e-05    7.41155e-06    1.6604867e-05    1.08868e-05       -15.33%     21.69%
         755         760       4.4222776e-05    1.41569e-05    3.6073934e-05    1.12836e-05    5.5974399e-05    1.82774e-05       -18.43%     26.57%
         760         765       3.6084064e-05    1.03271e-05    3.0942379e-05    8.08079e-06    4.3186304e-05    1.35712e-05       -14.25%     19.68%
         765         770       2.3320584e-05    7.51459e-06    1.9876688e-05    6.10433e-06    2.7939437e-05    9.44042e-06       -14.77%     19.81%
         770         775      -0.00028862361    0.000270157   -0.00033992046    0.000325117   -0.00025225914    0.000231914        17.77%    -12.60%
         775         780       4.4284509e-05    1.31552e-05    3.7721654e-05    1.04854e-05    5.3440827e-05    1.69780e-05       -14.82%     20.68%
         780         785       4.3473560e-05    1.87644e-05    3.5183606e-05    1.45254e-05    5.5394971e-05    2.49438e-05       -19.07%     27.42%
         785         790       1.0668887e-05    5.27479e-06    9.6753157e-06    4.32520e-06    1.2023840e-05    6.58829e-06        -9.31%     12.70%
         790         795       1.2170051e-05    1.49310e-05    1.0729841e-05    1.26183e-05    1.4349178e-05    1.80639e-05       -11.83%     17.91%
         795         800       2.7032570e-05    1.30762e-05    2.3669798e-05    1.09546e-05    3.1390046e-05    1.58879e-05       -12.44%     16.12%
         800         805       1.3676034e-05    1.59424e-05    1.2542051e-05    1.77704e-05    1.4585333e-05    1.44887e-05        -8.29%      6.65%
         805         810       1.4013487e-05    1.58332e-05    1.3049076e-05    1.42966e-05    1.5216200e-05    1.77516e-05        -6.88%      8.58%
         810         815       3.6375669e-05    9.56456e-06    3.1559207e-05    7.98419e-06    4.2802736e-05    1.17116e-05       -13.24%     17.67%
         815         820       2.9081111e-05    1.26166e-05    2.5308168e-05    1.03706e-05    3.3981527e-05    1.56759e-05       -12.97%     16.85%
         820         825       1.6413416e-05    3.31897e-06    1.4335804e-05    2.73580e-06    1.9287293e-05    4.17427e-06       -12.66%     17.51%
         825         830       1.4707211e-05    5.44508e-06    1.3651330e-05    4.44370e-06    1.6006844e-05    6.87080e-06        -7.18%      8.84%
         830         835       1.9052896e-05    7.09617e-06    1.7153832e-05    5.75679e-06    2.1534212e-05    9.01483e-06        -9.97%     13.02%
         835         840       9.5213593e-06    6.36571e-06    8.2348770e-06    5.26819e-06    1.1332518e-05    7.91184e-06       -13.51%     19.02%
         840         845      -4.7246846e-07    1.16579e-05   -1.5565840e-06    1.44564e-05    3.3401079e-07    9.58814e-06       229.46%   -170.69%
         845         850       2.1202635e-05    8.57595e-06    1.7799828e-05    6.98174e-06    2.5918459e-05    1.07919e-05       -16.05%     22.24%
         850         855      -6.2263502e-05    0.000128668   -6.7038613e-05    0.000105323   -5.1150219e-05    0.000164014         7.67%    -17.85%
         855         860       2.4314112e-05    6.44657e-06    2.0461954e-05    5.26342e-06    2.9630527e-05    8.12273e-06       -15.84%     21.87%
         860         865       3.6509868e-05    2.31072e-05    3.0840407e-05    1.86724e-05    4.4451622e-05    2.96538e-05       -15.53%     21.75%
         865         870       8.8500210e-06    2.43898e-06    8.4295206e-06    2.05471e-06    9.3604461e-06    2.99603e-06        -4.75%      5.77%
         870         875       8.0785665e-07    2.62465e-06    6.4697613e-07    2.87918e-06    9.3686072e-07    2.43386e-06       -19.91%     15.97%
         875         880       3.2252180e-05    1.08779e-05    2.6198489e-05    8.39041e-06    4.0887995e-05    1.44935e-05       -18.77%     26.78%
         880         885       3.4046312e-05    1.48615e-05    2.7665315e-05    1.15519e-05    4.3193171e-05    1.97530e-05       -18.74%     26.87%
         885         890      -9.0795850e-06    8.96347e-06   -1.3342590e-05    1.17528e-05   -6.1509531e-06    7.01489e-06        46.95%    -32.26%
         890         895       4.2442444e-05    1.47013e-05    3.3896182e-05    1.17841e-05    5.4383797e-05    1.87331e-05       -20.14%     28.14%
         895         900       4.3222281e-05    1.92282e-05    3.8050514e-05    1.69699e-05    4.9644935e-05    2.20349e-05       -11.97%     14.86%
         900         905       1.7809925e-06    3.68146e-06    6.8489401e-07    5.53718e-06    2.5354980e-06    2.78578e-06       -61.54%     42.36%
         905         910       2.1854773e-05    5.76563e-06    1.8147543e-05    4.61034e-06    2.6945437e-05    7.39156e-06       -16.96%     23.29%
         910         915       5.0435946e-07    2.59273e-06   -6.7653417e-08    3.32674e-06    8.7782192e-07    2.07492e-06      -113.41%     74.05%
         915         920       2.2610478e-05    9.11739e-06    1.8402868e-05    7.25051e-06    2.8558974e-05    1.17932e-05       -18.61%     26.31%
         920         925       4.8840466e-07    4.37349e-06   -5.8639315e-07    5.81036e-06    1.2688867e-06    3.40772e-06      -220.06%    159.80%
         925         930       1.5893434e-05    4.13987e-06    1.3021826e-05    3.30058e-06    1.9921038e-05    5.32553e-06       -18.07%     25.34%
         930         935      -1.6982738e-05    1.41417e-05   -2.2387072e-05    1.77738e-05   -1.3082229e-05    1.14748e-05        31.82%    -22.97%
         935         940       5.7027858e-06    8.60742e-06    5.2489448e-06    7.80951e-06    6.2687694e-06    9.60375e-06        -7.96%      9.92%
         940         945       1.7489487e-05    3.95017e-06    1.4064246e-05    3.17192e-06    2.2325262e-05    5.04720e-06       -19.58%     27.65%
         945         950       2.8084933e-06    4.70512e-06    2.6817925e-06    6.05267e-06    2.8625947e-06    4.13515e-06        -4.51%      1.93%
         950         955      -2.6902245e-05    2.63317e-05   -4.3907023e-05    3.94748e-05   -1.4634261e-05    1.68942e-05        63.21%    -45.60%
         955         960       3.5190001e-06    2.81559e-06    3.1455187e-06    2.48437e-06    3.9998642e-06    3.22487e-06       -10.61%     13.66%
         960         965      -1.2880778e-06    3.30503e-06   -1.9365257e-06    4.17168e-06   -8.2632147e-07    2.67750e-06        50.34%    -35.85%
         965         970       7.3654165e-06    3.59409e-06    6.2602535e-06    2.94678e-06    8.8814182e-06    4.48584e-06       -15.00%     20.58%
         970         975       1.0362510e-05    6.67110e-06    8.7631354e-06    5.46126e-06    1.2584645e-05    8.37959e-06       -15.43%     21.44%
         975         980       2.5420130e-05    1.00071e-05    2.0606993e-05    8.09761e-06    3.2048575e-05    1.26229e-05       -18.93%     26.08%
         980         985      -5.1294717e-06    7.42051e-06   -7.5264292e-06    9.70754e-06   -3.5047587e-06    5.81174e-06        46.73%    -31.67%
         985         990       1.3421177e-05    1.39397e-05    1.0468393e-05    1.09510e-05    1.7725097e-05    1.81635e-05       -22.00%     32.07%
         990         995       1.1091527e-05    3.01360e-06    8.9976223e-06    2.45104e-06    1.4155778e-05    3.86003e-06       -18.88%     27.63%
         995        1000       1.5054189e-05    1.44026e-05    1.2054622e-05    1.15781e-05    1.9268692e-05    1.82920e-05       -19.93%     28.00%
