#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         235         240        0.0030879720    4.18337e-05     0.0030510368    4.06416e-05     0.0031095373    4.29823e-05        -1.20%      0.70%
         240         245        0.0027351177    3.49667e-05     0.0027033189    3.42364e-05     0.0027529179    3.56089e-05        -1.16%      0.65%
         245         250        0.0025735364    3.60225e-05     0.0025413292    3.52046e-05     0.0025929876    3.67748e-05        -1.25%      0.76%
         250         255        0.0024700323    3.78433e-05     0.0024350428    3.73196e-05     0.0024934988    3.82244e-05        -1.42%      0.95%
         255         260        0.0023160667    4.48353e-05     0.0022759571    4.33765e-05     0.0023466375    4.62854e-05        -1.73%      1.32%
         260         265        0.0021435031    3.55962e-05     0.0021021121    3.41902e-05     0.0021770343    3.70701e-05        -1.93%      1.56%
         265         270        0.0019610159    4.48221e-05     0.0019241817    4.34854e-05     0.0019903684    4.61318e-05        -1.88%      1.50%
         270         275        0.0017811980    3.89971e-05     0.0017432340    3.75074e-05     0.0018132101    4.05029e-05        -2.13%      1.80%
         275         280        0.0016527105    3.25948e-05     0.0016159593    3.12972e-05     0.0016842880    3.39500e-05        -2.22%      1.91%
         280         285        0.0015360720    3.15478e-05     0.0015005820    3.03763e-05     0.0015668728    3.27305e-05        -2.31%      2.01%
         285         290        0.0013948269    3.38882e-05     0.0013606677    3.18953e-05     0.0014252712    3.61243e-05        -2.45%      2.18%
         290         295        0.0012952150    2.63356e-05     0.0012651863    2.54407e-05     0.0013211452    2.72088e-05        -2.32%      2.00%
         295         300        0.0012297381    2.30614e-05     0.0011975942    2.22294e-05     0.0012588525    2.38994e-05        -2.61%      2.37%
         300         305        0.0010960526    2.19668e-05     0.0010663152    2.10022e-05     0.0011233754    2.29940e-05        -2.71%      2.49%
         305         310        0.0010364954    2.00072e-05     0.0010071904    1.92132e-05     0.0010637900    2.08383e-05        -2.83%      2.63%
         310         315       0.00094773537    1.91267e-05    0.00092001434    1.83387e-05    0.00097379390    1.99529e-05        -2.92%      2.75%
         315         320       0.00096884225    4.09204e-05    0.00093644797    3.81453e-05     0.0010004470    4.40316e-05        -3.34%      3.26%
         320         325       0.00084252940    1.97470e-05    0.00081556415    1.88464e-05    0.00086852811    2.07148e-05        -3.20%      3.09%
         325         330       0.00082382900    1.91732e-05    0.00079689712    1.83052e-05    0.00084984264    2.00881e-05        -3.27%      3.16%
         330         335       0.00072895674    1.70921e-05    0.00070481578    1.63634e-05    0.00075231258    1.78446e-05        -3.31%      3.20%
         335         340       0.00074627713    2.69580e-05    0.00071971562    2.53593e-05    0.00077258650    2.87622e-05        -3.56%      3.53%
         340         345       0.00064108442    1.70279e-05    0.00061879631    1.61861e-05    0.00066306145    1.79543e-05        -3.48%      3.43%
         345         350       0.00065218132    2.00663e-05    0.00062782627    1.90055e-05    0.00067655142    2.12287e-05        -3.73%      3.74%
         350         355       0.00060511303    2.47192e-05    0.00058217231    2.30707e-05    0.00062807540    2.65586e-05        -3.79%      3.79%
         355         360       0.00059159356    4.20411e-05    0.00056729153    3.94774e-05    0.00061633777    4.47996e-05        -4.11%      4.18%
         360         365       0.00051642333    1.51871e-05    0.00049655770    1.44199e-05    0.00053641477    1.60192e-05        -3.85%      3.87%
         365         370       0.00049471893    1.76647e-05    0.00047501758    1.67863e-05    0.00051463984    1.85960e-05        -3.98%      4.03%
         370         375       0.00048904057    1.59443e-05    0.00046858581    1.50668e-05    0.00050997641    1.69053e-05        -4.18%      4.28%
         375         380       0.00047944137    2.23728e-05    0.00045934062    2.15004e-05    0.00049990261    2.32321e-05        -4.19%      4.27%
         380         385       0.00042373274    2.23308e-05    0.00040550096    2.09458e-05    0.00044245050    2.38441e-05        -4.30%      4.42%
         385         390       0.00035928232    1.31871e-05    0.00034405065    1.25071e-05    0.00037489872    1.39131e-05        -4.24%      4.35%
         390         395       0.00037593893    1.25722e-05    0.00035933334    1.19137e-05    0.00039312755    1.32886e-05        -4.42%      4.57%
         395         400       0.00034362203    1.33768e-05    0.00032798177    1.25301e-05    0.00035993966    1.43343e-05        -4.55%      4.75%
         400         405       0.00032504795    1.17427e-05    0.00030989519    1.10552e-05    0.00034091572    1.25034e-05        -4.66%      4.88%
         405         410       0.00028659255    1.05365e-05    0.00027416015    9.92063e-06    0.00029940439    1.12233e-05        -4.34%      4.47%
         410         415       0.00027890191    1.07013e-05    0.00026579657    1.00903e-05    0.00029259799    1.13658e-05        -4.70%      4.91%
         415         420       0.00023983960    8.10630e-06    0.00022863323    7.66187e-06    0.00025155481    8.58885e-06        -4.67%      4.88%
         420         425       0.00026868710    1.69403e-05    0.00025463275    1.55402e-05    0.00028374315    1.85587e-05        -5.23%      5.60%
         425         430       0.00022647989    9.60842e-06    0.00021592315    9.13588e-06    0.00023747238    1.01040e-05        -4.66%      4.85%
         430         435       0.00024105166    1.14586e-05    0.00022876088    1.07550e-05    0.00025415651    1.22455e-05        -5.10%      5.44%
         435         440       0.00023578607    1.10914e-05    0.00022319321    1.03416e-05    0.00024930828    1.19329e-05        -5.34%      5.73%
         440         445       0.00024749679    1.22484e-05    0.00023370444    1.14163e-05    0.00026242418    1.31810e-05        -5.57%      6.03%
         445         450       0.00020225822    1.08603e-05    0.00019044885    9.98095e-06    0.00021517414    1.18773e-05        -5.84%      6.39%
         450         455       0.00020088448    9.17615e-06    0.00018968195    8.56034e-06    0.00021300260    9.86677e-06        -5.58%      6.03%
         455         460       0.00020249330    1.46032e-05    0.00018993975    1.34126e-05    0.00021637978    1.59919e-05        -6.20%      6.86%
         460         465       0.00017080877    7.90510e-06    0.00016117521    7.36840e-06    0.00018126357    8.51309e-06        -5.64%      6.12%
         465         470       0.00010088691    6.11670e-06    9.6067148e-05    5.77140e-06    0.00010593026    6.48941e-06        -4.78%      5.00%
         470         475       0.00017388269    1.05963e-05    0.00016343525    9.77800e-06    0.00018533623    1.15411e-05        -6.01%      6.59%
         475         480       0.00013576074    7.10491e-06    0.00012793641    6.59393e-06    0.00014428785    7.68971e-06        -5.76%      6.28%
         480         485       0.00011585989    6.50528e-06    0.00010917844    6.01896e-06    0.00012315654    7.06674e-06        -5.77%      6.30%
         485         490       0.00012846627    7.21113e-06    0.00012129287    6.83442e-06    0.00013623026    7.65179e-06        -5.58%      6.04%
         490         495       6.4991149e-05    6.92179e-06    6.1217376e-05    6.30294e-06    6.9121094e-05    7.65203e-06        -5.81%      6.35%
         495         500       0.00012058189    6.44465e-06    0.00011348106    6.03857e-06    0.00012832726    6.89408e-06        -5.89%      6.42%
         500         505       0.00012183943    1.22601e-05    0.00011442953    1.14421e-05    0.00012996507    1.31690e-05        -6.08%      6.67%
         505         510       0.00011496973    7.55813e-06    0.00010781001    7.00185e-06    0.00012287590    8.19351e-06        -6.23%      6.88%
         510         515       0.00011313511    8.32235e-06    0.00010609577    7.74983e-06    0.00012089270    8.96351e-06        -6.22%      6.86%
         515         520       0.00011600448    1.24172e-05    0.00010879598    1.16383e-05    0.00012393351    1.32684e-05        -6.21%      6.84%
         520         525       9.7822502e-05    5.99375e-06    9.1722617e-05    5.59802e-06    0.00010455606    6.43862e-06        -6.24%      6.88%
         525         530       0.00010618995    7.38539e-06    9.9515252e-05    6.83595e-06    0.00011355381    8.00866e-06        -6.29%      6.93%
         530         535       5.5356489e-05    4.95121e-06    5.1989492e-05    4.60306e-06    5.9053108e-05    5.34589e-06        -6.08%      6.68%
         535         540       9.0654541e-05    5.70908e-06    8.4687334e-05    5.28774e-06    9.7295945e-05    6.19047e-06        -6.58%      7.33%
         540         545       8.8578746e-05    7.06250e-06    8.2729390e-05    6.53082e-06    9.5104373e-05    7.67035e-06        -6.60%      7.37%
         545         550       8.4759432e-05    5.98181e-06    7.9094448e-05    5.52648e-06    9.1081589e-05    6.50296e-06        -6.68%      7.46%
         550         555       7.4495916e-05    5.48399e-06    6.9347277e-05    5.04858e-06    8.0288662e-05    5.99021e-06        -6.91%      7.78%
         555         560       7.0551441e-05    5.65881e-06    6.5815710e-05    5.24571e-06    7.5855978e-05    6.13059e-06        -6.71%      7.52%
         560         565       7.4012028e-05    5.33940e-06    6.8990757e-05    4.97265e-06    7.9637212e-05    5.75239e-06        -6.78%      7.60%
         565         570       6.3337537e-05    5.59195e-06    5.9040398e-05    5.18672e-06    6.8141918e-05    6.04946e-06        -6.78%      7.59%
         570         575       5.4662231e-05    4.60552e-06    5.0925341e-05    4.28174e-06    5.8849702e-05    4.96972e-06        -6.84%      7.66%
         575         580       6.2442039e-05    5.28409e-06    5.8101796e-05    4.90390e-06    6.7309997e-05    5.71300e-06        -6.95%      7.80%
         580         585       5.1860395e-05    5.15496e-06    4.8173387e-05    4.73884e-06    5.6020490e-05    5.63348e-06        -7.11%      8.02%
         585         590       6.7587652e-05    7.33940e-06    6.2441695e-05    6.64639e-06    7.3441223e-05    8.14681e-06        -7.61%      8.66%
         590         595       6.2029162e-05    6.48948e-06    5.7346394e-05    5.91173e-06    6.7382744e-05    7.17002e-06        -7.55%      8.63%
         595         600       5.8044381e-05    6.15008e-06    5.3801882e-05    5.64538e-06    6.2853146e-05    6.73266e-06        -7.31%      8.28%
         600         605       4.5614228e-05    5.60665e-06    4.2156578e-05    5.05784e-06    4.9588610e-05    6.27684e-06        -7.58%      8.71%
         605         610       5.5984860e-05    1.28836e-05    5.0794244e-05    1.11909e-05    6.2167097e-05    1.50074e-05        -9.27%     11.04%
         610         615       7.3020985e-05    1.11511e-05    6.7438508e-05    1.02506e-05    7.9362907e-05    1.21767e-05        -7.65%      8.69%
         615         620       4.2759861e-05    6.29155e-06    3.9549032e-05    5.83612e-06    4.6425774e-05    6.80871e-06        -7.51%      8.57%
         620         625       3.7832680e-05    4.92680e-06    3.4801479e-05    4.49256e-06    4.1326154e-05    5.43753e-06        -8.01%      9.23%
         625         630       3.5759812e-05    3.62203e-06    3.3176105e-05    3.33894e-06    3.8686430e-05    3.94866e-06        -7.23%      8.18%
         630         635       4.9978799e-05    1.08892e-05    4.6052360e-05    9.87212e-06    5.4457610e-05    1.20779e-05        -7.86%      8.96%
         635         640       3.2958569e-05    3.10924e-06    3.0329957e-05    2.85311e-06    3.5991779e-05    3.40810e-06        -7.98%      9.20%
         640         645       3.2107846e-05    2.92121e-06    2.9657744e-05    2.68907e-06    3.4909798e-05    3.18931e-06        -7.63%      8.73%
         645         650       3.9952156e-05    6.88468e-06    3.6661440e-05    6.15475e-06    4.3761199e-05    7.76303e-06        -8.24%      9.53%
         650         655       3.5688140e-05    4.91145e-06    3.2630451e-05    4.39969e-06    3.9263331e-05    5.53227e-06        -8.57%     10.02%
         655         660       2.8854079e-05    2.95200e-06    2.6654903e-05    2.71862e-06    3.1367125e-05    3.22078e-06        -7.62%      8.71%
         660         665       3.1171700e-05    4.13171e-06    2.8386520e-05    3.68792e-06    3.4458641e-05    4.67558e-06        -8.93%     10.54%
         665         670       2.6736708e-05    2.89625e-06    2.4683300e-05    2.67246e-06    2.9080915e-05    3.15242e-06        -7.68%      8.77%
         670         675       3.3201877e-05    5.14650e-06    3.0435857e-05    4.69841e-06    3.6410557e-05    5.66878e-06        -8.33%      9.66%
         675         680       2.6918873e-05    4.61231e-06    2.4677766e-05    4.21304e-06    2.9521374e-05    5.08006e-06        -8.33%      9.67%
         680         685       1.9672947e-05    2.66572e-06    1.8141324e-05    2.45381e-06    2.1425557e-05    2.90869e-06        -7.79%      8.91%
         685         690       2.1542520e-05    2.75258e-06    1.9674244e-05    2.48992e-06    2.3726279e-05    3.06468e-06        -8.67%     10.14%
         690         695       1.7484610e-05    2.59204e-06    1.6145703e-05    2.39264e-06    1.9014988e-05    2.82133e-06        -7.66%      8.75%
         695         700       2.7291232e-05    3.40231e-06    2.4979142e-05    3.11353e-06    2.9981055e-05    3.73822e-06        -8.47%      9.86%
         700         705       1.8321936e-05    2.28484e-06    1.6853935e-05    2.10258e-06    2.0010897e-05    2.49494e-06        -8.01%      9.22%
         705         710       2.2488374e-05    2.86116e-06    2.0653498e-05    2.62092e-06    2.4610704e-05    3.14223e-06        -8.16%      9.44%
         710         715       2.4382271e-05    5.97216e-06    2.2269665e-05    5.43158e-06    2.6842702e-05    6.60383e-06        -8.66%     10.09%
         715         720       1.4809464e-05    1.91803e-06    1.3545816e-05    1.75037e-06    1.6278931e-05    2.11429e-06        -8.53%      9.92%
         720         725       1.7944412e-05    3.47891e-06    1.6434885e-05    3.15368e-06    1.9697775e-05    3.86235e-06        -8.41%      9.77%
         725         730       1.4279937e-05    1.72366e-06    1.2906684e-05    1.54256e-06    1.5920757e-05    1.94436e-06        -9.62%     11.49%
         730         735       1.8596567e-05    3.88498e-06    1.7138005e-05    3.60951e-06    2.0266679e-05    4.19564e-06        -7.84%      8.98%
         735         740       1.6589623e-05    4.31116e-06    1.4960973e-05    3.80162e-06    1.8533429e-05    4.93668e-06        -9.82%     11.72%
         740         745       1.5092355e-05    2.56309e-06    1.3888092e-05    2.36220e-06    1.6474358e-05    2.79259e-06        -7.98%      9.16%
         745         750       3.4716649e-05    1.20300e-05    3.1668946e-05    1.09339e-05    3.8261028e-05    1.33063e-05        -8.78%     10.21%
         750         755       1.1244107e-05    1.55510e-06    1.0230599e-05    1.41144e-06    1.2435227e-05    1.72517e-06        -9.01%     10.59%
         755         760       1.3220632e-05    2.36063e-06    1.2062852e-05    2.16524e-06    1.4579885e-05    2.58956e-06        -8.76%     10.28%
         760         765       1.3304529e-05    2.76402e-06    1.2068207e-05    2.50386e-06    1.4764470e-05    3.07120e-06        -9.29%     10.97%
         765         770       8.3026794e-06    1.20948e-06    7.5624574e-06    1.10013e-06    9.1702016e-06    1.33810e-06        -8.92%     10.45%
         770         775       1.2855028e-05    2.57611e-06    1.1675239e-05    2.33866e-06    1.4244279e-05    2.85506e-06        -9.18%     10.81%
         775         780       1.1743377e-05    2.43201e-06    1.0672454e-05    2.20732e-06    1.3001671e-05    2.69624e-06        -9.12%     10.71%
         780         785       9.2463054e-06    2.66815e-06    8.4681545e-06    2.47387e-06    1.0156742e-05    2.88951e-06        -8.42%      9.85%
         785         790       9.6331914e-06    1.86742e-06    8.7199035e-06    1.68865e-06    1.0720805e-05    2.08217e-06        -9.48%     11.29%
         790         795       5.8163784e-06    1.27200e-06    5.2432947e-06    1.13934e-06    6.4985814e-06    1.43156e-06        -9.85%     11.73%
         795         800       1.0319136e-05    2.74203e-06    9.4205980e-06    2.53345e-06    1.1370709e-05    2.98168e-06        -8.71%     10.19%
         800         805       2.1574817e-05    4.27309e-06    1.9508718e-05    3.85968e-06    2.4025390e-05    4.76382e-06        -9.58%     11.36%
         805         810       4.8565577e-06    1.24875e-06    4.3955184e-06    1.12374e-06    5.4035499e-06    1.39779e-06        -9.49%     11.26%
         810         815       1.0292657e-05    2.40289e-06    9.3173627e-06    2.16963e-06    1.1446228e-05    2.67868e-06        -9.48%     11.21%
         815         820       1.6312034e-05    4.40975e-06    1.4630259e-05    3.91507e-06    1.8332022e-05    5.01398e-06       -10.31%     12.38%
         820         825       6.7377130e-06    1.43171e-06    6.0943532e-06    1.29193e-06    7.5017211e-06    1.59854e-06        -9.55%     11.34%
         825         830       8.1964948e-06    2.04310e-06    7.4365001e-06    1.86175e-06    9.0965584e-06    2.25510e-06        -9.27%     10.98%
         830         835       7.9348017e-06    1.82512e-06    7.2191877e-06    1.67719e-06    8.7767562e-06    1.99557e-06        -9.02%     10.61%
         835         840       4.4675918e-06    1.05071e-06    4.0549319e-06    9.54570e-07    4.9527372e-06    1.16323e-06        -9.24%     10.86%
         840         845       7.1928966e-06    2.37989e-06    6.5521332e-06    2.18507e-06    7.9440103e-06    2.60448e-06        -8.91%     10.44%
         845         850       7.0966907e-06    2.31090e-06    6.4556458e-06    2.10368e-06    7.8467651e-06    2.55289e-06        -9.03%     10.57%
         850         855       5.0771614e-06    1.12878e-06    4.5961672e-06    1.02589e-06    5.6477894e-06    1.25033e-06        -9.47%     11.24%
         855         860       1.0020475e-05    2.88816e-06    9.0761934e-06    2.61829e-06    1.1136084e-05    3.20592e-06        -9.42%     11.13%
         860         865       2.8763889e-06    6.84716e-07    2.6156720e-06    6.27623e-07    3.1829597e-06    7.51037e-07        -9.06%     10.66%
         865         870       7.8539542e-06    1.88768e-06    7.0694981e-06    1.69902e-06    8.7940104e-06    2.11391e-06        -9.99%     11.97%
         870         875       3.6493738e-06    8.85351e-07    3.2899874e-06    7.97455e-07    4.0788789e-06    9.90848e-07        -9.85%     11.77%
         875         880       5.2216810e-06    1.47541e-06    4.6510497e-06    1.29927e-06    5.9169253e-06    1.69376e-06       -10.93%     13.31%
         880         885       7.9028046e-06    2.56531e-06    7.2156271e-06    2.35052e-06    8.7082862e-06    2.81375e-06        -8.70%     10.19%
         885         890       6.8729252e-06    1.84704e-06    6.0985451e-06    1.61085e-06    7.8251497e-06    2.14639e-06       -11.27%     13.85%
         890         895       1.6503165e-06    4.70572e-07    1.4727191e-06    4.15250e-07    1.8678631e-06    5.39744e-07       -10.76%     13.18%
         895         900       3.0485291e-05    1.77813e-05    2.7221281e-05    1.58853e-05    3.4402609e-05    2.00494e-05       -10.71%     12.85%
         900         905       2.2199381e-06    6.45947e-07    1.9828775e-06    5.77923e-07    2.5083854e-06    7.29034e-07       -10.68%     12.99%
         905         910       7.2183265e-06    1.93723e-06    6.4741459e-06    1.72362e-06    8.1126041e-06    2.19606e-06       -10.31%     12.39%
         910         915       2.5903799e-06    6.77536e-07    2.3574609e-06    6.20365e-07    2.8649376e-06    7.44006e-07        -8.99%     10.60%
         915         920       7.4512812e-06    3.21295e-06    6.6294124e-06    2.84574e-06    8.4482610e-06    3.65924e-06       -11.03%     13.38%
         920         925       3.8769256e-06    1.36285e-06    3.4858838e-06    1.22562e-06    4.3447611e-06    1.52679e-06       -10.09%     12.07%
         925         930       4.3623323e-06    9.44165e-07    3.9123313e-06    8.49683e-07    4.9077654e-06    1.05871e-06       -10.32%     12.50%
         930         935       1.8381970e-06    4.66158e-07    1.6559737e-06    4.18682e-07    2.0564410e-06    5.23036e-07        -9.91%     11.87%
         935         940       2.3462136e-06    6.60288e-07    2.1219971e-06    6.00189e-07    2.6128524e-06    7.31445e-07        -9.56%     11.36%
         940         945       4.5941740e-06    1.63052e-06    4.0262267e-06    1.39673e-06    5.3079852e-06    1.93158e-06       -12.36%     15.54%
         945         950       2.4547268e-06    1.22394e-06    2.1925542e-06    1.09190e-06    2.7708090e-06    1.38284e-06       -10.68%     12.88%
         950         955       1.5702306e-06    3.67701e-07    1.4254602e-06    3.36354e-07    1.7412337e-06    4.04172e-07        -9.22%     10.89%
         955         960       4.2794487e-06    1.30205e-06    3.8044277e-06    1.15293e-06    4.8541991e-06    1.48332e-06       -11.10%     13.43%
         960         965       2.6161602e-06    4.94156e-07    2.3259696e-06    4.38674e-07    2.9727974e-06    5.62595e-07       -11.09%     13.63%
         965         970       4.2497509e-06    1.51402e-06    3.7456920e-06    1.33473e-06    4.8711167e-06    1.73421e-06       -11.86%     14.62%
         970         975       2.0882160e-06    6.54641e-07    1.8690089e-06    5.77578e-07    2.3527691e-06    7.49585e-07       -10.50%     12.67%
         975         980       1.5352838e-06    3.80132e-07    1.3729313e-06    3.35576e-07    1.7321200e-06    4.35270e-07       -10.57%     12.82%
         980         985       3.9915943e-06    1.09262e-06    3.5767458e-06    9.83513e-07    4.4924313e-06    1.22316e-06       -10.39%     12.55%
         985         990       9.2330712e-07    1.86182e-07    8.2780969e-07    1.67806e-07    1.0389503e-06    2.08360e-07       -10.34%     12.52%
         990         995       3.1381055e-06    1.78292e-06    2.8390814e-06    1.61711e-06    3.4914813e-06    1.97766e-06        -9.53%     11.26%
         995        1000       2.9750199e-06    1.20385e-06    2.6316508e-06    1.05912e-06    3.3963293e-06    1.38254e-06       -11.54%     14.16%
