#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         520         530       3.0379450e-08    1.22483e-08    2.6209388e-08    1.06245e-08    3.5754180e-08    1.43324e-08       -13.73%     17.69%
         530         540       3.4855043e-08    9.92181e-09    2.9444819e-08    8.33022e-09    4.2005577e-08    1.20470e-08       -15.52%     20.52%
         540         550       4.4325734e-08    1.35667e-08    3.8359922e-08    1.19012e-08    5.1991844e-08    1.56899e-08       -13.46%     17.29%
         550         560       4.2322195e-08    1.63817e-08    3.6610926e-08    1.40420e-08    4.9601026e-08    1.93939e-08       -13.49%     17.20%
         560         570       1.8849450e-08    1.04105e-08    1.5776966e-08    8.65632e-09    2.2898036e-08    1.27435e-08       -16.30%     21.48%
         570         580       2.0844633e-08    8.67328e-09    1.8138856e-08    7.65378e-09    2.4303749e-08    9.95597e-09       -12.98%     16.59%
         580         590       8.9220702e-09    2.55414e-09    7.6847850e-09    2.23016e-09    1.0518106e-08    2.96931e-09       -13.87%     17.89%
         590         600       2.0223675e-08    7.03364e-09    1.7615138e-08    6.24468e-09    2.3601333e-08    8.04027e-09       -12.90%     16.70%
         600         610       3.8316185e-08    1.62793e-08    3.2896847e-08    1.39672e-08    4.5233469e-08    1.92391e-08       -14.14%     18.05%
         610         620       1.1686560e-08    4.94778e-09    1.0059644e-08    4.32872e-09    1.3782289e-08    5.72886e-09       -13.92%     17.93%
         620         630       1.4321607e-08    5.71403e-09    1.2721317e-08    5.07856e-09    1.6271957e-08    6.49430e-09       -11.17%     13.62%
         630         640       2.8152752e-08    9.38079e-09    2.3926326e-08    7.93727e-09    3.3624724e-08    1.12609e-08       -15.01%     19.44%
         640         650       2.6418025e-08    9.68202e-09    2.2713506e-08    8.34995e-09    3.1185202e-08    1.13906e-08       -14.02%     18.05%
         650         660       4.8171077e-09    1.46479e-09    4.0522288e-09    1.22895e-09    5.8301017e-09    1.77810e-09       -15.88%     21.03%
         660         670       1.0863352e-08    4.63683e-09    9.5169852e-09    4.06710e-09    1.2570281e-08    5.36677e-09       -12.39%     15.71%
         670         680       1.6790227e-08    6.60877e-09    1.4238641e-08    5.54084e-09    2.0117559e-08    8.02744e-09       -15.20%     19.82%
         680         690       7.3013043e-09    3.91490e-09    6.1754451e-09    3.28168e-09    8.7827107e-09    4.75664e-09       -15.42%     20.29%
         690         700       8.2119675e-09    2.97783e-09    7.0948731e-09    2.57477e-09    9.6497132e-09    3.49576e-09       -13.60%     17.51%
         700         710       4.3768549e-09    1.83192e-09    3.7657690e-09    1.58567e-09    5.1624080e-09    2.14571e-09       -13.96%     17.95%
         710         720       1.7432402e-09    9.30820e-10    1.4969277e-09    8.09742e-10    2.0602549e-09    1.08465e-09       -14.13%     18.19%
         720         730       2.5834613e-09    1.20200e-09    2.2048486e-09    1.02310e-09    3.0702134e-09    1.43348e-09       -14.66%     18.84%
         730         740       6.4163606e-09    4.17954e-09    5.4612916e-09    3.56567e-09    7.6482998e-09    4.96829e-09       -14.88%     19.20%
         740         750       3.0286915e-09    2.09400e-09    2.5216155e-09    1.74565e-09    3.7024768e-09    2.55584e-09       -16.74%     22.25%
         750         760       3.6042125e-09    1.16734e-09    3.2593264e-09    1.08936e-09    3.9897827e-09    1.24611e-09        -9.57%     10.70%
         760         770       9.5549825e-10    5.97390e-10    8.5507677e-10    5.40655e-10    1.0694519e-09    6.58559e-10       -10.51%     11.93%
         770         780       1.0786948e-08    5.42151e-09    9.0046842e-09    4.51498e-09    1.3160500e-08    6.63273e-09       -16.52%     22.00%
         780         790       2.8948551e-09    9.65025e-10    2.4640160e-09    8.24348e-10    3.4489530e-09    1.14613e-09       -14.88%     19.14%
         790         800       3.8221083e-09    2.58960e-09    3.1236027e-09    2.11841e-09    4.7728156e-09    3.23006e-09       -18.28%     24.87%
         800         810       1.4801192e-09    7.35268e-10    1.2699235e-09    6.33757e-10    1.7418276e-09    8.59535e-10       -14.20%     17.68%
         810         820       8.1779169e-10    3.95454e-10    6.7903473e-10    3.28370e-10    1.0070901e-09    4.87417e-10       -16.97%     23.15%
         820         830       9.8391657e-10    5.49246e-10    8.3567996e-10    4.72032e-10    1.1792715e-09    6.49393e-10       -15.07%     19.85%
         830         840       6.6351323e-12    3.61964e-12    5.7128251e-12    3.16456e-12    7.7675019e-12    4.15204e-12       -13.90%     17.07%
         840         850       1.0421007e-10    5.87716e-11    8.5253315e-11    4.79079e-11    1.3092308e-10    7.41291e-11       -18.19%     25.63%
         850         860       1.6181063e-09    9.85911e-10    1.3551721e-09    8.29165e-10    1.9672206e-09    1.19215e-09       -16.25%     21.58%
         860         870       1.5945237e-11    6.56264e-12    1.2956182e-11    5.35931e-12    2.0109711e-11    8.23617e-12       -18.75%     26.12%
         870         880       7.1521707e-10    2.96418e-10    5.7603121e-10    2.37236e-10    9.0574759e-10    3.78562e-10       -19.46%     26.64%
         880         890       3.9656684e-10    1.36155e-10    3.2039450e-10    1.08492e-10    5.0214822e-10    1.75643e-10       -19.21%     26.62%
         890         900       1.2230054e-10    6.44728e-11    9.4575117e-11    5.00866e-11    1.6218194e-10    8.49456e-11       -22.67%     32.61%
         900         910       1.3344300e-10    5.14889e-11    1.0899616e-10    4.26026e-11    1.6667407e-10    6.33354e-11       -18.32%     24.90%
         910         920       3.0729301e-10    1.57817e-10    2.6198548e-10    1.36432e-10    3.6658819e-10    1.85164e-10       -14.74%     19.30%
         920         930       2.5466388e-10    1.61545e-10    2.0784452e-10    1.32083e-10    3.1847402e-10    2.01558e-10       -18.38%     25.06%
         930         940       2.9371879e-12    1.32782e-12    2.3876436e-12    1.09826e-12    3.6777817e-12    1.62485e-12       -18.71%     25.21%
         940         950       3.5394574e-10    1.76429e-10    3.1241327e-10    1.61332e-10    4.0666475e-10    1.94491e-10       -11.73%     14.89%
         950         960       2.7659189e-09    1.82429e-09    2.2400380e-09    1.47620e-09    3.4865310e-09    2.30154e-09       -19.01%     26.05%
         960         970       4.0902405e-11    2.61773e-11    3.3426234e-11    2.16483e-11    5.1402222e-11    3.24209e-11       -18.28%     25.67%
         970         980       4.9900434e-10    2.53486e-10    4.3869691e-10    2.30806e-10    5.7570294e-10    2.81340e-10       -12.09%     15.37%
         980         990       3.9137812e-10    1.82988e-10    3.3056288e-10    1.54038e-10    4.6987758e-10    2.20648e-10       -15.54%     20.06%
         990        1000       1.0155354e-10    6.90126e-11    8.0576434e-11    5.47567e-11    1.3111935e-10    8.91215e-11       -20.66%     29.11%
