#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         140         145        0.0045147404    3.40423e-05     0.0044203343    3.45769e-05     0.0045716790    3.34250e-05        -2.09%      1.26%
         145         150        0.0039080983    2.22917e-05     0.0038349923    2.20846e-05     0.0039495952    2.23618e-05        -1.87%      1.06%
         150         155        0.0034334052    2.64562e-05     0.0033791947    2.64592e-05     0.0034609047    2.63083e-05        -1.58%      0.80%
         155         160        0.0029564560    1.94344e-05     0.0029148860    1.93537e-05     0.0029755283    1.94078e-05        -1.41%      0.65%
         160         165        0.0026520904    2.31019e-05     0.0026232807    2.34753e-05     0.0026617196    2.26682e-05        -1.09%      0.36%
         165         170        0.0023344273    1.72459e-05     0.0023131626    1.72454e-05     0.0023392121    1.71627e-05        -0.91%      0.20%
         170         175        0.0020561667    1.62190e-05     0.0020419931    1.62707e-05     0.0020564203    1.60926e-05        -0.69%      0.01%
         175         180        0.0018037850    1.54367e-05     0.0017949138    1.55188e-05     0.0018037850    1.54367e-05        -0.49%   0.00000%
         180         185        0.0015917493    1.47174e-05     0.0015862954    1.48205e-05     0.0015917493    1.47174e-05        -0.34%   0.00000%
         185         190        0.0014527866    1.99115e-05     0.0014444994    1.94026e-05     0.0014527866    1.99115e-05        -0.57%   0.00000%
         190         195        0.0013362939    1.46703e-05     0.0013261887    1.44189e-05     0.0013388522    1.48728e-05        -0.76%      0.19%
         195         200        0.0012144913    1.85450e-05     0.0012020602    1.78316e-05     0.0012206262    1.92862e-05        -1.02%      0.51%
         200         205        0.0010806958    2.30958e-05     0.0010689928    2.22043e-05     0.0010868772    2.40079e-05        -1.08%      0.57%
         205         210       0.00096211606    1.29349e-05    0.00095084848    1.27512e-05    0.00096860300    1.30713e-05        -1.17%      0.67%
         210         215       0.00083733737    1.10466e-05    0.00082547950    1.08218e-05    0.00084540189    1.12488e-05        -1.42%      0.96%
         215         220       0.00078625313    1.32948e-05    0.00077440477    1.29463e-05    0.00079457860    1.36135e-05        -1.51%      1.06%
         220         225       0.00072150983    1.11412e-05    0.00070941885    1.08678e-05    0.00073061595    1.13946e-05        -1.68%      1.26%
         225         230       0.00062527224    9.36467e-06    0.00061349914    9.12677e-06    0.00063466843    9.58502e-06        -1.88%      1.50%
         230         235       0.00058691589    1.51063e-05    0.00057528383    1.47815e-05    0.00059643549    1.53802e-05        -1.98%      1.62%
         235         240       0.00054818027    1.07385e-05    0.00053613554    1.03913e-05    0.00055845218    1.10753e-05        -2.20%      1.87%
         240         245       0.00050269901    9.13600e-06    0.00049134463    8.80769e-06    0.00051251872    9.47296e-06        -2.26%      1.95%
         245         250       0.00047711567    1.55786e-05    0.00046472723    1.49423e-05    0.00048833413    1.62178e-05        -2.60%      2.35%
         250         255       0.00041235647    8.16657e-06    0.00040157655    7.86312e-06    0.00042218086    8.47526e-06        -2.61%      2.38%
         255         260       0.00040636522    2.57812e-05    0.00039372029    2.40678e-05    0.00041851408    2.76791e-05        -3.11%      2.99%
         260         265       0.00033883868    7.12343e-06    0.00032873108    6.83620e-06    0.00034840612    7.42102e-06        -2.98%      2.82%
         265         270       0.00032584998    8.05197e-06    0.00031601840    7.70022e-06    0.00033522095    8.42748e-06        -3.02%      2.88%
         270         275       0.00027561543    6.34703e-06    0.00026701500    6.09677e-06    0.00028384946    6.60362e-06        -3.12%      2.99%
         275         280       0.00026587055    6.09225e-06    0.00025756873    5.86586e-06    0.00027381319    6.32205e-06        -3.12%      2.99%
         280         285       0.00026683149    8.66727e-06    0.00025796135    8.24885e-06    0.00027543967    9.10817e-06        -3.32%      3.23%
         285         290       0.00022152947    5.38013e-06    0.00021376933    5.14496e-06    0.00022919267    5.62967e-06        -3.50%      3.46%
         290         295       0.00021842403    5.76790e-06    0.00021061585    5.49599e-06    0.00022616299    6.05762e-06        -3.57%      3.54%
         295         300       0.00018141190    4.82577e-06    0.00017486243    4.60440e-06    0.00018793117    5.06571e-06        -3.61%      3.59%
         300         305       0.00017212253    4.50453e-06    0.00016585464    4.31800e-06    0.00017834936    4.69733e-06        -3.64%      3.62%
         305         310       0.00019189438    1.14875e-05    0.00018301793    1.03911e-05    0.00020126497    1.28164e-05        -4.63%      4.88%
         310         315       0.00015636324    5.40242e-06    0.00014977725    5.13655e-06    0.00016313094    5.68649e-06        -4.21%      4.33%
         315         320       0.00013545433    4.26722e-06    0.00012979979    4.05754e-06    0.00014125534    4.49202e-06        -4.17%      4.28%
         320         325       0.00012986769    4.60308e-06    0.00012420402    4.36038e-06    0.00013574002    4.86727e-06        -4.36%      4.52%
         325         330       0.00012847075    7.26028e-06    0.00012258078    6.78905e-06    0.00013462261    7.78006e-06        -4.58%      4.79%
         330         335       0.00011090870    3.41680e-06    0.00010611659    3.24247e-06    0.00011586685    3.60652e-06        -4.32%      4.47%
         335         340       0.00010790874    4.05767e-06    0.00010274076    3.81244e-06    0.00011336377    4.33154e-06        -4.79%      5.06%
         340         345       0.00010875430    9.44774e-06    0.00010309881    8.58199e-06    0.00011483321    1.04642e-05        -5.20%      5.59%
         345         350       0.00011204135    6.36722e-06    0.00010637641    5.95565e-06    0.00011807251    6.82053e-06        -5.06%      5.38%
         350         355       9.8303599e-05    4.89349e-06    9.3352955e-05    4.53810e-06    0.00010357719    5.30380e-06        -5.04%      5.36%
         355         360       7.7912366e-05    3.05216e-06    7.4187334e-05    2.92972e-06    8.1858506e-05    3.19738e-06        -4.78%      5.06%
         360         365       7.6732110e-05    3.38440e-06    7.2969408e-05    3.18368e-06    8.0714857e-05    3.60542e-06        -4.90%      5.19%
         365         370       7.4992245e-05    3.91557e-06    7.0866243e-05    3.60268e-06    7.9470457e-05    4.28456e-06        -5.50%      5.97%
         370         375       7.2177162e-05    2.97831e-06    6.8376483e-05    2.79968e-06    7.6251372e-05    3.17575e-06        -5.27%      5.64%
         375         380       6.2235651e-05    2.72935e-06    5.8819184e-05    2.55434e-06    6.5933083e-05    2.92678e-06        -5.49%      5.94%
         380         385       6.9496918e-05    5.28129e-06    6.5676345e-05    4.96414e-06    7.3618673e-05    5.62446e-06        -5.50%      5.93%
         385         390       4.8156841e-05    2.21974e-06    4.5535339e-05    2.08793e-06    5.0988859e-05    2.36756e-06        -5.44%      5.88%
         390         395       5.0904090e-05    3.39280e-06    4.8124239e-05    3.15850e-06    5.3934755e-05    3.67698e-06        -5.46%      5.95%
         395         400       4.9804328e-05    2.94604e-06    4.6814918e-05    2.71679e-06    5.3096113e-05    3.21128e-06        -6.00%      6.61%
         400         405       4.2608071e-05    2.53191e-06    4.0153001e-05    2.36905e-06    4.5291146e-05    2.71469e-06        -5.76%      6.30%
         405         410       4.8392817e-05    2.49973e-06    4.5485567e-05    2.32849e-06    5.1591355e-05    2.69529e-06        -6.01%      6.61%
         410         415       4.4781442e-05    2.82444e-06    4.2108605e-05    2.61988e-06    4.7719935e-05    3.05931e-06        -5.97%      6.56%
         415         420       3.9125404e-05    2.76276e-06    3.6749389e-05    2.59147e-06    4.1737370e-05    2.95201e-06        -6.07%      6.68%
         420         425       3.5760704e-05    2.61338e-06    3.3633276e-05    2.44846e-06    3.8097083e-05    2.79714e-06        -5.95%      6.53%
         425         430       4.4512765e-05    4.90231e-06    4.1437391e-05    4.46585e-06    4.7973251e-05    5.40993e-06        -6.91%      7.77%
         430         435       3.1577573e-05    1.88156e-06    2.9588675e-05    1.74863e-06    3.3781782e-05    2.03277e-06        -6.30%      6.98%
         435         440       3.7236561e-05    2.73939e-06    3.4781241e-05    2.52534e-06    3.9979108e-05    2.98608e-06        -6.59%      7.37%
         440         445       3.0464070e-05    2.40971e-06    2.8458718e-05    2.22405e-06    3.2705386e-05    2.62238e-06        -6.58%      7.36%
         445         450       2.9298099e-05    1.89905e-06    2.7469527e-05    1.77107e-06    3.1321985e-05    2.04359e-06        -6.24%      6.91%
         450         455       2.7169544e-05    1.90326e-06    2.5366145e-05    1.76052e-06    2.9187684e-05    2.06679e-06        -6.64%      7.43%
         455         460       2.9830013e-05    5.35050e-06    2.7954240e-05    4.96455e-06    3.1900386e-05    5.78401e-06        -6.29%      6.94%
         460         465       2.3520510e-05    1.84594e-06    2.1838613e-05    1.69716e-06    2.5428105e-05    2.01955e-06        -7.15%      8.11%
         465         470       1.9973549e-05    1.60336e-06    1.8635070e-05    1.48539e-06    2.1472134e-05    1.73747e-06        -6.70%      7.50%
         470         475       1.9015439e-05    1.67795e-06    1.7729996e-05    1.56625e-06    2.0456175e-05    1.80607e-06        -6.76%      7.58%
         475         480       1.7079356e-05    2.00459e-06    1.5950371e-05    1.85207e-06    1.8335279e-05    2.17759e-06        -6.61%      7.35%
         480         485       1.9144397e-05    1.87417e-06    1.7954465e-05    1.77418e-06    2.0452791e-05    1.98362e-06        -6.22%      6.83%
         485         490       1.9521807e-05    2.10670e-06    1.8226142e-05    1.97668e-06    2.0952792e-05    2.24841e-06        -6.64%      7.33%
         490         495       1.8233919e-05    1.65001e-06    1.6960387e-05    1.52556e-06    1.9669540e-05    1.79257e-06        -6.98%      7.87%
         495         500       1.6585036e-05    1.65127e-06    1.5416542e-05    1.52057e-06    1.7904253e-05    1.80179e-06        -7.05%      7.95%
         500         505       9.8951767e-06    8.89019e-07    9.2330463e-06    8.24054e-07    1.0638793e-05    9.63419e-07        -6.69%      7.51%
         505         510       1.5558697e-05    1.68229e-06    1.4476583e-05    1.56198e-06    1.6774254e-05    1.81846e-06        -6.96%      7.81%
         510         515       1.2712414e-05    1.32243e-06    1.1807490e-05    1.22821e-06    1.3734781e-05    1.42859e-06        -7.12%      8.04%
         515         520       1.4314075e-05    1.34770e-06    1.3406229e-05    1.26943e-06    1.5324771e-05    1.43981e-06        -6.34%      7.06%
         520         525       1.4799588e-05    1.86323e-06    1.3634049e-05    1.69625e-06    1.6141622e-05    2.06022e-06        -7.88%      9.07%
         525         530       1.0515082e-05    1.08152e-06    9.7202386e-06    9.91673e-07    1.1424477e-05    1.18619e-06        -7.56%      8.65%
         530         535       1.1056283e-05    1.29940e-06    1.0193157e-05    1.18308e-06    1.2046532e-05    1.43614e-06        -7.81%      8.96%
         535         540       1.4664282e-05    4.93125e-06    1.3482485e-05    4.48198e-06    1.6016915e-05    5.45197e-06        -8.06%      9.22%
         540         545       9.0410535e-06    1.22558e-06    8.3398729e-06    1.11682e-06    9.8446280e-06    1.35379e-06        -7.76%      8.89%
         545         550       8.7047729e-06    9.62723e-07    8.0413387e-06    8.85255e-07    9.4635014e-06    1.05234e-06        -7.62%      8.72%
         550         555       8.1536821e-06    9.89065e-07    7.5231575e-06    9.10185e-07    8.8768991e-06    1.08003e-06        -7.73%      8.87%
         555         560       8.6317822e-06    1.14717e-06    7.9563900e-06    1.04461e-06    9.4090806e-06    1.26771e-06        -7.82%      9.01%
         560         565       9.4293849e-06    1.26362e-06    8.6777824e-06    1.15676e-06    1.0291987e-05    1.38750e-06        -7.97%      9.15%
         565         570       7.9364264e-06    1.13443e-06    7.2792179e-06    1.03429e-06    8.6998455e-06    1.25193e-06        -8.28%      9.62%
         570         575       6.7698919e-06    9.01505e-07    6.2131957e-06    8.26334e-07    7.4152635e-06    9.88911e-07        -8.22%      9.53%
         575         580       5.6393156e-06    1.06846e-06    5.1657994e-06    9.65304e-07    6.1920719e-06    1.19198e-06        -8.40%      9.80%
         580         585       6.6061745e-06    9.55474e-07    6.0137720e-06    8.67705e-07    7.3042977e-06    1.05950e-06        -8.97%     10.57%
         585         590       8.2668955e-06    1.14143e-06    7.5770312e-06    1.03745e-06    9.0670422e-06    1.26409e-06        -8.34%      9.68%
         590         595       4.4948820e-06    7.38958e-07    4.1194048e-06    6.73529e-07    4.9311799e-06    8.15960e-07        -8.35%      9.71%
         595         600       5.6538175e-06    6.86860e-07    5.1925985e-06    6.30360e-07    6.1882979e-06    7.52563e-07        -8.16%      9.45%
         600         605       7.9636081e-06    1.25313e-06    7.1913067e-06    1.11836e-06    8.8903509e-06    1.41817e-06        -9.70%     11.64%
         605         610       4.8719278e-06    8.33925e-07    4.4859925e-06    7.68957e-07    5.3142188e-06    9.07912e-07        -7.92%      9.08%
         610         615       7.1035553e-06    1.91271e-06    6.4067109e-06    1.67831e-06    7.9416532e-06    2.20631e-06        -9.81%     11.80%
         615         620       5.5965867e-06    9.33137e-07    5.0919222e-06    8.46491e-07    6.1903853e-06    1.03533e-06        -9.02%     10.61%
         620         625       4.0078776e-06    7.29996e-07    3.6495936e-06    6.59816e-07    4.4317155e-06    8.14226e-07        -8.94%     10.58%
         625         630       6.5262295e-06    1.16726e-06    5.9723773e-06    1.06387e-06    7.1683198e-06    1.28844e-06        -8.49%      9.84%
         630         635       4.1312018e-06    6.31844e-07    3.7839212e-06    5.77288e-07    4.5361892e-06    6.95969e-07        -8.41%      9.80%
         635         640       4.0494262e-06    5.47279e-07    3.6905808e-06    4.98208e-07    4.4723865e-06    6.05540e-07        -8.86%     10.44%
         640         645       3.9238294e-06    1.31826e-06    3.7496238e-06    1.30613e-06    4.0749843e-06    1.30027e-06        -4.44%      3.85%
         645         650       3.8223673e-06    6.86896e-07    3.4951784e-06    6.29587e-07    4.2038501e-06    7.53511e-07        -8.56%      9.98%
         650         655       3.8286409e-06    7.84359e-07    3.4791239e-06    7.12117e-07    4.2398917e-06    8.69485e-07        -9.13%     10.74%
         655         660       1.9422100e-06    3.54108e-07    1.7660585e-06    3.21049e-07    2.1506307e-06    3.93438e-07        -9.07%     10.73%
         660         665       7.9196631e-06    1.52763e-06    7.2054696e-06    1.38478e-06    8.7557984e-06    1.69582e-06        -9.02%     10.56%
         665         670       2.4543083e-06    4.89935e-07    2.2264026e-06    4.42321e-07    2.7250055e-06    5.47168e-07        -9.29%     11.03%
         670         675       5.4768332e-06    1.40011e-06    4.9708060e-06    1.26610e-06    6.0721992e-06    1.55867e-06        -9.24%     10.87%
         675         680       3.0257305e-06    7.63413e-07    2.7645676e-06    7.04228e-07    3.3360705e-06    8.33956e-07        -8.63%     10.26%
         680         685       3.1892948e-06    7.06181e-07    2.8997479e-06    6.40609e-07    3.5304804e-06    7.83763e-07        -9.08%     10.70%
         685         690       1.8509083e-06    3.77628e-07    1.6663498e-06    3.39540e-07    2.0726327e-06    4.23398e-07        -9.97%     11.98%
         690         695       3.6814522e-06    1.05746e-06    3.3145342e-06    9.49034e-07    4.1199591e-06    1.18731e-06        -9.97%     11.91%
         695         700       2.1375391e-06    5.53197e-07    1.9131678e-06    4.86673e-07    2.4101709e-06    6.36270e-07       -10.50%     12.75%
         700         705       2.0184804e-06    5.01416e-07    1.8206516e-06    4.53405e-07    2.2550609e-06    5.58847e-07        -9.80%     11.72%
         705         710       2.6873897e-06    8.53400e-07    2.3976746e-06    7.46914e-07    3.0412156e-06    9.85884e-07       -10.78%     13.17%
         710         715       1.1904404e-06    2.76986e-07    1.0764069e-06    2.50344e-07    1.3261411e-06    3.08783e-07        -9.58%     11.40%
         715         720       2.5965006e-06    6.76126e-07    2.3628648e-06    6.16330e-07    2.8715012e-06    7.46205e-07        -9.00%     10.59%
         720         725       3.0424799e-06    7.26756e-07    2.7074044e-06    6.46225e-07    3.4532001e-06    8.26782e-07       -11.01%     13.50%
         725         730       1.4153935e-06    3.51969e-07    1.2750052e-06    3.16796e-07    1.5859645e-06    3.95667e-07        -9.92%     12.05%
         730         735       3.5967797e-06    1.61808e-06    3.1782083e-06    1.42429e-06    4.1104154e-06    1.85623e-06       -11.64%     14.28%
         735         740       2.8639628e-06    8.47984e-07    2.5849097e-06    7.66496e-07    3.1957933e-06    9.44485e-07        -9.74%     11.59%
         740         745       1.7893376e-06    3.37239e-07    1.5946810e-06    2.99480e-07    2.0282515e-06    3.84348e-07       -10.88%     13.35%
         745         750       1.0081223e-06    2.29872e-07    9.0433470e-07    2.05098e-07    1.1337534e-06    2.60233e-07       -10.30%     12.46%
         750         755       9.5600711e-07    3.35020e-07    8.6183990e-07    3.07629e-07    1.0693996e-06    3.67022e-07        -9.85%     11.86%
         755         760       1.5672025e-06    4.40357e-07    1.3839879e-06    3.85947e-07    1.7944716e-06    5.09113e-07       -11.69%     14.50%
         760         765       1.5033323e-06    3.42737e-07    1.3541703e-06    3.11191e-07    1.6823401e-06    3.80212e-07        -9.92%     11.91%
         765         770       1.6259841e-06    4.42382e-07    1.4473598e-06    3.99750e-07    1.8450522e-06    4.93912e-07       -10.99%     13.47%
         770         775       1.7441039e-06    6.35980e-07    1.5713380e-06    5.78163e-07    1.9516611e-06    7.03886e-07        -9.91%     11.90%
         775         780       8.1231079e-07    1.90160e-07    7.1441638e-07    1.66633e-07    9.3457260e-07    2.19798e-07       -12.05%     15.05%
         780         785       8.6725689e-07    2.68994e-07    7.7681533e-07    2.40023e-07    9.7709376e-07    3.04504e-07       -10.43%     12.66%
         785         790       4.6352176e-07    1.62576e-07    4.0736329e-07    1.43941e-07    5.3358979e-07    1.85468e-07       -12.12%     15.12%
         790         795       1.2039493e-06    3.40750e-07    1.0663576e-06    3.03856e-07    1.3732844e-06    3.85760e-07       -11.43%     14.06%
         795         800       4.5363669e-07    1.73374e-07    4.0616863e-07    1.55886e-07    5.1157850e-07    1.94651e-07       -10.46%     12.77%
         800         805       8.7035692e-07    2.79563e-07    7.8004780e-07    2.51326e-07    9.7971996e-07    3.13726e-07       -10.38%     12.57%
         805         810       3.7100131e-07    1.11423e-07    3.3265449e-07    1.00444e-07    4.1730872e-07    1.24535e-07       -10.34%     12.48%
         810         815       1.4071655e-07    5.36166e-08    1.1748295e-07    4.41528e-08    1.7159996e-07    6.63907e-08       -16.51%     21.95%
         815         820       9.9844467e-07    2.44769e-07    8.8775993e-07    2.17234e-07    1.1337343e-06    2.78538e-07       -11.09%     13.55%
         820         825       8.0024536e-07    3.27931e-07    7.1529435e-07    2.98707e-07    9.0429995e-07    3.62715e-07       -10.62%     13.00%
         825         830       7.4794117e-07    2.16209e-07    6.6175297e-07    1.92014e-07    8.5654036e-07    2.47113e-07       -11.52%     14.52%
         830         835       7.6650761e-07    2.35083e-07    6.8117934e-07    2.08509e-07    8.7106226e-07    2.67670e-07       -11.13%     13.64%
         835         840       1.3871597e-07    5.21527e-08    1.2254920e-07    4.64421e-08    1.5879506e-07    5.91965e-08       -11.65%     14.47%
         840         845       6.1075238e-07    1.74460e-07    5.5000216e-07    1.57358e-07    6.8396146e-07    1.95149e-07        -9.95%     11.99%
         845         850       8.3086079e-07    2.78810e-07    7.4560813e-07    2.51899e-07    9.3531493e-07    3.11324e-07       -10.26%     12.57%
         850         855       3.4015861e-07    1.40624e-07    2.9810457e-07    1.23626e-07    3.9283284e-07    1.61688e-07       -12.36%     15.49%
         855         860       7.3875618e-07    3.79419e-07    6.7665721e-07    3.50650e-07    8.1139340e-07    4.12150e-07        -8.41%      9.83%
         860         865       3.1368707e-07    9.36455e-08    2.6911144e-07    8.04311e-08    3.7139528e-07    1.10794e-07       -14.21%     18.40%
         865         870       9.3680586e-07    4.35368e-07    8.3931464e-07    3.90100e-07    1.0538934e-06    4.89694e-07       -10.41%     12.50%
         870         875       3.8688656e-07    1.49601e-07    3.4525887e-07    1.34567e-07    4.3733336e-07    1.67575e-07       -10.76%     13.04%
         875         880       9.5535285e-07    3.63129e-07    8.4204674e-07    3.21966e-07    1.0957672e-06    4.13448e-07       -11.86%     14.70%
         880         885       1.1775084e-06    4.88864e-07    1.0569515e-06    4.42600e-07    1.3225937e-06    5.43514e-07       -10.24%     12.32%
         885         890       5.1926076e-07    2.08478e-07    4.4734660e-07    1.77498e-07    6.1112274e-07    2.48450e-07       -13.85%     17.69%
         890         895       5.3832671e-07    3.41910e-07    4.8321343e-07    3.07546e-07    6.0463008e-07    3.83071e-07       -10.24%     12.32%
         895         900       3.4539921e-07    1.02917e-07    3.0788164e-07    9.18160e-08    3.9099263e-07    1.16454e-07       -10.86%     13.20%
         900         905       2.5517674e-07    8.26349e-08    2.3010125e-07    7.50459e-08    2.8513489e-07    9.16845e-08        -9.83%     11.74%
         905         910       2.8022594e-07    9.03544e-08    2.3904161e-07    7.71343e-08    3.3349348e-07    1.07408e-07       -14.70%     19.01%
         910         915       1.0598402e-07    4.03153e-08    9.4509964e-08    3.62924e-08    1.1961259e-07    4.49132e-08       -10.83%     12.86%
         915         920       1.7403377e-07    6.84322e-08    1.5016667e-07    5.85718e-08    2.0479193e-07    8.13014e-08       -13.71%     17.67%
         920         925       5.1125376e-07    1.42570e-07    4.4495740e-07    1.24317e-07    5.9457245e-07    1.65485e-07       -12.97%     16.30%
         925         930       1.8349391e-07    5.98078e-08    1.5998263e-07    5.23358e-08    2.1307844e-07    6.91771e-08       -12.81%     16.12%
         930         935       3.4269462e-07    1.09528e-07    2.9826240e-07    9.52002e-08    3.9879262e-07    1.27657e-07       -12.97%     16.37%
         935         940       3.2236293e-07    1.59237e-07    2.8063762e-07    1.39646e-07    3.7507580e-07    1.83648e-07       -12.94%     16.35%
         940         945       5.1542118e-07    1.58421e-07    4.5550321e-07    1.39839e-07    5.8952229e-07    1.81442e-07       -11.63%     14.38%
         945         950       1.6081338e-07    5.35184e-08    1.4176087e-07    4.75824e-08    1.8480901e-07    6.09939e-08       -11.85%     14.92%
         950         955       5.6794011e-08    1.93953e-08    4.8665958e-08    1.67290e-08    6.7411103e-08    2.28805e-08       -14.31%     18.69%
         955         960       1.0034709e-06    3.65183e-07    8.9018627e-07    3.24981e-07    1.1418921e-06    4.14012e-07       -11.29%     13.79%
         960         965       7.1687139e-07    2.63805e-07    6.3094316e-07    2.33589e-07    8.2305351e-07    3.00844e-07       -11.99%     14.81%
         965         970       1.5315901e-07    4.67735e-08    1.3620209e-07    4.17852e-08    1.7402414e-07    5.28499e-08       -11.07%     13.62%
         970         975       4.1614331e-07    1.37480e-07    3.6603021e-07    1.21738e-07    4.7896168e-07    1.57031e-07       -12.04%     15.10%
         975         980       1.6707644e-07    9.23696e-08    1.4724212e-07    8.18563e-08    1.9171915e-07    1.05257e-07       -11.87%     14.75%
         980         985       7.2617420e-07    2.91307e-07    6.3492436e-07    2.53350e-07    8.4010383e-07    3.39120e-07       -12.57%     15.69%
         985         990       1.3736977e-07    5.17986e-08    1.2255580e-07    4.69145e-08    1.5597992e-07    5.79493e-08       -10.78%     13.55%
         990         995       1.1514788e-07    4.46444e-08    1.0139560e-07    3.94536e-08    1.3206716e-07    5.09991e-08       -11.94%     14.69%
         995        1000       2.2559489e-07    5.90292e-08    1.9707735e-07    5.17846e-08    2.6116512e-07    6.80179e-08       -12.64%     15.77%
