#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180         0.014321895    4.32017e-05      0.012970542    3.92170e-05      0.015515767    4.67415e-05        -9.44%      8.34%
         180         185         0.028386500    5.45558e-05      0.025727676    4.96084e-05      0.030731505    5.89691e-05        -9.37%      8.26%
         185         190         0.051661444    7.41581e-05      0.046884661    6.75317e-05      0.055863981    8.00634e-05        -9.25%      8.13%
         190         195         0.061776703    8.09364e-05      0.056175200    7.38775e-05      0.066687998    8.72006e-05        -9.07%      7.95%
         195         200         0.064727281    8.25299e-05      0.058965664    7.54732e-05      0.069762682    8.87753e-05        -8.90%      7.78%
         200         205         0.064391454    8.20390e-05      0.058776780    7.51655e-05      0.069280859    8.80998e-05        -8.72%      7.59%
         205         210         0.062029380    8.05186e-05      0.056724736    7.39013e-05      0.066633343    8.63352e-05        -8.55%      7.42%
         210         215         0.058857795    7.82772e-05      0.053928432    7.19813e-05      0.063120519    8.37906e-05        -8.38%      7.24%
         215         220         0.055026368    7.59289e-05      0.050502935    6.99426e-05      0.058925230    8.11558e-05        -8.22%      7.09%
         220         225         0.051342772    7.34459e-05      0.047205467    6.77695e-05      0.054896420    7.83850e-05        -8.06%      6.92%
         225         230         0.047439458    7.03118e-05      0.043691801    6.49770e-05      0.050647117    7.49412e-05        -7.90%      6.76%
         230         235         0.044032083    6.77656e-05      0.040625268    6.27383e-05      0.046937491    7.21107e-05        -7.74%      6.60%
         235         240         0.040665755    6.53802e-05      0.037579762    6.06213e-05      0.043288485    6.94803e-05        -7.59%      6.45%
         240         245         0.037637956    6.34316e-05      0.034845573    5.89322e-05      0.040001747    6.72880e-05        -7.42%      6.28%
         245         250         0.034900066    6.08985e-05      0.032356112    5.66516e-05      0.037046698    6.45317e-05        -7.29%      6.15%
         250         255         0.032266026    5.81916e-05      0.029960781    5.42132e-05      0.034204218    6.15841e-05        -7.14%      6.01%
         255         260         0.029802798    5.71549e-05      0.027709637    5.33295e-05      0.031557073    6.04039e-05        -7.02%      5.89%
         260         265         0.027748060    5.44251e-05      0.025846044    5.08735e-05      0.029335249    5.74276e-05        -6.85%      5.72%
         265         270         0.025796270    5.28997e-05      0.024059750    4.94993e-05      0.027240536    5.57674e-05        -6.73%      5.60%
         270         275         0.023961787    5.10421e-05      0.022380280    4.78468e-05      0.025272405    5.37234e-05        -6.60%      5.47%
         275         280         0.022360941    4.93971e-05      0.020922028    4.63834e-05      0.023547841    5.19120e-05        -6.43%      5.31%
         280         285         0.020600960    4.74761e-05      0.019296872    4.46211e-05      0.021673298    4.98564e-05        -6.33%      5.21%
         285         290         0.019260194    4.56447e-05      0.018068036    4.29440e-05      0.020236283    4.78884e-05        -6.19%      5.07%
         290         295         0.018040911    4.43585e-05      0.016946478    4.18104e-05      0.018933620    4.64629e-05        -6.07%      4.95%
         295         300         0.016882787    4.38544e-05      0.015879394    4.13777e-05      0.017697986    4.58933e-05        -5.94%      4.83%
         300         305         0.015697251    4.14162e-05      0.014783115    3.91339e-05      0.016437018    4.32872e-05        -5.82%      4.71%
         305         310         0.014827027    4.12822e-05      0.013980827    3.90515e-05      0.015509096    4.31061e-05        -5.71%      4.60%
         310         315         0.013938768    3.98580e-05      0.013158463    3.77591e-05      0.014565342    4.15676e-05        -5.60%      4.50%
         315         320         0.012947898    3.82463e-05      0.012238204    3.62630e-05      0.013515320    3.98548e-05        -5.48%      4.38%
         320         325         0.012190464    3.70006e-05      0.011533227    3.49678e-05      0.012714106    3.86904e-05        -5.39%      4.30%
         325         330         0.011477784    3.78057e-05      0.010878064    3.53972e-05      0.011952428    3.98929e-05        -5.23%      4.14%
         330         335         0.010770820    3.53262e-05      0.010219241    3.36270e-05      0.011205703    3.66836e-05        -5.12%      4.04%
         335         340         0.010121184    3.39734e-05     0.0096131224    3.23722e-05      0.010520073    3.52497e-05        -5.02%      3.94%
         340         345        0.0095543566    3.34379e-05     0.0090857109    3.18978e-05     0.0099204524    3.46561e-05        -4.91%      3.83%
         345         350        0.0090281900    3.26934e-05     0.0085999223    3.12499e-05     0.0093603319    3.38242e-05        -4.74%      3.68%
         350         355        0.0085418859    3.22648e-05     0.0081431629    3.08482e-05     0.0088499941    3.33762e-05        -4.67%      3.61%
         355         360        0.0080423353    3.05743e-05     0.0076759368    2.92607e-05     0.0083238961    3.15995e-05        -4.56%      3.50%
         360         365        0.0075944544    2.99366e-05     0.0072565761    2.86964e-05     0.0078526719    3.08945e-05        -4.45%      3.40%
         365         370        0.0071565212    3.00333e-05     0.0068408396    2.88076e-05     0.0073972954    3.09806e-05        -4.41%      3.36%
         370         375        0.0067464566    2.85678e-05     0.0064586959    2.74343e-05     0.0069641986    2.94380e-05        -4.27%      3.23%
         375         380        0.0064987631    2.85495e-05     0.0062283248    2.74642e-05     0.0067021880    2.93728e-05        -4.16%      3.13%
         380         385        0.0061623161    2.78521e-05     0.0059096514    2.68098e-05     0.0063516501    2.86420e-05        -4.10%      3.07%
         385         390        0.0057091285    2.65686e-05     0.0054851765    2.56250e-05     0.0058750887    2.72722e-05        -3.92%      2.91%
         390         395        0.0054707325    3.48201e-05     0.0052624047    3.43215e-05     0.0056239621    3.50825e-05        -3.81%      2.80%
         395         400        0.0051770332    2.58127e-05     0.0049821799    2.49239e-05     0.0053198472    2.64688e-05        -3.76%      2.76%
         400         405        0.0049157008    2.47717e-05     0.0047341862    2.39476e-05     0.0050480475    2.53774e-05        -3.69%      2.69%
         405         410        0.0046567818    2.36290e-05     0.0044912235    2.28453e-05     0.0047761862    2.42079e-05        -3.56%      2.56%
         410         415        0.0044817931    2.35569e-05     0.0043248908    2.28159e-05     0.0045945022    2.40931e-05        -3.50%      2.51%
         415         420        0.0042706569    2.35605e-05     0.0041261819    2.28521e-05     0.0043734121    2.40656e-05        -3.38%      2.41%
         420         425        0.0039816178    2.18978e-05     0.0038508510    2.12430e-05     0.0040737712    2.23632e-05        -3.28%      2.31%
         425         430        0.0037622273    2.20732e-05     0.0036427191    2.14658e-05     0.0038455794    2.24940e-05        -3.18%      2.22%
         430         435        0.0036366923    2.11986e-05     0.0035231563    2.05910e-05     0.0037154134    2.16257e-05        -3.12%      2.16%
         435         440        0.0034741239    2.17198e-05     0.0033706637    2.11460e-05     0.0035447356    2.21082e-05        -2.98%      2.03%
         440         445        0.0033606207    2.08480e-05     0.0032619708    2.03083e-05     0.0034276428    2.12163e-05        -2.94%      1.99%
         445         450        0.0031668749    2.01054e-05     0.0030759088    1.95863e-05     0.0032281919    2.04568e-05        -2.87%      1.94%
         450         455        0.0030520362    2.03379e-05     0.0029676831    1.98472e-05     0.0031081005    2.06607e-05        -2.76%      1.84%
         455         460        0.0028940814    1.92291e-05     0.0028180570    1.87851e-05     0.0029436268    1.95146e-05        -2.63%      1.71%
         460         465        0.0027668220    1.93277e-05     0.0026956057    1.88942e-05     0.0028128624    1.96051e-05        -2.57%      1.66%
         465         470        0.0026643603    1.85202e-05     0.0025981991    1.81171e-05     0.0027064879    1.87748e-05        -2.48%      1.58%
         470         475        0.0025221191    1.87560e-05     0.0024622172    1.83789e-05     0.0025595151    1.89810e-05        -2.38%      1.48%
         475         480        0.0024214860    1.78749e-05     0.0023642682    1.75052e-05     0.0024571318    1.81059e-05        -2.36%      1.47%
         480         485        0.0023255775    1.75889e-05     0.0022730401    1.72301e-05     0.0023576076    1.78076e-05        -2.26%      1.38%
         485         490        0.0021843646    1.70906e-05     0.0021370894    1.67929e-05     0.0022126053    1.72586e-05        -2.16%      1.29%
         490         495        0.0021105922    1.72468e-05     0.0020665176    1.69437e-05     0.0021364375    1.74197e-05        -2.09%      1.22%
         495         500        0.0020239854    1.69877e-05     0.0019834936    1.67191e-05     0.0020471455    1.71279e-05        -2.00%      1.14%
