#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         415         420       5.8241457e-05    5.56955e-06    5.5108044e-05    5.19904e-06    6.1610025e-05    5.97668e-06        -5.38%      5.78%
         420         425       4.8656868e-05    4.39405e-06    4.5887152e-05    4.04768e-06    5.1674408e-05    4.79324e-06        -5.69%      6.20%
         425         430       4.6151917e-05    3.08585e-06    4.3521230e-05    2.83393e-06    4.9031554e-05    3.38106e-06        -5.70%      6.24%
         430         435       4.1762198e-05    2.16710e-06    3.9591657e-05    2.03651e-06    4.4085505e-05    2.31204e-06        -5.20%      5.56%
         435         440       4.2387290e-05    2.67256e-06    3.9911597e-05    2.47768e-06    4.5097081e-05    2.89564e-06        -5.84%      6.39%
         440         445       4.0889762e-05    2.61035e-06    3.8538230e-05    2.43850e-06    4.3455576e-05    2.80406e-06        -5.75%      6.27%
         445         450       4.1296602e-05    3.08991e-06    3.8647344e-05    2.79908e-06    4.4258871e-05    3.44049e-06        -6.42%      7.17%
         450         455       3.4017771e-05    1.85816e-06    3.2088374e-05    1.73239e-06    3.6124941e-05    2.00168e-06        -5.67%      6.19%
         455         460       3.9460108e-05    2.27195e-06    3.7258792e-05    2.14820e-06    4.1850027e-05    2.41724e-06        -5.58%      6.06%
         460         465       2.9922092e-05    2.21804e-06    2.8125052e-05    2.05820e-06    3.1892765e-05    2.40003e-06        -6.01%      6.59%
         465         470       2.8246490e-05    2.10007e-06    2.6456526e-05    1.94497e-06    3.0238167e-05    2.27738e-06        -6.34%      7.05%
         470         475       2.9290528e-05    1.95681e-06    2.7436669e-05    1.81368e-06    3.1350395e-05    2.12145e-06        -6.33%      7.03%
         475         480       2.6913287e-05    2.31921e-06    2.5201626e-05    2.14407e-06    2.8808685e-05    2.51842e-06        -6.36%      7.04%
         480         485       2.2919806e-05    2.05952e-06    2.1594144e-05    1.94264e-06    2.4360995e-05    2.18926e-06        -5.78%      6.29%
         485         490       2.6774558e-05    2.11055e-06    2.5259757e-05    2.00060e-06    2.8391159e-05    2.22305e-06        -5.66%      6.04%
         490         495       2.3048743e-05    1.58100e-06    2.1630916e-05    1.47764e-06    2.4617078e-05    1.69709e-06        -6.15%      6.80%
         495         500       1.8746020e-05    1.61411e-06    1.7572115e-05    1.48785e-06    2.0048171e-05    1.76014e-06        -6.26%      6.95%
         500         505       1.7969190e-05    1.45813e-06    1.6832377e-05    1.34067e-06    1.9230519e-05    1.59568e-06        -6.33%      7.02%
         505         510       2.2251202e-05    2.11889e-06    2.0724881e-05    1.96214e-06    2.3964242e-05    2.29709e-06        -6.86%      7.70%
         510         515       1.7449570e-05    1.50454e-06    1.6347810e-05    1.40178e-06    1.8667671e-05    1.61992e-06        -6.31%      6.98%
         515         520       2.4890015e-05    4.35612e-06    2.2970048e-05    3.93158e-06    2.7093959e-05    4.85970e-06        -7.71%      8.85%
         520         525       2.0186688e-05    1.86874e-06    1.8774911e-05    1.71036e-06    2.1779902e-05    2.05421e-06        -6.99%      7.89%
         525         530       1.5655232e-05    1.79659e-06    1.4605146e-05    1.67134e-06    1.6828103e-05    1.93719e-06        -6.71%      7.49%
         530         535       1.3681481e-05    1.17734e-06    1.2752466e-05    1.08416e-06    1.4725577e-05    1.28557e-06        -6.79%      7.63%
         535         540       1.8879284e-05    4.98420e-06    1.7354480e-05    4.52882e-06    2.0634342e-05    5.51278e-06        -8.08%      9.30%
         540         545       1.5184017e-05    1.57772e-06    1.4178633e-05    1.46778e-06    1.6301009e-05    1.70093e-06        -6.62%      7.36%
         545         550       1.1474433e-05    1.18049e-06    1.0689941e-05    1.08412e-06    1.2356220e-05    1.29263e-06        -6.84%      7.68%
         550         555       1.4026453e-05    1.31305e-06    1.3060551e-05    1.21278e-06    1.5109851e-05    1.42748e-06        -6.89%      7.72%
         555         560       1.1841509e-05    1.24624e-06    1.0968882e-05    1.14707e-06    1.2835039e-05    1.36082e-06        -7.37%      8.39%
         560         565       1.1731241e-05    1.39722e-06    1.0842701e-05    1.27169e-06    1.2747566e-05    1.54584e-06        -7.57%      8.66%
         565         570       7.1517473e-06    7.95092e-07    6.6757937e-06    7.38533e-07    7.6825881e-06    8.59044e-07        -6.66%      7.42%
         570         575       1.1763112e-05    1.47140e-06    1.0890500e-05    1.35046e-06    1.2754502e-05    1.61165e-06        -7.42%      8.43%
         575         580       9.9496811e-06    9.43565e-07    9.3235200e-06    8.99965e-07    1.0646887e-05    9.98258e-07        -6.29%      7.01%
         580         585       8.4789574e-06    9.49664e-07    7.8323482e-06    8.72925e-07    9.2208697e-06    1.03916e-06        -7.63%      8.75%
         585         590       9.8507851e-06    1.05098e-06    9.1223618e-06    9.59887e-07    1.0678912e-05    1.15806e-06        -7.39%      8.41%
         590         595       9.5339817e-06    1.43427e-06    8.8090056e-06    1.30998e-06    1.0362043e-05    1.57930e-06        -7.60%      8.69%
         595         600       8.0965487e-06    1.25747e-06    7.4387993e-06    1.14376e-06    8.8586253e-06    1.39146e-06        -8.12%      9.41%
         600         605       8.6725020e-06    1.01789e-06    8.0137077e-06    9.38586e-07    9.4276719e-06    1.10889e-06        -7.60%      8.71%
         605         610       1.0215386e-05    1.40405e-06    9.5374358e-06    1.33353e-06    1.0965682e-05    1.47767e-06        -6.64%      7.34%
         610         615       6.3959458e-06    9.85526e-07    5.9280139e-06    9.11920e-07    6.9283935e-06    1.06992e-06        -7.32%      8.32%
         615         620       7.7799233e-06    1.18718e-06    7.1127135e-06    1.07631e-06    8.5603517e-06    1.31825e-06        -8.58%     10.03%
         620         625       5.3209866e-06    7.75219e-07    4.8802139e-06    7.01979e-07    5.8335735e-06    8.62502e-07        -8.28%      9.63%
         625         630       7.6756480e-06    9.32339e-07    7.0888287e-06    8.57362e-07    8.3481307e-06    1.01933e-06        -7.65%      8.76%
         630         635       5.4381038e-06    9.32481e-07    4.9825771e-06    8.43197e-07    5.9680079e-06    1.03888e-06        -8.38%      9.74%
         635         640       5.3929050e-06    8.36712e-07    4.9936447e-06    7.70546e-07    5.8459911e-06    9.12912e-07        -7.40%      8.40%
         640         645       4.0114143e-06    5.01671e-07    3.7130545e-06    4.64233e-07    4.3516922e-06    5.44421e-07        -7.44%      8.48%
         645         650       5.7371673e-06    1.56400e-06    5.2571771e-06    1.43219e-06    6.2957648e-06    1.71683e-06        -8.37%      9.74%
         650         655       4.2195342e-06    6.26511e-07    3.8690352e-06    5.72963e-07    4.6285349e-06    6.89432e-07        -8.31%      9.69%
         655         660       5.5420327e-06    1.36459e-06    5.2400926e-06    1.34547e-06    5.8395783e-06    1.35654e-06        -5.45%      5.37%
         660         665       7.9878754e-06    1.35831e-06    7.2287289e-06    1.21835e-06    8.8901766e-06    1.52652e-06        -9.50%     11.30%
         665         670       3.2240002e-06    5.82554e-07    2.9376566e-06    5.27754e-07    3.5613936e-06    6.47890e-07        -8.88%     10.47%
         670         675       3.5327981e-06    6.36759e-07    3.2302303e-06    5.81795e-07    3.8867452e-06    7.01216e-07        -8.56%     10.02%
         675         680       3.3888203e-06    5.72461e-07    3.1152029e-06    5.27696e-07    3.7043806e-06    6.23688e-07        -8.07%      9.31%
         680         685       6.0133613e-06    1.09983e-06    5.5121086e-06    1.00452e-06    6.5921743e-06    1.21043e-06        -8.34%      9.63%
         685         690       6.4446543e-06    1.10345e-06    5.8806982e-06    1.00345e-06    7.1042298e-06    1.22073e-06        -8.75%     10.23%
         690         695       3.9169565e-06    8.26602e-07    3.5788008e-06    7.52803e-07    4.3101603e-06    9.12695e-07        -8.63%     10.04%
         695         700       2.3102104e-06    5.28667e-07    2.1047603e-06    4.79315e-07    2.5523782e-06    5.87278e-07        -8.89%     10.48%
         700         705       4.8845330e-06    9.15007e-07    4.4572251e-06    8.29211e-07    5.3831922e-06    1.01606e-06        -8.75%     10.21%
         705         710       4.9879761e-06    9.91758e-07    4.4920316e-06    8.76748e-07    5.5829352e-06    1.13338e-06        -9.94%     11.93%
         710         715       3.5970601e-06    9.16059e-07    3.2622386e-06    8.18553e-07    3.9932277e-06    1.03366e-06        -9.31%     11.01%
         715         720       2.5201179e-06    4.40496e-07    2.2898697e-06    3.94596e-07    2.7935584e-06    4.96562e-07        -9.14%     10.85%
         720         725       3.6154602e-06    7.00135e-07    3.2487158e-06    6.21078e-07    4.0595531e-06    7.98760e-07       -10.14%     12.28%
         725         730       3.9368166e-06    6.53885e-07    3.5884746e-06    5.94845e-07    4.3472888e-06    7.24034e-07        -8.85%     10.43%
         730         735       4.4775559e-06    1.07018e-06    4.0552928e-06    9.68726e-07    4.9779190e-06    1.19022e-06        -9.43%     11.17%
         735         740       2.2671879e-06    5.02176e-07    2.0565118e-06    4.52778e-07    2.5156250e-06    5.61037e-07        -9.29%     10.96%
         740         745       1.3134728e-06    2.55424e-07    1.1907269e-06    2.30138e-07    1.4606224e-06    2.86525e-07        -9.35%     11.20%
         745         750       2.0747714e-06    4.74025e-07    1.9288592e-06    4.44278e-07    2.2381020e-06    5.07222e-07        -7.03%      7.87%
         750         755       2.0544050e-06    8.02796e-07    1.8254110e-06    7.06505e-07    2.3355440e-06    9.22833e-07       -11.15%     13.68%
         755         760       2.9172796e-06    8.81602e-07    2.6327160e-06    7.92852e-07    3.2561512e-06    9.87634e-07        -9.75%     11.62%
         760         765       2.2081403e-06    5.90619e-07    2.0020765e-06    5.35650e-07    2.4515701e-06    6.55417e-07        -9.33%     11.02%
         765         770       2.8673249e-06    6.33335e-07    2.5953033e-06    5.73838e-07    3.1906943e-06    7.04122e-07        -9.49%     11.28%
         770         775       1.5065356e-06    3.94072e-07    1.3856937e-06    3.64551e-07    1.6456741e-06    4.27622e-07        -8.02%      9.24%
         775         780       5.3283009e-07    1.24079e-07    4.8377812e-07    1.12706e-07    5.9104681e-07    1.37587e-07        -9.21%     10.93%
         780         785       2.4261481e-06    5.46576e-07    2.2152253e-06    4.99405e-07    2.6722441e-06    6.01645e-07        -8.69%     10.14%
         785         790       1.4181066e-06    6.91420e-07    1.3034084e-06    6.39192e-07    1.5550396e-06    7.53874e-07        -8.09%      9.66%
         790         795       1.3656098e-06    3.46412e-07    1.2244298e-06    3.10955e-07    1.5356363e-06    3.89125e-07       -10.34%     12.45%
         795         800       2.1196290e-06    6.75064e-07    1.9165479e-06    6.10093e-07    2.3608566e-06    7.52525e-07        -9.58%     11.38%
         800         805       2.0495967e-06    5.70553e-07    1.8516717e-06    5.16128e-07    2.2861730e-06    6.35730e-07        -9.66%     11.54%
         805         810       6.0690251e-07    2.01599e-07    5.5696925e-07    1.84786e-07    6.6460579e-07    2.21018e-07        -8.23%      9.51%
         810         815       5.0626230e-07    1.76834e-07    4.6480850e-07    1.63120e-07    5.5441145e-07    1.92589e-07        -8.19%      9.51%
         815         820       3.1143620e-06    1.59282e-06    2.7546636e-06    1.40152e-06    3.5547208e-06    1.82801e-06       -11.55%     14.14%
         820         825       1.0398156e-06    3.19169e-07    9.3924887e-07    2.89577e-07    1.1593311e-06    3.54059e-07        -9.67%     11.49%
         825         830       3.2778620e-07    9.51158e-08    2.8638438e-07    8.28931e-08    3.8028636e-07    1.10815e-07       -12.63%     16.02%
         830         835       2.0414105e-06    6.98831e-07    1.8424015e-06    6.29898e-07    2.2780798e-06    7.80680e-07        -9.75%     11.59%
         835         840       1.5517017e-06    4.80836e-07    1.3881959e-06    4.31167e-07    1.7495331e-06    5.40805e-07       -10.54%     12.75%
         840         845       1.0085157e-06    3.96316e-07    9.0413651e-07    3.57123e-07    1.1340968e-06    4.43047e-07       -10.35%     12.45%
         845         850       7.8967072e-07    2.69920e-07    7.0503117e-07    2.41752e-07    8.9259197e-07    3.03943e-07       -10.72%     13.03%
         850         855       7.8084275e-07    3.02091e-07    7.1777981e-07    2.78004e-07    8.5346365e-07    3.29739e-07        -8.08%      9.30%
         855         860       6.0084901e-07    1.85393e-07    5.3547580e-07    1.66738e-07    6.8143510e-07    2.08213e-07       -10.88%     13.41%
         860         865       9.3638734e-07    2.94680e-07    8.2522100e-07    2.63073e-07    1.0749396e-06    3.33591e-07       -11.87%     14.80%
         865         870       1.0071010e-06    2.85585e-07    9.0011499e-07    2.57577e-07    1.1379128e-06    3.19555e-07       -10.62%     12.99%
         870         875       1.3626055e-06    4.37552e-07    1.2239598e-06    3.95173e-07    1.5300319e-06    4.88187e-07       -10.18%     12.29%
         875         880       2.1583571e-06    6.20444e-07    1.9733677e-06    5.70234e-07    2.3747914e-06    6.78438e-07        -8.57%     10.03%
         880         885       1.6602980e-06    7.72658e-07    1.4955814e-06    6.98403e-07    1.8570735e-06    8.60646e-07        -9.92%     11.85%
         885         890       7.2457047e-07    2.32826e-07    6.2898634e-07    1.99989e-07    8.4556002e-07    2.74968e-07       -13.19%     16.70%
         890         895       2.9861109e-07    9.88202e-08    2.6390883e-07    8.72287e-08    3.4137117e-07    1.13159e-07       -11.62%     14.32%
         895         900       9.5175816e-07    4.77576e-07    8.5924366e-07    4.33071e-07    1.0619165e-06    5.29942e-07        -9.72%     11.57%
         900         905       3.9411761e-07    1.41105e-07    3.5289053e-07    1.26396e-07    4.4407408e-07    1.58890e-07       -10.46%     12.68%
         905         910       5.6843714e-07    1.76813e-07    5.0784323e-07    1.58247e-07    6.4445901e-07    2.00607e-07       -10.66%     13.37%
         910         915       7.5023599e-07    4.11315e-07    6.6812067e-07    3.67139e-07    8.4967696e-07    4.64634e-07       -10.95%     13.25%
         915         920       3.6886379e-07    2.04741e-07    3.2803720e-07    1.82784e-07    4.1869156e-07    2.31293e-07       -11.07%     13.51%
         920         925       1.0500055e-06    4.04871e-07    9.4852778e-07    3.65621e-07    1.1705992e-06    4.51577e-07        -9.66%     11.49%
         925         930       4.4571740e-07    1.56000e-07    3.9721479e-07    1.38685e-07    5.0494625e-07    1.77376e-07       -10.88%     13.29%
         930         935       8.7427348e-08    3.09809e-08    7.8156452e-08    2.78979e-08    9.8729228e-08    3.46892e-08       -10.60%     12.93%
         935         940       2.3903530e-07    1.44786e-07    2.1044311e-07    1.27427e-07    2.7457161e-07    1.66263e-07       -11.96%     14.87%
         940         945       8.3668357e-07    2.62875e-07    7.5179118e-07    2.38157e-07    9.4054719e-07    2.92782e-07       -10.15%     12.41%
         945         950       5.4863392e-07    1.66819e-07    4.8195246e-07    1.46752e-07    6.3182572e-07    1.91892e-07       -12.15%     15.16%
         950         955       1.5549577e-07    5.36528e-08    1.3856125e-07    4.80868e-08    1.7632598e-07    6.04190e-08       -10.89%     13.40%
         955         960       2.0965247e-07    7.86181e-08    1.8210183e-07    6.78359e-08    2.4418906e-07    9.23084e-08       -13.14%     16.47%
         960         965       1.2553935e-07    4.22967e-08    1.0942550e-07    3.70976e-08    1.4591387e-07    4.87916e-08       -12.84%     16.23%
         965         970       1.7388805e-07    6.95874e-08    1.5281700e-07    6.15332e-08    2.0032274e-07    7.96380e-08       -12.12%     15.20%
         970         975       1.1170692e-07    4.80643e-08    9.4872346e-08    4.08062e-08    1.3349127e-07    5.74400e-08       -15.07%     19.50%
         975         980       3.0078410e-07    1.30222e-07    2.7196171e-07    1.18350e-07    3.3517498e-07    1.44254e-07        -9.58%     11.43%
         980         985       2.7493676e-07    1.10889e-07    2.4164463e-07    9.79225e-08    3.1617058e-07    1.26803e-07       -12.11%     15.00%
         985         990       8.5344652e-07    2.71793e-07    7.6181370e-07    2.43146e-07    9.6432744e-07    3.06479e-07       -10.74%     12.99%
         990         995       3.0932400e-07    1.55496e-07    2.7146173e-07    1.35631e-07    3.5646190e-07    1.80426e-07       -12.24%     15.24%
         995        1000       1.7188961e-07    5.98689e-08    1.5598339e-07    5.45684e-08    1.9064629e-07    6.61674e-08        -9.25%     10.91%
