#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         270        0.0074957902    2.12996e-05     0.0071613840    2.04061e-05     0.0077522407    2.19988e-05        -4.46%      3.42%
         270         280        0.0066979752    2.06479e-05     0.0064162409    1.98219e-05     0.0069111117    2.12844e-05        -4.21%      3.18%
         280         290        0.0059424676    1.93628e-05     0.0057038785    1.86290e-05     0.0061209048    1.99231e-05        -4.01%      3.00%
         290         300        0.0053139461    1.84534e-05     0.0051145267    1.78161e-05     0.0054605256    1.89292e-05        -3.75%      2.76%
         300         310        0.0047643452    2.11778e-05     0.0045962239    2.07577e-05     0.0048858461    2.14444e-05        -3.53%      2.55%
         310         320        0.0042636335    2.10899e-05     0.0041225531    2.09877e-05     0.0043637556    2.10976e-05        -3.31%      2.35%
         320         330        0.0037706240    1.61663e-05     0.0036529750    1.57292e-05     0.0038525614    1.64721e-05        -3.12%      2.17%
         330         340        0.0034044557    1.53834e-05     0.0033045039    1.49700e-05     0.0034726796    1.56708e-05        -2.94%      2.00%
         340         350        0.0030637958    1.44742e-05     0.0029808323    1.41253e-05     0.0031187834    1.47075e-05        -2.71%      1.79%
         350         360        0.0027339378    1.34958e-05     0.0026637988    1.31767e-05     0.0027794709    1.37075e-05        -2.57%      1.67%
         360         370        0.0024494759    1.28768e-05     0.0023933109    1.26257e-05     0.0024842040    1.30294e-05        -2.29%      1.42%
         370         380        0.0022646393    1.53194e-05     0.0022176493    1.52718e-05     0.0022923078    1.52875e-05        -2.07%      1.22%
         380         390        0.0020204056    1.19868e-05     0.0019814706    1.17925e-05     0.0020423939    1.20944e-05        -1.93%      1.09%
         390         400        0.0018144245    1.15534e-05     0.0017820216    1.13838e-05     0.0018318473    1.16420e-05        -1.79%      0.96%
         400         410        0.0016643846    1.08886e-05     0.0016382838    1.07530e-05     0.0016771259    1.09492e-05        -1.57%      0.77%
         410         420        0.0015648082    1.30233e-05     0.0015437983    1.29645e-05     0.0015736310    1.29999e-05        -1.34%      0.56%
         420         430        0.0013630203    9.93373e-06     0.0013456865    9.82832e-06     0.0013698558    9.97174e-06        -1.27%      0.50%
         430         440        0.0012864615    1.05449e-05     0.0012738197    1.05043e-05     0.0012896183    1.05224e-05        -0.98%      0.25%
         440         450        0.0011768118    9.54478e-06     0.0011664433    9.49637e-06     0.0011786444    9.53574e-06        -0.88%      0.16%
         450         460        0.0010649535    1.07744e-05     0.0010575541    1.09960e-05     0.0010649535    1.07744e-05        -0.69%   0.00000%
         460         470       0.00096856545    9.27568e-06    0.00096310275    9.30549e-06    0.00096856545    9.27568e-06        -0.56%   0.00000%
         470         480       0.00090825594    1.08230e-05    0.00090496892    1.09932e-05    0.00090825594    1.08230e-05        -0.36%   0.00000%
         480         490       0.00082204664    1.33369e-05    0.00081802238    1.29321e-05    0.00082204664    1.33369e-05        -0.49%   0.00000%
         490         500       0.00074240015    7.43826e-06    0.00073863389    7.38605e-06    0.00074240015    7.43826e-06        -0.51%   0.00000%
         500         510       0.00070051466    7.80272e-06    0.00069537731    7.69526e-06    0.00070145840    7.87656e-06        -0.73%      0.13%
         510         520       0.00064140957    7.08451e-06    0.00063618681    6.99934e-06    0.00064286495    7.13829e-06        -0.81%      0.23%
         520         530       0.00059944880    8.35976e-06    0.00059342094    8.18852e-06    0.00060213468    8.50437e-06        -1.01%      0.45%
         530         540       0.00055169763    6.58474e-06    0.00054553919    6.48939e-06    0.00055489641    6.65367e-06        -1.12%      0.58%
         540         550       0.00052303913    8.32232e-06    0.00051660351    8.11888e-06    0.00052675689    8.50456e-06        -1.23%      0.71%
         550         560       0.00047421669    6.04020e-06    0.00046787086    5.95046e-06    0.00047817885    6.10459e-06        -1.34%      0.84%
         560         570       0.00042886416    5.88713e-06    0.00042244536    5.78037e-06    0.00043324759    5.97359e-06        -1.50%      1.02%
         570         580       0.00040458905    5.92288e-06    0.00039846931    5.82208e-06    0.00040880302    6.00414e-06        -1.51%      1.04%
         580         590       0.00038032570    5.82069e-06    0.00037384454    5.70126e-06    0.00038513858    5.92124e-06        -1.70%      1.27%
         590         600       0.00034655383    5.04808e-06    0.00034038170    4.95119e-06    0.00035126129    5.12833e-06        -1.78%      1.36%
         600         610       0.00033466859    5.15979e-06    0.00032811257    5.04712e-06    0.00033991254    5.25723e-06        -1.96%      1.57%
         610         620       0.00030195077    5.42468e-06    0.00029584064    5.27802e-06    0.00030691566    5.56175e-06        -2.02%      1.64%
         620         630       0.00029024153    4.70505e-06    0.00028401605    4.60101e-06    0.00029542614    4.79548e-06        -2.14%      1.79%
         630         640       0.00026883319    4.64465e-06    0.00026288279    4.53844e-06    0.00027385681    4.73725e-06        -2.21%      1.87%
         640         650       0.00025184378    4.47124e-06    0.00024595147    4.35640e-06    0.00025692198    4.57619e-06        -2.34%      2.02%
         650         660       0.00025864850    1.24973e-05    0.00025156770    1.16736e-05    0.00026513319    1.34126e-05        -2.74%      2.51%
         660         670       0.00023520928    5.81579e-06    0.00022903280    5.59589e-06    0.00024076278    6.03529e-06        -2.63%      2.36%
         670         680       0.00021214694    4.50308e-06    0.00020638832    4.35413e-06    0.00021737137    4.64784e-06        -2.71%      2.46%
         680         690       0.00019024053    4.05405e-06    0.00018505622    3.93576e-06    0.00019496815    4.16695e-06        -2.73%      2.49%
         690         700       0.00018571405    3.93314e-06    0.00018052244    3.82029e-06    0.00019048843    4.04374e-06        -2.80%      2.57%
         700         710       0.00017632934    3.83128e-06    0.00017111984    3.71434e-06    0.00018118804    3.94268e-06        -2.95%      2.76%
         710         720       0.00015091771    3.25037e-06    0.00014613129    3.14367e-06    0.00015547684    3.35375e-06        -3.17%      3.02%
         720         730       0.00014668346    3.33022e-06    0.00014216229    3.22760e-06    0.00015094486    3.42918e-06        -3.08%      2.91%
         730         740       0.00014544285    4.17085e-06    0.00014059832    3.99010e-06    0.00015011302    4.35764e-06        -3.33%      3.21%
         740         750       0.00013608730    3.88435e-06    0.00013128589    3.69723e-06    0.00014079950    4.08428e-06        -3.53%      3.46%
         750         760       0.00012767212    4.33720e-06    0.00012312237    4.11366e-06    0.00013214208    4.57786e-06        -3.56%      3.50%
         760         770       0.00012000836    3.40740e-06    0.00011582201    3.27662e-06    0.00012409438    3.53915e-06        -3.49%      3.40%
         770         780       0.00010954113    3.17579e-06    0.00010548652    3.05352e-06    0.00011355686    3.29866e-06        -3.70%      3.67%
         780         790       9.8335345e-05    2.72333e-06    9.4635541e-05    2.61751e-06    0.00010201019    2.83073e-06        -3.76%      3.74%
         790         800       0.00010489065    3.81036e-06    0.00010071868    3.61329e-06    0.00010909317    4.02043e-06        -3.98%      4.01%
         800         810       9.0827357e-05    2.77363e-06    8.7480930e-05    2.69336e-06    9.4140378e-05    2.85547e-06        -3.68%      3.65%
         810         820       9.5209163e-05    2.87034e-06    9.1334086e-05    2.75109e-06    9.9131534e-05    2.99205e-06        -4.07%      4.12%
         820         830       8.7281654e-05    2.72911e-06    8.3577858e-05    2.60654e-06    9.1068502e-05    2.85678e-06        -4.24%      4.34%
         830         840       7.1849988e-05    2.35390e-06    6.8770094e-05    2.24441e-06    7.5002596e-05    2.46885e-06        -4.29%      4.39%
         840         850       7.1421169e-05    2.46268e-06    6.8321272e-05    2.35264e-06    7.4609341e-05    2.57827e-06        -4.34%      4.46%
         850         860       7.2159327e-05    2.47322e-06    6.8823941e-05    2.34839e-06    7.5631343e-05    2.60790e-06        -4.62%      4.81%
         860         870       6.8187563e-05    3.06996e-06    6.5110552e-05    2.90639e-06    7.1371081e-05    3.24441e-06        -4.51%      4.67%
         870         880       6.3312765e-05    2.47775e-06    6.0431137e-05    2.35644e-06    6.6296020e-05    2.60506e-06        -4.55%      4.71%
         880         890       6.1198708e-05    2.27728e-06    5.8385734e-05    2.16676e-06    6.4120339e-05    2.39412e-06        -4.60%      4.77%
         890         900       5.9022415e-05    2.20246e-06    5.6294185e-05    2.09917e-06    6.1862064e-05    2.31096e-06        -4.62%      4.81%
         900         910       5.3602032e-05    2.30735e-06    5.0987848e-05    2.17624e-06    5.6353503e-05    2.45067e-06        -4.88%      5.13%
         910         920       5.4413001e-05    2.26110e-06    5.1728426e-05    2.15270e-06    5.7241600e-05    2.37549e-06        -4.93%      5.20%
         920         930       4.8329544e-05    1.98021e-06    4.5872099e-05    1.87147e-06    5.0934974e-05    2.09801e-06        -5.08%      5.39%
         930         940       4.8734655e-05    2.22310e-06    4.6135856e-05    2.10033e-06    5.1510871e-05    2.35515e-06        -5.33%      5.70%
         940         950       4.6854604e-05    2.14040e-06    4.4388743e-05    2.01811e-06    4.9487819e-05    2.27345e-06        -5.26%      5.62%
         950         960       4.7066954e-05    1.95178e-06    4.4775774e-05    1.86855e-06    4.9478126e-05    2.04491e-06        -4.87%      5.12%
         960         970       3.9086976e-05    1.93327e-06    3.6973407e-05    1.82376e-06    4.1352881e-05    2.05178e-06        -5.41%      5.80%
         970         980       4.0919604e-05    1.78944e-06    3.8722789e-05    1.69272e-06    4.3270623e-05    1.89320e-06        -5.37%      5.75%
         980         990       3.8971238e-05    3.02164e-06    3.6829621e-05    2.81851e-06    4.1271403e-05    3.24766e-06        -5.50%      5.90%
         990        1000       3.2454289e-05    1.81212e-06    3.0582864e-05    1.69964e-06    3.4484374e-05    1.93643e-06        -5.77%      6.26%
