#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         120         125         0.018500553     0.00216522      0.017986375     0.00209941      0.018845387     0.00221129        -2.78%      1.86%
         125         130         0.018990069     0.00197739      0.018467820     0.00192849      0.019337883     0.00200970        -2.75%      1.83%
         130         135         0.013667018     0.00135859      0.013327782     0.00133186      0.013883188     0.00137445        -2.48%      1.58%
         135         140         0.012151699     0.00178923      0.011831750     0.00173666      0.012361094     0.00182594        -2.63%      1.72%
         140         145         0.011609543     0.00158768      0.011381704     0.00154814      0.011738179     0.00161340        -1.96%      1.11%
         145         150        0.0078717761     0.00104011     0.0077526672     0.00102792     0.0079286805     0.00104519        -1.51%      0.72%
         150         155        0.0089104189     0.00149818     0.0087173103     0.00146095     0.0090256807     0.00152211        -2.17%      1.29%
         155         160        0.0090862163     0.00126663     0.0089469461     0.00123895     0.0091534886     0.00128372        -1.53%      0.74%
         160         165        0.0042790979    0.000708635     0.0042107691    0.000696600     0.0043117048    0.000714807        -1.60%      0.76%
         165         170        0.0057622357    0.000948156     0.0056725337    0.000935069     0.0058057338    0.000954204        -1.56%      0.75%
         170         175        0.0050854353    0.000888039     0.0050619902    0.000872769     0.0050854353    0.000888039        -0.46%   0.00000%
         175         180        0.0032519197    0.000598613     0.0032221178    0.000589848     0.0032584071    0.000602844        -0.92%      0.20%
         180         185        0.0026683579    0.000505753     0.0026534333    0.000500353     0.0026683579    0.000505753        -0.56%   0.00000%
         185         190        0.0021669470    0.000434406     0.0021352167    0.000426320     0.0021817825    0.000439210        -1.46%      0.68%
         190         195        0.0031072939    0.000848405     0.0030559608    0.000825058     0.0031336541    0.000863822        -1.65%      0.85%
         195         200        0.0029799651    0.000751124     0.0029641205    0.000744857     0.0029799651    0.000751124        -0.53%   0.00000%
         200         205        0.0019692422    0.000452675     0.0019503124    0.000442661     0.0019775631    0.000461682        -0.96%      0.42%
         205         210        0.0027901667     0.00127597     0.0027476556     0.00123844     0.0028106514     0.00130159        -1.52%      0.73%
         210         215        0.0018225565    0.000525224     0.0018130799    0.000525923     0.0018225565    0.000525224        -0.52%   0.00000%
         215         220        0.0012482334    0.000298108     0.0012280071    0.000291393     0.0012630893    0.000303939        -1.62%      1.19%
         220         225        0.0022724020    0.000734080     0.0022004824    0.000703753     0.0023414265    0.000765294        -3.16%      3.04%
         225         230        0.0018045982    0.000482790     0.0017433562    0.000462942     0.0018647261    0.000503521        -3.39%      3.33%
         230         235        0.0010556687    0.000344902     0.0010407852    0.000341161     0.0010656341    0.000346817        -1.41%      0.94%
         235         240       0.00066983387    0.000190607    0.00066064263    0.000187006    0.00067554973    0.000193387        -1.37%      0.85%
         240         245        0.0024534748     0.00140659     0.0024333537     0.00140954     0.0024600235     0.00139307        -0.82%      0.27%
         245         250        0.0017188158    0.000698655     0.0016911509    0.000686631     0.0017388935    0.000708147        -1.61%      1.17%
         250         255        0.0015236446    0.000519217     0.0014789006    0.000501644     0.0015660105    0.000536661        -2.94%      2.78%
         255         260       0.00099878385    0.000341162    0.00098466005    0.000337460     0.0010080296    0.000342945        -1.41%      0.93%
         260         265       0.00089118522    0.000305504    0.00086954395    0.000295294    0.00091047764    0.000315803        -2.43%      2.16%
         265         270       0.00028541500    0.000112710    0.00027715259    0.000109094    0.00029304086    0.000116133        -2.89%      2.67%
         270         275        0.0010924397    0.000533728     0.0010697151    0.000522139     0.0011114819    0.000543663        -2.08%      1.74%
         275         280       0.00097085873    0.000368253    0.00094143425    0.000354086    0.00099855599    0.000382508        -3.03%      2.85%
         280         285       0.00087467415    0.000368203    0.00084860659    0.000361283    0.00089972726    0.000374032        -2.98%      2.86%
         285         290       0.00048077946    0.000190898    0.00046634587    0.000186299    0.00049433736    0.000194951        -3.00%      2.82%
         290         295        0.0019928502     0.00161041     0.0019265151     0.00155902     0.0020570160     0.00165979        -3.33%      3.22%
         295         300       0.00047389825    0.000194355    0.00046399764    0.000191405    0.00048221052    0.000196480        -2.09%      1.75%
         300         305       0.00044963331    0.000156530    0.00043342261    0.000150953    0.00046582402    0.000162098        -3.61%      3.60%
         305         310       0.00026560631    9.50522e-05    0.00025342113    9.06235e-05    0.00027830583    9.97452e-05        -4.59%      4.78%
         310         315       0.00025900695    0.000144946    0.00024714348    0.000138266    0.00027158196    0.000152190        -4.58%      4.86%
         315         320       0.00014391749    6.48346e-05    0.00013852162    6.22628e-05    0.00014923815    6.73799e-05        -3.75%      3.70%
         320         325       7.0166966e-05    3.70539e-05    6.6972982e-05    3.50268e-05    7.3506847e-05    3.92552e-05        -4.55%      4.76%
         325         330       0.00027295539    0.000111248    0.00026497194    0.000107954    0.00028046970    0.000114384        -2.92%      2.75%
         330         335       0.00025993888    0.000110756    0.00025331072    0.000108725    0.00026590931    0.000112349        -2.55%      2.30%
         335         340       0.00023837293    0.000113356    0.00022813837    0.000108639    0.00024894147    0.000118226        -4.29%      4.43%
         340         345       9.5048813e-05    3.91192e-05    9.0333920e-05    3.71140e-05    0.00010006172    4.13361e-05        -4.96%      5.27%
         345         350       0.00020940890    8.40367e-05    0.00019945644    8.01663e-05    0.00021977946    8.80595e-05        -4.75%      4.95%
         350         355       8.8985414e-05    4.36939e-05    8.5603987e-05    4.21548e-05    9.2512297e-05    4.53350e-05        -3.80%      3.96%
         355         360       0.00016146796    8.44755e-05    0.00015377420    8.03941e-05    0.00016957960    8.87666e-05        -4.76%      5.02%
         360         365       0.00010094963    6.98678e-05    9.8091026e-05    6.86197e-05    0.00010368533    7.08568e-05        -2.83%      2.71%
         365         370       7.6227225e-05    4.45024e-05    7.2260381e-05    4.20526e-05    8.0489880e-05    4.71627e-05        -5.20%      5.59%
         370         375       0.00014814050    0.000122180    0.00014305663    0.000117581    0.00015315289    0.000126812        -3.43%      3.38%
         375         380       9.5541814e-05    4.56745e-05    9.0261558e-05    4.32807e-05    0.00010121397    4.82267e-05        -5.53%      5.94%
         380         385       0.00015170478    9.40208e-05    0.00014471548    8.91359e-05    0.00015906160    9.92834e-05        -4.61%      4.85%
         385         390       1.0197868e-05    8.49077e-06    9.2574136e-06    7.63022e-06    1.1301238e-05    9.51163e-06        -9.22%     10.82%
         390         395       2.7606753e-05    1.12762e-05    2.7237715e-05    1.10038e-05    2.7838530e-05    1.15549e-05        -1.34%      0.84%
         395         400       0.00019986917    0.000108025    0.00018984877    0.000102708    0.00021049763    0.000113645        -5.01%      5.32%
         400         405       2.5684309e-05    1.51679e-05    2.4515455e-05    1.45272e-05    2.6907709e-05    1.58279e-05        -4.55%      4.76%
         405         410       1.9600527e-05    1.44005e-05    1.8693219e-05    1.36623e-05    2.0554329e-05    1.51899e-05        -4.63%      4.87%
         410         415       9.1970189e-06    5.67673e-06    8.5769768e-06    5.31625e-06    9.8955943e-06    6.08180e-06        -6.74%      7.60%
         415         420       3.2174189e-05    1.97057e-05    3.0200684e-05    1.84427e-05    3.4345567e-05    2.11197e-05        -6.13%      6.75%
         420         425       5.0773330e-05    4.31629e-05    4.7961429e-05    4.10147e-05    5.3840807e-05    4.54357e-05        -5.54%      6.04%
         425         430       0.00012165323    7.60350e-05    0.00011310785    7.08242e-05    0.00013119853    8.18114e-05        -7.02%      7.85%
         430         435       0.00011330565    0.000110383    0.00010881822    0.000106127    0.00011783991    0.000114646        -3.96%      4.00%
         435         440       1.9598899e-05    1.27649e-05    1.8633133e-05    1.21416e-05    2.0619862e-05    1.34227e-05        -4.93%      5.21%
         440         445       6.3036340e-06    4.96819e-06    5.9623283e-06    4.73068e-06    6.6732601e-06    5.22005e-06        -5.41%      5.86%
         445         450       6.1527002e-06    5.14175e-06    5.9778152e-06    5.00717e-06    6.3153829e-06    5.26362e-06        -2.84%      2.64%
         450         455       8.5866689e-05    7.64448e-05    8.1179218e-05    7.24301e-05    9.0922718e-05    8.07363e-05        -5.46%      5.89%
         455         460       2.6182665e-05    1.50225e-05    2.5245638e-05    1.45247e-05    2.6780186e-05    1.55031e-05        -3.58%      2.28%
         460         465       1.3104219e-05    8.23174e-06    1.2166450e-05    7.55710e-06    1.4140798e-05    9.00142e-06        -7.16%      7.91%
         465         470       3.6360401e-05    3.62188e-05    3.4961228e-05    3.47977e-05    3.7747205e-05    3.76339e-05        -3.85%      3.81%
         470         475       1.0310947e-05    7.58293e-06    9.5813757e-06    7.06941e-06    1.1128590e-05    8.15062e-06        -7.08%      7.93%
         475         480       5.5099877e-05    4.72973e-05    5.1534231e-05    4.43299e-05    5.9038901e-05    5.05536e-05        -6.47%      7.15%
         480         485       1.1886814e-05    6.21748e-06    1.1112667e-05    5.82880e-06    1.2758133e-05    6.65559e-06        -6.51%      7.33%
         485         490       1.3061216e-06    1.30613e-06    1.2113574e-06    1.21136e-06    1.4120356e-06    1.41204e-06        -7.26%      8.11%
         490         495       8.3694342e-06    8.16578e-06    7.7704052e-06    7.53645e-06    9.0561963e-06    8.89222e-06        -7.16%      8.21%
         495         500       1.8774437e-05    1.41937e-05    1.7395083e-05    1.31473e-05    2.0318395e-05    1.53652e-05        -7.35%      8.22%
         500         505       8.4250158e-06    5.53752e-06    8.3400895e-06    5.41109e-06    8.4539941e-06    5.72036e-06        -1.01%      0.34%
         505         510       7.3072576e-05    7.29907e-05    6.7602776e-05    6.75259e-05    7.9227129e-05    7.91396e-05        -7.49%      8.42%
         510         515       3.0332705e-05    3.00146e-05    2.8009234e-05    2.77102e-05    3.3009247e-05    3.26704e-05        -7.66%      8.82%
         515         520       7.5704214e-07    6.55386e-07    6.6378555e-07    5.70628e-07    8.7269915e-07    7.61169e-07       -12.32%     15.28%
         520         525       1.2666476e-05    1.07437e-05    1.1466896e-05    9.70481e-06    1.4076107e-05    1.19636e-05        -9.47%     11.13%
         525         530                   0              0                0              0                0              0            0%         0%
         530         535       1.4811488e-05    9.12501e-06    1.3516414e-05    8.27623e-06    1.6355707e-05    1.01429e-05        -8.74%     10.43%
         535         540       2.1282002e-05    2.12821e-05    2.0245317e-05    2.02454e-05    2.2382241e-05    2.23823e-05        -4.87%      5.17%
         540         545       3.2964578e-05    2.66413e-05    3.0682536e-05    2.47807e-05    3.5532737e-05    2.87372e-05        -6.92%      7.79%
         545         550       4.0472875e-06    3.48902e-06    3.7340918e-06    3.21365e-06    4.4049059e-06    3.80447e-06        -7.74%      8.84%
         550         555       1.4298226e-05    1.38952e-05    1.3410445e-05    1.30896e-05    1.5285083e-05    1.47742e-05        -6.21%      6.90%
         555         560       0.00015524003    0.000154906    0.00014568465    0.000145373    0.00016583872    0.000165479        -6.16%      6.83%
         560         565       3.4716249e-08    3.47163e-08    2.8715981e-08    2.87161e-08    3.9000215e-08    3.90003e-08       -17.28%     12.34%
         565         570       2.7705445e-06    2.77046e-06    2.4736891e-06    2.47361e-06    3.1252284e-06    3.12514e-06       -10.71%     12.80%
         570         575       9.3224056e-06    6.60291e-06    8.5901763e-06    6.08771e-06    1.0155829e-05    7.18934e-06        -7.85%      8.94%
         575         580       3.4529177e-07    3.45293e-07    3.1725906e-07    3.17260e-07    3.7747863e-07    3.77480e-07        -8.12%      9.32%
         580         585       0.00010391883    0.000101257    9.4481157e-05    9.19656e-05    0.00011487630    0.000112055        -9.08%     10.54%
         585         590      -1.4278917e-11    1.42790e-11   -1.5987491e-11    1.59875e-11   -1.1767299e-11    1.17673e-11        11.97%    -17.59%
         590         595       2.3407522e-06    1.78252e-06    2.2232049e-06    1.69484e-06    2.4667865e-06    1.87624e-06        -5.02%      5.38%
         595         600       4.0562370e-06    3.66664e-06    3.6466196e-06    3.28208e-06    4.5412914e-06    4.12397e-06       -10.10%     11.96%
         600         605       0.00016038981    0.000160422    0.00014852150    0.000148566    0.00017381437    0.000173826        -7.40%      8.37%
         605         610       1.5015442e-05    1.50100e-05    1.4021618e-05    1.40166e-05    1.6124333e-05    1.61184e-05        -6.62%      7.39%
         610         615       2.8848084e-05    2.72611e-05    2.6356171e-05    2.49006e-05    3.1745902e-05    3.00083e-05        -8.64%     10.05%
         615         620       9.8419335e-08    8.44644e-08    8.7041394e-08    7.17283e-08    1.1349198e-07    1.01742e-07       -11.56%     15.31%
         620         625       1.6185428e-05    1.59414e-05    1.4643601e-05    1.44206e-05    1.7998504e-05    1.77301e-05        -9.53%     11.20%
         625         630       0.00057453945    0.000574541    0.00053669122    0.000536693    0.00061655635    0.000616558        -6.59%      7.31%
         630         635       3.2473081e-06    3.24732e-06    3.0537642e-06    3.05377e-06    3.4574852e-06    3.45749e-06        -5.96%      6.47%
         635         640       2.4385029e-08    2.43851e-08    2.1094024e-08    2.10941e-08    2.6375949e-08    2.63760e-08       -13.50%      8.16%
         640         645       1.4146054e-06    1.41039e-06    1.2302773e-06    1.22660e-06    1.6444552e-06    1.63957e-06       -13.03%     16.25%
         645         650       1.4869466e-06    1.47363e-06    1.3937235e-06    1.37964e-06    1.5903449e-06    1.57851e-06        -6.27%      6.95%
         650         655       2.0608984e-07    2.06090e-07    1.8598433e-07    1.85985e-07    2.3007443e-07    2.30075e-07        -9.76%     11.64%
         655         660       4.6781923e-06    4.67821e-06    2.2798886e-06    2.27989e-06    7.8327394e-06    7.83276e-06       -51.27%     67.43%
         660         665       9.0830270e-05    8.41186e-05    8.1482396e-05    7.53601e-05    0.00010205797    9.46602e-05       -10.29%     12.36%
         665         670       2.2406935e-12    2.24070e-12    2.1502302e-12    2.15024e-12    2.2406935e-12    2.24070e-12        -4.04%   0.00000%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680       7.9625140e-07    7.95388e-07    7.4093645e-07    7.40268e-07    8.5897143e-07    8.57832e-07        -6.95%      7.88%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690       3.6937702e-06    3.66039e-06    3.3096430e-06    3.28890e-06    4.1529352e-06    4.10286e-06       -10.40%     12.43%
         690         695       1.9435916e-05    1.94356e-05    1.7560132e-05    1.75599e-05    2.1659354e-05    2.16589e-05        -9.65%     11.44%
         695         700       4.2050760e-06    4.20509e-06    3.8691885e-06    3.86920e-06    4.5944636e-06    4.59448e-06        -7.99%      9.26%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725       6.2495043e-06    5.02423e-06    5.5828164e-06    4.47951e-06    7.0522478e-06    5.68046e-06       -10.67%     12.84%
         725         730       1.4441255e-08    1.44413e-08    1.2641188e-08    1.26412e-08    1.5466412e-08    1.54665e-08       -12.46%      7.10%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740       2.0759539e-09    2.07596e-09    1.7739138e-09    1.77392e-09    2.4704227e-09    2.47043e-09       -14.55%     19.00%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750       1.5257238e-12    1.52573e-12    1.4762567e-12    1.47626e-12    1.5257238e-12    1.52573e-12        -3.24%   0.00000%
         750         755       1.7861604e-05    1.78617e-05    1.5371556e-05    1.53716e-05    2.1043009e-05    2.10431e-05       -13.94%     17.81%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785      -2.3432465e-09    2.34325e-09   -2.5555974e-09    2.55561e-09   -2.0872388e-09    2.08725e-09         9.06%    -10.93%
         785         790       2.0763614e-06    1.56803e-06    1.8874299e-06    1.41700e-06    2.2978890e-06    1.74734e-06        -9.10%     10.67%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805       8.4502758e-05    8.44849e-05    7.7494275e-05    7.74743e-05    9.2662621e-05    9.26478e-05        -8.29%      9.66%
         805         810       1.6453627e-12    1.64537e-12    1.5428930e-12    1.54290e-12    1.6624219e-12    1.66243e-12        -6.23%      1.04%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820       8.3329039e-08    8.29404e-08    7.0857960e-08    7.03863e-08    9.1508744e-08    9.11833e-08       -14.97%      9.82%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830       7.3167968e-08    7.31682e-08    5.9775322e-08    5.97755e-08    9.1310817e-08    9.13111e-08       -18.30%     24.80%
         830         835       0.00036899885    0.000369000    0.00033908097    0.000339082    0.00040362002    0.000403621        -8.11%      9.38%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845       4.8081857e-07    4.80820e-07    4.0752210e-07    4.07523e-07    5.7578666e-07    5.75788e-07       -15.24%     19.75%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855       1.1769102e-08    1.17691e-08    9.6206467e-09    9.62067e-09    1.4689134e-08    1.46892e-08       -18.26%     24.81%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900      -4.3218278e-11    4.32184e-11   -5.8334374e-11    5.83345e-11   -3.2946083e-11    3.29462e-11        34.98%    -23.77%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915       5.5126215e-05    4.36968e-05    4.9508879e-05    3.92648e-05    6.1857477e-05    4.90042e-05       -10.19%     12.21%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940       5.4154886e-08    5.41550e-08    4.3954841e-08    4.39550e-08    6.8128072e-08    6.81283e-08       -18.83%     25.80%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975       6.2272739e-09    6.22729e-09    5.5847935e-09    5.58481e-09    6.5334183e-09    6.53344e-09       -10.32%      4.92%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
