#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         405         410       3.4793469e-05    1.63886e-05    3.3440141e-05    1.55841e-05    3.6169023e-05    1.72514e-05        -3.89%      3.95%
         410         415       3.7287139e-05    3.05115e-05    3.4965517e-05    2.86171e-05    3.9861689e-05    3.26118e-05        -6.23%      6.90%
         415         420       3.6554769e-05    1.98574e-05    3.4399151e-05    1.85912e-05    3.8911393e-05    2.12740e-05        -5.90%      6.45%
         420         425       0.00018775642    0.000114596    0.00017921890    0.000110170    0.00019673931    0.000119091        -4.55%      4.78%
         425         430       0.00013657944    7.71570e-05    0.00012781121    7.19829e-05    0.00014625773    8.28829e-05        -6.42%      7.09%
         430         435       0.00031487665    0.000229694    0.00029981007    0.000219453    0.00033054429    0.000240221        -4.78%      4.98%
         435         440       2.1065883e-05    1.28330e-05    1.9838261e-05    1.21784e-05    2.2410690e-05    1.35328e-05        -5.83%      6.38%
         440         445       1.5893661e-05    8.44181e-06    1.5146267e-05    8.06577e-06    1.6673108e-05    8.82936e-06        -4.70%      4.90%
         445         450       0.00019232707    0.000121985    0.00018406977    0.000116961    0.00020077401    0.000127093        -4.29%      4.39%
         450         455       0.00011171174    8.11566e-05    0.00010556168    7.68748e-05    0.00011836525    8.57422e-05        -5.51%      5.96%
         455         460       3.6373195e-05    1.65255e-05    3.6133918e-05    1.62811e-05    3.6373195e-05    1.65255e-05        -0.66%   0.00000%
         460         465       1.6657550e-05    8.51212e-06    1.5453615e-05    7.81653e-06    1.8010599e-05    9.30675e-06        -7.23%      8.12%
         465         470       4.0461567e-05    3.63360e-05    3.8859860e-05    3.49078e-05    4.2063767e-05    3.77589e-05        -3.96%      3.96%
         470         475       1.3355795e-05    8.01725e-06    1.2321725e-05    7.43992e-06    1.4525198e-05    8.66256e-06        -7.74%      8.76%
         475         480       6.0011587e-05    4.75517e-05    5.6182867e-05    4.45729e-05    6.4235130e-05    5.08199e-05        -6.38%      7.04%
         480         485       0.00012559029    7.42915e-05    0.00011653085    6.88391e-05    0.00013592431    8.05273e-05        -7.21%      8.23%
         485         490       3.1499558e-05    2.16803e-05    2.9731261e-05    2.05480e-05    3.3430876e-05    2.29013e-05        -5.61%      6.13%
         490         495       9.7840083e-05    9.70716e-05    9.4043177e-05    9.33007e-05    0.00010166419    0.000100868        -3.88%      3.91%
         495         500       2.3615567e-05    1.49966e-05    2.1910177e-05    1.39010e-05    2.5526720e-05    1.62239e-05        -7.22%      8.09%
         500         505       8.4245030e-06    5.53752e-06    8.3395402e-06    5.41109e-06    8.4535454e-06    5.72036e-06        -1.01%      0.34%
         505         510       7.3020667e-05    7.29907e-05    6.7560556e-05    6.75259e-05    7.9163479e-05    7.91396e-05        -7.48%      8.41%
         510         515       3.0332705e-05    3.00146e-05    2.8009234e-05    2.77102e-05    3.3009247e-05    3.26704e-05        -7.66%      8.82%
         515         520       7.5704214e-07    6.55386e-07    6.6378555e-07    5.70628e-07    8.7269915e-07    7.61169e-07       -12.32%     15.28%
         520         525       7.3889810e-05    4.56271e-05    6.8798374e-05    4.26765e-05    7.9638632e-05    4.89295e-05        -6.89%      7.78%
         525         530       2.5190030e-06    2.17814e-06    2.3794558e-06    2.05445e-06    2.6695939e-06    2.31221e-06        -5.54%      5.98%
         530         535       1.0360017e-05    8.21396e-06    9.4353431e-06    7.40085e-06    1.1458395e-05    9.19532e-06        -8.93%     10.60%
         535         540                   0              0                0              0                0              0            0%         0%
         540         545       3.4775317e-07    2.86672e-07    3.3840467e-07    2.70711e-07    3.5637728e-07    3.05214e-07        -2.69%      2.48%
         545         550       8.3683568e-06    5.55381e-06    7.7084526e-06    5.11107e-06    9.1332984e-06    6.06890e-06        -7.89%      9.14%
         550         555       0.00026331116    0.000246106    0.00024564013    0.000229328    0.00028319038    0.000265041        -6.71%      7.55%
         555         560       0.00015552667    0.000154906    0.00014600512    0.000145374    0.00016607709    0.000165479        -6.12%      6.78%
         560         565       6.3677817e-10    6.36780e-10    5.3228077e-10    5.32282e-10    7.0905394e-10    7.09056e-10       -16.41%     11.35%
         565         570       2.4654747e-05    2.14671e-05    2.3277919e-05    2.04008e-05    2.6158878e-05    2.26055e-05        -5.58%      6.10%
         570         575       6.1055148e-06    5.06844e-06    5.6660481e-06    4.70851e-06    6.5994880e-06    5.47095e-06        -7.20%      8.09%
         575         580       3.9279761e-07    3.48545e-07    3.5940904e-07    3.20047e-07    4.3148097e-07    3.81323e-07        -8.50%      9.85%
         580         585       0.00010724090    0.000101311    9.7557170e-05    9.20170e-05    0.00011847749    0.000112113        -9.03%     10.48%
         585         590       8.8055042e-05    6.26385e-05    8.2465380e-05    5.86325e-05    9.4248679e-05    6.70892e-05        -6.35%      7.03%
         590         595       4.8582965e-06    3.08470e-06    4.5979043e-06    2.91747e-06    5.1400544e-06    3.26598e-06        -5.36%      5.80%
         595         600       4.0562370e-06    3.66664e-06    3.6466196e-06    3.28208e-06    4.5412914e-06    4.12397e-06       -10.10%     11.96%
         600         605       3.1653697e-07    2.97890e-07    2.8116672e-07    2.78008e-07    3.6427764e-07    3.21106e-07       -11.17%     15.08%
         605         610       2.7949065e-05    1.71307e-05    2.6139097e-05    1.60316e-05    2.9971667e-05    1.83545e-05        -6.48%      7.24%
         610         615       2.8848084e-05    2.72611e-05    2.6356171e-05    2.49006e-05    3.1745902e-05    3.00083e-05        -8.64%     10.05%
         615         620       2.7774069e-06    2.76209e-06    2.4008031e-06    2.38340e-06    3.2594623e-06    3.24697e-06       -13.56%     17.36%
         620         625       4.2105244e-05    3.04326e-05    3.8750355e-05    2.80932e-05    4.5960997e-05    3.31133e-05        -7.97%      9.16%
         625         630       0.00058062027    0.000574573    0.00054236074    0.000536723    0.00062309801    0.000616593        -6.59%      7.32%
         630         635       0.00016366932    0.000160455    0.00015161915    0.000148597    0.00017728319    0.000173860        -7.36%      8.32%
         635         640       1.5094798e-08    2.86835e-08    1.3651195e-08    2.45875e-08    1.6167342e-08    3.10357e-08        -9.56%      7.11%
         640         645       1.4499260e-06    1.41094e-06    1.2636106e-06    1.22715e-06    1.6819559e-06    1.64011e-06       -12.85%     16.00%
         645         650       9.6367062e-06    8.29510e-06    8.9122391e-06    7.65798e-06    1.0469112e-05    9.02971e-06        -7.52%      8.64%
         650         655       2.0608984e-07    2.06090e-07    1.8598433e-07    1.85985e-07    2.3007443e-07    2.30075e-07        -9.76%     11.64%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665       0.00011800403    8.83986e-05    0.00010658404    7.94305e-05    0.00013160213    9.91634e-05        -9.68%     11.52%
         665         670       4.3921132e-06    4.39212e-06    4.0081674e-06    4.00818e-06    4.8368723e-06    4.83688e-06        -8.74%     10.13%
         670         675       7.2401085e-08    7.24013e-08    6.6158378e-08    6.61586e-08    7.9797495e-08    7.97977e-08        -8.62%     10.22%
         675         680       1.6905133e-06    1.19681e-06    1.5675047e-06    1.10960e-06    1.8311273e-06    1.29652e-06        -7.28%      8.32%
         680         685       2.3365709e-06    2.33658e-06    2.0857535e-06    2.08576e-06    2.6369101e-06    2.63692e-06       -10.73%     12.85%
         685         690       3.6602239e-06    3.66024e-06    3.2888241e-06    3.28883e-06    4.1025386e-06    4.10255e-06       -10.15%     12.08%
         690         695       3.5907058e-10    3.59072e-10    2.5093375e-10    2.50934e-10    5.2728327e-10    5.27285e-10       -30.12%     46.85%
         695         700       4.2050760e-06    4.20509e-06    3.8691885e-06    3.86920e-06    4.5944636e-06    4.59448e-06        -7.99%      9.26%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710       5.4169500e-09    5.41697e-09    4.8425193e-09    4.84253e-09    6.1182565e-09    6.11828e-09       -10.60%     12.95%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720       6.7821280e-07    6.78215e-07    6.1304456e-07    6.13046e-07    7.5671802e-07    7.56720e-07        -9.61%     11.58%
         720         725       5.3235912e-06    4.93818e-06    4.7582712e-06    4.40297e-06    6.0026353e-06    5.58265e-06       -10.62%     12.76%
         725         730       5.4697748e-08    5.46979e-08    4.8833225e-08    4.88334e-08    6.1788031e-08    6.17882e-08       -10.72%     12.96%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740       2.0759539e-09    2.07596e-09    1.7739138e-09    1.77392e-09    2.4704227e-09    2.47043e-09       -14.55%     19.00%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750       3.7093967e-07    3.70939e-07    3.4060288e-07    3.40602e-07    4.0631969e-07    4.06319e-07        -8.18%      9.54%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760       3.4716249e-08    3.47163e-08    2.8715981e-08    2.87161e-08    3.9000215e-08    3.90003e-08       -17.28%     12.34%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770       1.8163828e-07    1.54732e-07    1.5273537e-07    1.31000e-07    2.1955096e-07    1.85674e-07       -15.91%     20.87%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785      -2.3432465e-09    2.34325e-09   -2.5555974e-09    2.55561e-09   -2.0872388e-09    2.08725e-09         9.06%    -10.93%
         785         790       1.4275371e-06    1.42750e-06    1.2804647e-06    1.28043e-06    1.6034648e-06    1.60343e-06       -10.30%     12.32%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805       8.4553478e-05    8.44849e-05    7.7538892e-05    7.74743e-05    9.2720924e-05    9.26478e-05        -8.30%      9.66%
         805         810       1.6453627e-12    1.64537e-12    1.5428930e-12    1.54290e-12    1.6624219e-12    1.66243e-12        -6.23%      1.04%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820       3.8976017e-10    3.89761e-10    3.2629097e-10    3.26292e-10    4.7345015e-10    4.73452e-10       -16.28%     21.47%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830       7.3167968e-08    7.31682e-08    5.9775322e-08    5.97755e-08    9.1310817e-08    9.13111e-08       -18.30%     24.80%
         830         835       0.00036899885    0.000369000    0.00033908097    0.000339082    0.00040362002    0.000403621        -8.11%      9.38%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855       1.4441255e-08    1.44413e-08    1.2641188e-08    1.26412e-08    1.5466412e-08    1.54665e-08       -12.46%      7.10%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865       1.3381555e-08    1.33816e-08    1.1882524e-08    1.18826e-08    1.4156513e-08    1.41566e-08       -11.20%      5.79%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875       1.9435557e-05    1.94356e-05    1.7559881e-05    1.75599e-05    2.1658826e-05    2.16589e-05        -9.65%     11.44%
         875         880      -3.6967497e-08    5.32899e-08   -5.8477714e-08    7.06400e-08   -6.0882710e-09    3.11301e-08        58.19%    -83.53%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895       3.3546376e-08    3.35465e-08    2.0818919e-08    2.08190e-08    5.0396544e-08    5.03967e-08       -37.94%     50.23%
         895         900       1.7944544e-05    1.78618e-05    1.5462739e-05    1.53719e-05    2.1113394e-05    2.10432e-05       -13.83%     17.66%
         900         905       4.6781992e-06    4.67821e-06    2.2798952e-06    2.27989e-06    7.8327463e-06    7.83276e-06       -51.27%     67.43%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915       4.1546595e-05    4.15467e-05    3.7344024e-05    3.73441e-05    4.6577358e-05    4.65775e-05       -10.12%     12.11%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940       8.2085878e-08    8.20861e-08    7.7117103e-08    7.71173e-08    8.7767032e-08    8.77673e-08        -6.05%      6.92%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965      -3.3930800e-15    3.39309e-15   -4.0598094e-15    4.05982e-15   -2.8182764e-15    2.81828e-15        19.65%    -16.94%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975       6.2272739e-09    6.22729e-09    5.5847935e-09    5.58481e-09    6.5334183e-09    6.53344e-09       -10.32%      4.92%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
