#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         185        0.0023201436    0.000518777     0.0022891517    0.000508735     0.0023401163    0.000527392        -1.34%      0.86%
         185         190        0.0026372708    0.000496083     0.0026074825    0.000490457     0.0026536468    0.000499507        -1.13%      0.62%
         190         195        0.0030420201    0.000870557     0.0030153966    0.000851725     0.0030469229    0.000881984        -0.88%      0.16%
         195         200        0.0018752392    0.000563271     0.0018629939    0.000559429     0.0018764112    0.000563716        -0.65%      0.06%
         200         205        0.0015496747    0.000450061     0.0015230042    0.000438374     0.0015701479    0.000461120        -1.72%      1.32%
         205         210        0.0026245309     0.00128152     0.0026160180     0.00130460     0.0026245309     0.00128152        -0.32%   0.00000%
         210         215        0.0017834290    0.000450068     0.0017465951    0.000441587     0.0018143297    0.000457097        -2.07%      1.73%
         215         220        0.0011766480    0.000330794     0.0011492709    0.000322797     0.0012002902    0.000337841        -2.33%      2.01%
         220         225        0.0010031911    0.000327754    0.00098250056    0.000322676     0.0010201724    0.000331412        -2.06%      1.69%
         225         230        0.0010643627    0.000345282     0.0010373052    0.000337506     0.0010883504    0.000351978        -2.54%      2.25%
         230         235        0.0019860039     0.00139562     0.0019784890     0.00138101     0.0019860039     0.00139562        -0.38%   0.00000%
         235         240        0.0010439000    0.000432762     0.0010180192    0.000420349     0.0010673096    0.000444787        -2.48%      2.24%
         240         245        0.0010999773    0.000451131     0.0010608889    0.000431888     0.0011383883    0.000470561        -3.55%      3.49%
         245         250       0.00032791899    0.000108554    0.00032331961    0.000106901    0.00033113272    0.000109823        -1.40%      0.98%
         250         255       0.00049547497    0.000375625    0.00047570486    0.000360187    0.00051574008    0.000391560        -3.99%      4.09%
         255         260        0.0013557738    0.000566909     0.0013109539    0.000551665     0.0013999639    0.000581257        -3.31%      3.26%
         260         265        0.0010140770    0.000327810    0.00098879564    0.000317001     0.0010367800    0.000338701        -2.49%      2.24%
         265         270       0.00014247317    6.32796e-05    0.00013612958    5.99478e-05    0.00014919046    6.70066e-05        -4.45%      4.71%
         270         275        0.0012855913    0.000841715     0.0012774213    0.000840113     0.0012860702    0.000837626        -0.64%      0.04%
         275         280       0.00038098207    0.000128688    0.00036788138    0.000124391    0.00039375870    0.000132879        -3.44%      3.35%
         280         285       0.00040846995    0.000167899    0.00038675527    0.000158760    0.00043181937    0.000177799        -5.32%      5.72%
         285         290        0.0021210948     0.00161959     0.0020552378     0.00156826     0.0021838322     0.00166884        -3.10%      2.96%
         290         295       0.00018702004    8.08514e-05    0.00017806707    7.65172e-05    0.00019638729    8.54574e-05        -4.79%      5.01%
         295         300       0.00035636098    0.000158162    0.00033845640    0.000150184    0.00037552540    0.000166836        -5.02%      5.38%
         300         305       0.00015378709    7.19268e-05    0.00014489256    6.81071e-05    0.00016354649    7.60745e-05        -5.78%      6.35%
         305         310       9.0596560e-05    3.41124e-05    8.7938293e-05    3.28886e-05    9.3134361e-05    3.53726e-05        -2.93%      2.80%
         310         315       0.00024900040    0.000135672    0.00023741098    0.000130731    0.00026110265    0.000140585        -4.65%      4.86%
         315         320       0.00016920157    9.69855e-05    0.00016216704    9.28915e-05    0.00017633208    0.000101138        -4.16%      4.21%
         320         325       0.00016468722    8.77528e-05    0.00015533233    8.30059e-05    0.00017498229    9.29054e-05        -5.68%      6.25%
         325         330       0.00028502154    0.000152434    0.00027656401    0.000147084    0.00029304328    0.000157771        -2.97%      2.81%
         330         335       0.00011795355    5.38094e-05    0.00011247040    5.19702e-05    0.00012378664    5.56917e-05        -4.65%      4.95%
         335         340       0.00031976003    0.000146363    0.00030220140    0.000138778    0.00033861573    0.000154457        -5.49%      5.90%
         340         345       0.00010238245    6.65993e-05    9.6277187e-05    6.19723e-05    0.00010911693    7.18377e-05        -5.96%      6.58%
         345         350       6.2479082e-05    4.21470e-05    5.8153312e-05    3.93319e-05    6.7398000e-05    4.53364e-05        -6.92%      7.87%
         350         355       7.3578608e-05    4.64521e-05    6.9806487e-05    4.36895e-05    7.7717201e-05    4.96146e-05        -5.13%      5.62%
         355         360       6.4627536e-05    4.18807e-05    6.1469180e-05    3.96380e-05    6.7949381e-05    4.42847e-05        -4.89%      5.14%
         360         365       0.00012272402    9.44481e-05    0.00011578835    8.92768e-05    0.00013024184    0.000100044        -5.65%      6.13%
         365         370       0.00061741247    0.000605130    0.00059105820    0.000579632    0.00064449558    0.000631235        -4.27%      4.39%
         370         375       1.1036714e-05    8.16478e-06    1.0112825e-05    7.49859e-06    1.2113119e-05    8.93969e-06        -8.37%      9.75%
         375         380       4.3469790e-05    2.54963e-05    4.1047294e-05    2.41170e-05    4.6103316e-05    2.69895e-05        -5.57%      6.06%
         380         385       7.6203454e-05    7.31616e-05    7.0574010e-05    6.76953e-05    8.2525446e-05    7.93110e-05        -7.39%      8.30%
         385         390       4.8839026e-05    3.07417e-05    4.6903559e-05    2.88324e-05    5.0854710e-05    3.29433e-05        -3.96%      4.13%
         390         395       1.6164693e-05    1.09923e-05    1.5072716e-05    9.99837e-06    1.7416964e-05    1.21779e-05        -6.76%      7.75%
         395         400       0.00028113772    0.000205860    0.00026848833    0.000197758    0.00029420797    0.000213913        -4.50%      4.65%
         400         405       8.2077208e-06    6.02806e-06    7.9701173e-06    6.04433e-06    8.3239704e-06    6.00037e-06        -2.89%      1.42%
         405         410       1.9106926e-05    1.60795e-05    1.7456139e-05    1.45589e-05    2.1029089e-05    1.78673e-05        -8.64%     10.06%
         410         415       5.0635454e-06    4.91407e-06    4.7774297e-06    4.65043e-06    5.3780232e-06    5.19942e-06        -5.65%      6.21%
         415         420       2.9814277e-06    2.98144e-06    2.8037026e-06    2.80371e-06    3.1732424e-06    3.17325e-06        -5.96%      6.43%
         420         425       5.4604502e-06    3.86149e-06    4.9344059e-06    3.49126e-06    6.1050824e-06    4.32581e-06        -9.63%     11.81%
         425         430       5.8750982e-06    5.55007e-06    5.4097550e-06    5.10706e-06    6.4143331e-06    6.06407e-06        -7.92%      9.18%
         430         435       0.00011330565    0.000110383    0.00010881822    0.000106127    0.00011783991    0.000114646        -3.96%      4.00%
         435         440       2.3501021e-06    2.38247e-06    2.2358577e-06    2.28011e-06    2.4778841e-06    2.48920e-06        -4.86%      5.44%
         440         445       7.5271523e-06    5.35900e-06    6.9452015e-06    4.94292e-06    8.1956525e-06    5.83761e-06        -7.73%      8.88%
         445         450       2.0759539e-09    2.07596e-09    1.7739138e-09    1.77392e-09    2.4704227e-09    2.47043e-09       -14.55%     19.00%
         450         455       4.8499478e-05    4.68920e-05    4.5438953e-05    4.39638e-05    5.1860430e-05    5.01014e-05        -6.31%      6.93%
         455         460       1.2494445e-05    8.89286e-06    1.1747966e-05    8.37110e-06    1.3310672e-05    9.46336e-06        -5.97%      6.53%
         460         465       4.3425424e-05    2.88378e-05    3.9757968e-05    2.63247e-05    4.7686888e-05    3.17713e-05        -8.45%      9.81%
         465         470       3.0012975e-05    3.00131e-05    2.7708658e-05    2.77087e-05    3.2668662e-05    3.26688e-05        -7.68%      8.85%
         470         475                   0              0                0              0                0              0            0%         0%
         475         480       8.5197985e-07    6.77975e-07    7.4734238e-07    5.91367e-07    9.8152137e-07    7.85882e-07       -12.28%     15.20%
         480         485       1.3070753e-05    1.30708e-05    1.2098575e-05    1.20986e-05    1.4161003e-05    1.41610e-05        -7.44%      8.34%
         485         490       3.5194435e-07    3.51945e-07    3.3200378e-07    3.32005e-07    3.7350797e-07    3.73509e-07        -5.67%      6.13%
         490         495       8.1631411e-06    8.16317e-06    7.5326722e-06    7.53270e-06    8.8906496e-06    8.89068e-06        -7.72%      8.91%
         495         500       0.00025619481    0.000185044    0.00023738203    0.000172001    0.00027755208    0.000199828        -7.34%      8.34%
         500         505                   0              0                0              0                0              0            0%         0%
         505         510       8.2085878e-08    8.20861e-08    7.7117103e-08    7.71173e-08    8.7767032e-08    8.77673e-08        -6.05%      6.92%
         510         515       6.4152553e-06    6.41527e-06    5.8603290e-06    5.86035e-06    7.0600192e-06    7.06004e-06        -8.65%     10.05%
         515         520                   0              0                0              0                0              0            0%         0%
         520         525       4.6250211e-07    4.62504e-07    4.2876667e-07    4.28768e-07    5.0100577e-07    5.01007e-07        -7.29%      8.33%
         525         530       6.3951992e-06    5.06894e-06    5.7212679e-06    4.52616e-06    7.2077158e-06    5.72236e-06       -10.54%     12.71%
         530         535       5.4491712e-06    4.21209e-06    5.0892974e-06    3.93559e-06    5.8510161e-06    4.51957e-06        -6.60%      7.37%
         535         540       0.00010515360    8.65298e-05    9.5375356e-05    7.78102e-05    0.00011677663    9.70120e-05        -9.30%     11.05%
         540         545       3.2894899e-05    2.66412e-05    3.0602846e-05    2.47805e-05    3.5476312e-05    2.87371e-05        -6.97%      7.85%
         545         550       0.00024569797    0.000245699    0.00022893870    0.000228939    0.00026461390    0.000264615        -6.82%      7.70%
         550         555      -5.1320380e-08    5.13205e-08   -6.9736718e-08    6.97369e-08   -2.4844828e-08    2.48449e-08        35.89%    -51.59%
         555         560       3.5907058e-10    3.59072e-10    2.5093375e-10    2.50934e-10    5.2728327e-10    5.27285e-10       -30.12%     46.85%
         560         565       4.0564012e-07    3.72560e-07    3.7958563e-07    3.42828e-07    4.3502240e-07    4.07333e-07        -6.42%      7.24%
         565         570       2.0634341e-06    2.02428e-06    1.8639698e-06    1.82733e-06    2.3038470e-06    2.26185e-06        -9.67%     11.65%
         570         575       4.3921110e-06    4.39212e-06    4.0081652e-06    4.00818e-06    4.8368700e-06    4.83688e-06        -8.74%     10.13%
         575         580       1.4103787e-06    1.41038e-06    1.2265920e-06    1.22660e-06    1.6395548e-06    1.63956e-06       -13.03%     16.25%
         580         585       2.4385029e-08    2.43851e-08    2.1094024e-08    2.10941e-08    2.6375949e-08    2.63760e-08       -13.50%      8.16%
         585         590       0.00057453945    0.000574541    0.00053669122    0.000536693    0.00061655635    0.000616558        -6.59%      7.31%
         590         595                   0              0                0              0                0              0            0%         0%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605       0.00016042247    0.000160422    0.00014856588    0.000148566    0.00017382610    0.000173826        -7.39%      8.36%
         605         610       1.2132975e-09    9.33061e-10    9.4059530e-10    7.23092e-10    1.6034732e-09    1.23236e-09       -22.48%     32.16%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620       3.6602239e-06    3.66024e-06    3.2888241e-06    3.28883e-06    4.1025386e-06    4.10255e-06       -10.15%     12.08%
         620         625       3.4998299e-09    3.49984e-09    2.9706146e-09    2.97062e-09    4.1897779e-09    4.18979e-09       -15.12%     19.71%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635                   0              0                0              0                0              0            0%         0%
         635         640       5.4341514e-07    5.43417e-07    4.9202833e-07    4.92030e-07    6.0356083e-07    6.03562e-07        -9.46%     11.07%
         640         645       2.8561513e-08    1.96094e-08    2.5560397e-08    1.68067e-08    3.0449506e-08    2.15767e-08       -10.51%      6.61%
         645         650       1.4868059e-06    1.47349e-06    1.2490707e-06    1.23500e-06    1.7986690e-06    1.78683e-06       -15.99%     20.98%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660       4.6781923e-06    4.67821e-06    2.2798886e-06    2.27989e-06    7.8327394e-06    7.83276e-06       -51.27%     67.43%
         660         665       0.00036899885    0.000369000    0.00033908097    0.000339082    0.00040362002    0.000403621        -8.11%      9.38%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675                   0              0                0              0                0              0            0%         0%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685       1.5257238e-12    1.52573e-12    1.4762567e-12    1.47626e-12    1.5257238e-12    1.52573e-12        -3.24%   0.00000%
         685         690       3.3546376e-08    3.35465e-08    2.0818919e-08    2.08190e-08    5.0396544e-08    5.03967e-08       -37.94%     50.23%
         690         695       1.9435557e-05    1.94356e-05    1.7559881e-05    1.75599e-05    2.1658826e-05    2.16589e-05        -9.65%     11.44%
         695         700                   0              0                0              0                0              0            0%         0%
         700         705       5.4832611e-07    4.70117e-07    4.6820481e-07    4.03170e-07    6.5175735e-07    5.56037e-07       -14.61%     18.86%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720       1.4274975e-06    1.42750e-06    1.2804246e-06    1.28043e-06    1.6034279e-06    1.60343e-06       -10.30%     12.32%
         720         725       9.2591305e-07    9.25916e-07    8.2454526e-07    8.24548e-07    1.0496124e-06    1.04962e-06       -10.95%     13.36%
         725         730       1.4441255e-08    1.44413e-08    1.2641188e-08    1.26412e-08    1.5466412e-08    1.54665e-08       -12.46%      7.10%
         730         735      -2.3432465e-09    2.34325e-09   -2.5555974e-09    2.55561e-09   -2.0872388e-09    2.08725e-09         9.06%    -10.93%
         735         740       6.6982088e-11    6.69823e-11    6.1450147e-11    6.14503e-11    6.8937904e-11    6.89381e-11        -8.26%      2.92%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755       0.00010234664    8.63524e-05    9.2845927e-05    7.89845e-05    0.00011369103    9.50075e-05        -9.28%     11.08%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765       3.0221002e-08    3.02211e-08    2.5332138e-08    2.53322e-08    3.6661426e-08    3.66615e-08       -16.18%     21.31%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775       9.5730825e-08    9.57311e-08    7.8448367e-08    7.84486e-08    1.1893181e-07    1.18932e-07       -18.05%     24.24%
         775         780       4.1629650e-05    4.15468e-05    3.7413591e-05    3.73442e-05    4.6678326e-05    4.65776e-05       -10.13%     12.13%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790       6.4897177e-07    6.48826e-07    6.0707828e-07    6.06967e-07    6.9462174e-07    6.94426e-07        -6.46%      7.03%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800       4.3642739e-08    4.36429e-08    3.5865082e-08    3.58652e-08    5.4142148e-08    5.41423e-08       -17.82%     24.06%
         800         805       1.7922806e-06    1.79229e-06    1.5853990e-06    1.58540e-06    2.0473946e-06    2.04740e-06       -11.54%     14.23%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815                   0              0                0              0                0              0            0%         0%
         815         820       8.2939279e-08    8.29395e-08    7.0384510e-08    7.03847e-08    9.1182453e-08    9.11827e-08       -15.14%      9.94%
         820         825                   0              0                0              0                0              0            0%         0%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835       1.4811537e-08    1.48116e-08    1.0344810e-08    1.03448e-08    2.1768806e-08    2.17689e-08       -30.16%     46.97%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855       1.1769102e-08    1.17691e-08    9.6206467e-09    9.62067e-09    1.4689134e-08    1.46892e-08       -18.26%     24.81%
         855         860       3.7694105e-11    3.76942e-11    3.4147813e-11    3.41479e-11    3.9211088e-11    3.92112e-11        -9.41%      4.02%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890       1.1396602e-10    1.13966e-10    1.0932175e-10    1.09322e-10    1.1396602e-10    1.13966e-10        -4.08%   0.00000%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900      -4.3218278e-11    4.32184e-11   -5.8334374e-11    5.83345e-11   -3.2946083e-11    3.29462e-11        34.98%    -23.77%
         900         905       4.7586460e-07    4.75866e-07    3.7134042e-07    3.71342e-07    6.2475793e-07    6.24760e-07       -21.97%     31.29%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915       1.3579620e-05    1.35384e-05    1.2164855e-05    1.21303e-05    1.5280119e-05    1.52300e-05       -10.42%     12.52%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925       8.7772332e-12    8.77726e-12    7.9882760e-12    7.98830e-12    9.0956160e-12    9.09564e-12        -8.99%      3.63%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940       5.4154886e-08    5.41550e-08    4.3954841e-08    4.39550e-08    6.8128072e-08    6.81283e-08       -18.83%     25.80%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970       4.6627351e-08    4.66275e-08    3.8550198e-08    3.85503e-08    5.7678256e-08    5.76784e-08       -17.32%     23.70%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980       2.9509635e-12    2.95097e-12    1.9160750e-12    1.91608e-12    4.6589088e-12    4.65892e-12       -35.07%     57.88%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000       2.1292478e-08    1.61969e-08    1.7218679e-08    1.30329e-08    2.6910187e-08    2.05723e-08       -19.13%     26.38%
