#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0052102611    0.000706128     0.0049841275    0.000675151     0.0053815081    0.000729773        -4.34%      3.29%
         170         172        0.0050914781     0.00100142     0.0049369901    0.000988723     0.0051981773     0.00100738        -3.03%      2.10%
         172         174        0.0042313058    0.000578460     0.0040582669    0.000554190     0.0043600486    0.000596891        -4.09%      3.04%
         174         176        0.0062903558     0.00217098     0.0060629496     0.00208196     0.0064532012     0.00223554        -3.62%      2.59%
         176         178        0.0054827294    0.000826935     0.0052699578    0.000793337     0.0056391238    0.000852355        -3.88%      2.85%
         178         180        0.0037909004    0.000600570     0.0036578171    0.000581122     0.0038867325    0.000614625        -3.51%      2.53%
         180         182        0.0041710030     0.00107713     0.0040904311     0.00109059     0.0042182375     0.00105993        -1.93%      1.13%
         182         184        0.0035032493    0.000494296     0.0033786584    0.000477103     0.0035923414    0.000506677        -3.56%      2.54%
         184         186        0.0038970941    0.000591364     0.0037428293    0.000563683     0.0040116373    0.000613095        -3.96%      2.94%
         186         188        0.0037468198    0.000877924     0.0035894056    0.000830559     0.0038651584    0.000915924        -4.20%      3.16%
         188         190        0.0036098770    0.000637523     0.0034923699    0.000617671     0.0036916685    0.000651320        -3.26%      2.27%
         190         192        0.0026340142    0.000551029     0.0025417626    0.000524843     0.0027004768    0.000571303        -3.50%      2.52%
         192         194        0.0034108477    0.000615930     0.0032635599    0.000589400     0.0035223458    0.000636234        -4.32%      3.27%
         194         196        0.0036494487    0.000877118     0.0035472127    0.000854698     0.0037169677    0.000891893        -2.80%      1.85%
         196         198        0.0033177297    0.000707219     0.0032056904    0.000677530     0.0033981475    0.000730658        -3.38%      2.42%
         198         200        0.0024380993    0.000500463     0.0023364389    0.000478647     0.0025148018    0.000517175        -4.17%      3.15%
