#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         620         630       7.2485303e-09    2.12339e-09    6.2707981e-09    1.88415e-09    8.4978744e-09    2.42648e-09       -13.49%     17.24%
         630         640       1.7653208e-08    5.62997e-09    1.4962835e-08    4.79746e-09    2.1217203e-08    6.74361e-09       -15.24%     20.19%
         640         650       1.9778275e-08    8.55678e-09    1.7097353e-08    7.44631e-09    2.3197466e-08    9.95269e-09       -13.55%     17.29%
         650         660       1.0113686e-08    4.74147e-09    8.5709170e-09    4.06538e-09    1.2130447e-08    5.61289e-09       -15.25%     19.94%
         660         670       7.3120398e-09    2.50718e-09    6.2179398e-09    2.16542e-09    8.7479048e-09    2.94650e-09       -14.96%     19.64%
         670         680       1.5875057e-08    7.25384e-09    1.3720978e-08    6.25547e-09    1.8629320e-08    8.52869e-09       -13.57%     17.35%
         680         690       1.5253394e-08    6.22964e-09    1.3020832e-08    5.28348e-09    1.8158422e-08    7.48026e-09       -14.64%     19.05%
         690         700       6.8561184e-09    2.74216e-09    5.8589038e-09    2.33046e-09    8.1473220e-09    3.28075e-09       -14.54%     18.83%
         700         710       4.1484218e-10    1.65363e-10    3.4282284e-10    1.37370e-10    5.1322190e-10    2.03556e-10       -17.36%     23.71%
         710         720       2.1993813e-08    7.99274e-09    1.8489456e-08    6.61114e-09    2.6662517e-08    9.86626e-09       -15.93%     21.23%
         720         730       2.3851360e-09    9.42907e-10    2.0905561e-09    8.33717e-10    2.7480516e-09    1.08150e-09       -12.35%     15.22%
         730         740       1.1516196e-08    5.11126e-09    9.7128103e-09    4.35455e-09    1.3884365e-08    6.08942e-09       -15.66%     20.56%
         740         750       4.6411326e-09    1.87618e-09    3.8367585e-09    1.56197e-09    5.7243640e-09    2.29521e-09       -17.33%     23.34%
         750         760       4.2838627e-10    1.79943e-10    3.7031265e-10    1.53951e-10    5.0136589e-10    2.13552e-10       -13.56%     17.04%
         760         770       1.3057478e-09    5.09885e-10    1.1284441e-09    4.42277e-10    1.5265421e-09    5.93107e-10       -13.58%     16.91%
         770         780       2.5939500e-09    1.65543e-09    2.1297032e-09    1.35545e-09    3.2238774e-09    2.06294e-09       -17.90%     24.28%
         780         790       4.1493622e-09    2.76740e-09    3.4545175e-09    2.30332e-09    5.0793397e-09    3.38829e-09       -16.75%     22.41%
         790         800       1.3175643e-09    5.43816e-10    1.1516450e-09    4.80017e-10    1.5173471e-09    6.19801e-10       -12.59%     15.16%
         800         810       2.5773576e-10    7.68185e-11    2.0914515e-10    6.24079e-11    3.2514449e-10    9.69000e-11       -18.85%     26.15%
         810         820       1.5159359e-09    5.60153e-10    1.2647390e-09    4.70658e-10    1.8547105e-09    6.79754e-10       -16.57%     22.35%
         820         830       2.0151851e-09    1.17436e-09    1.6276201e-09    9.49524e-10    2.5492385e-09    1.48361e-09       -19.23%     26.50%
         830         840       4.5243731e-10    1.73316e-10    3.7704899e-10    1.43821e-10    5.5329506e-10    2.13354e-10       -16.66%     22.29%
         840         850       3.9553668e-10    2.22431e-10    3.1954768e-10    1.77524e-10    4.9978461e-10    2.85405e-10       -19.21%     26.36%
         850         860       1.2490448e-09    8.64944e-10    1.0513340e-09    7.28889e-10    1.5088242e-09    1.04334e-09       -15.83%     20.80%
         860         870       2.7185501e-10    1.00472e-10    2.2847414e-10    8.44287e-11    3.2993358e-10    1.21911e-10       -15.96%     21.36%
         870         880       4.7312188e-10    2.39651e-10    3.8901956e-10    1.96181e-10    5.8554095e-10    2.97538e-10       -17.78%     23.76%
         880         890       2.2569904e-10    9.51175e-11    1.7633730e-10    7.41251e-11    2.9692718e-10    1.25494e-10       -21.87%     31.56%
         890         900       4.3014309e-11    2.02333e-11    3.5843239e-11    1.69769e-11    5.2383106e-11    2.44303e-11       -16.67%     21.78%
         900         910       4.7297331e-10    2.33552e-10    4.2077754e-10    2.08479e-10    5.3765549e-10    2.64700e-10       -11.04%     13.68%
         910         920       7.0321469e-11    2.93064e-11    5.7025975e-11    2.41402e-11    8.8730267e-11    3.64570e-11       -18.91%     26.18%
         920         930       3.9276131e-11    1.25241e-11    3.0568279e-11    9.68983e-12    5.1919731e-11    1.67564e-11       -22.17%     32.19%
         930         940       3.6760216e-10    1.63911e-10    2.9955780e-10    1.34012e-10    4.6084027e-10    2.04712e-10       -18.51%     25.36%
         940         950       1.3350142e-11    4.88401e-12    1.0581874e-11    3.98887e-12    1.7332011e-11    6.13620e-12       -20.74%     29.83%
         950         960       1.4575899e-10    6.80103e-11    1.1480717e-10    5.34637e-11    1.8985779e-10    8.88194e-11       -21.23%     30.25%
         960         970       1.5253148e-11    9.91625e-12    1.2249246e-11    7.97056e-12    1.9515038e-11    1.26762e-11       -19.69%     27.94%
         970         980       1.5164217e-10    9.21834e-11    1.2336478e-10    7.44120e-11    1.9059331e-10    1.16850e-10       -18.65%     25.69%
         980         990       3.1565921e-10    1.12980e-10    2.5999222e-10    9.42438e-11    3.9121637e-10    1.38802e-10       -17.64%     23.94%
         990        1000       2.3038577e-10    1.37566e-10    1.9711059e-10    1.18061e-10    2.7342665e-10    1.62727e-10       -14.44%     18.68%
