#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         600         610        0.0019007739    0.000765574     0.0017374737    0.000691535     0.0021185003    0.000869006        -8.59%     11.45%
         610         620       2.4207533e-06    0.000630427   -2.4735467e-05    0.000598920    5.1272147e-05    0.000668469     -1121.81%   2018.02%
         620         630        0.0030507328     0.00100338     0.0029475559    0.000964512     0.0031634503     0.00104783        -3.38%      3.69%
         630         640      -0.00013985632    0.000629378   -0.00017496102    0.000627316   -9.6310715e-05    0.000632209        25.10%    -31.14%
         640         650       0.00077161987    0.000392452    0.00073967469    0.000363164    0.00081013573    0.000428494        -4.14%      4.99%
         650         660        0.0010360312    0.000325648    0.00095692035    0.000302144     0.0011318187    0.000355249        -7.64%      9.25%
         660         670       0.00080892087    0.000269486    0.00075724013    0.000235920    0.00087735471    0.000314383        -6.39%      8.46%
         670         680       0.00051133503    0.000215049    0.00044011554    0.000192084    0.00061671943    0.000248791       -13.93%     20.61%
         680         690       0.00018325238    0.000121966    0.00016794128    0.000117209    0.00020224504    0.000128235        -8.36%     10.36%
         690         700       0.00039435629    0.000250400    0.00038378766    0.000243407    0.00040746614    0.000259732        -2.68%      3.32%
         700         710        0.0012862620    0.000426601     0.0011899946    0.000396936     0.0014017838    0.000461975        -7.48%      8.98%
         710         720       0.00029822971    0.000267176    0.00026943058    0.000290542    0.00032300755    0.000254162        -9.66%      8.31%
         720         730       0.00067005585    0.000360100    0.00062378599    0.000330683    0.00073091529    0.000397566        -6.91%      9.08%
         730         740        0.0010185809    0.000585191    0.00087800796    0.000508846     0.0012000824    0.000684926       -13.80%     17.82%
         740         750       0.00034906852     0.00141702    0.00022734364     0.00156309    0.00044623640     0.00129348       -34.87%     27.84%
         750         760       0.00012796667    0.000265718    8.7796914e-05    0.000256350    0.00018069348    0.000277112       -31.39%     41.20%
         760         770       4.3973818e-05    0.000543618    2.0527479e-05    0.000541341    7.5687736e-05    0.000561158       -53.32%     72.12%
         770         780       0.00047215010    0.000172058    0.00044043511    0.000156151    0.00051505929    0.000193312        -6.72%      9.09%
         780         790       0.00098122204    0.000445456    0.00092998782    0.000428797     0.0010391189    0.000462560        -5.22%      5.90%
         790         800       4.5230884e-05    0.000378016   -5.4274623e-05    0.000416038    0.00012602010    0.000348787      -219.99%    178.62%
         800         810       -0.0036354659     0.00477536    -0.0037453803     0.00493149    -0.0035162063     0.00461518         3.02%     -3.28%
         810         820       6.8791614e-06    0.000576879   -4.0588107e-05    0.000533576    7.6923573e-05    0.000632584      -690.02%   1018.21%
         820         830       9.6824680e-05    7.47072e-05    8.4493918e-05    8.48953e-05    0.00011074932    6.69455e-05       -12.74%     14.38%
         830         840       3.9378106e-05    0.000435134   -0.00012425679    0.000664171    0.00014980724    0.000280210      -415.55%    280.43%
         840         850      -0.00024196553    0.000400391   -0.00024775103    0.000400039   -0.00023478892    0.000400875         2.39%     -2.97%
         850         860       0.00010177622    0.000412662    9.3748378e-05    0.000432011    0.00010830248    0.000416483        -7.89%      6.41%
         860         870       0.00030404937    0.000185644    0.00027959424    0.000166266    0.00033415800    0.000214271        -8.04%      9.90%
         870         880        0.0011911555     0.00103439     0.0011423375     0.00100419     0.0012430777     0.00106295        -4.10%      4.36%
         880         890      -3.9765946e-05    0.000139362   -8.0717159e-05    0.000176639   -5.7892476e-06    0.000112277       102.98%    -85.44%
         890         900       1.1932091e-06    6.33875e-05   -1.4742507e-06    5.89373e-05    5.4242249e-06    6.90690e-05      -223.55%    354.59%
         900         910       9.8639045e-05    0.000232619    7.1870786e-05    0.000246746    0.00011793181    0.000221073       -27.14%     19.56%
         910         920       0.00014596834    7.33307e-05    0.00013608495    6.86711e-05    0.00015818787    7.88476e-05        -6.77%      8.37%
         920         930      -8.4174672e-06    6.51399e-05   -3.9102643e-05    9.11296e-05    2.0329879e-05    4.66348e-05       364.54%   -341.52%
         930         940       0.00012452183    0.000105082    0.00010724233    0.000135025    0.00014171267    8.86455e-05       -13.88%     13.81%
         940         950      -0.00019465067    0.000268666   -0.00039191137    0.000475246   -3.4849689e-05    0.000106474       101.34%    -82.10%
         950         960       2.3945821e-05    5.67550e-05    1.7474516e-05    4.68555e-05    3.4894443e-05    7.09425e-05       -27.02%     45.72%
         960         970       0.00027109617    0.000192110    0.00025053553    0.000177818    0.00029493316    0.000209045        -7.58%      8.79%
         970         980       0.00045136522    0.000457525    0.00041982937    0.000431536    0.00048724933    0.000487074        -6.99%      7.95%
         980         990       1.5894784e-05    6.94974e-05    1.0002603e-05    7.42787e-05    2.0644820e-05    6.58116e-05       -37.07%     29.88%
         990        1000       0.00039032646    0.000188700    0.00037570238    0.000176094    0.00040729779    0.000204535        -3.75%      4.35%
