#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0091550287     0.00154502     0.0089080095     0.00151026     0.0094614436     0.00159170        -2.70%      3.35%
         172         174        0.0090399618     0.00201805     0.0088240810     0.00193485     0.0092581850     0.00203216        -2.39%      2.41%
         174         176        0.0068194253     0.00339885     0.0065943133     0.00355955     0.0070995843     0.00321441        -3.30%      4.11%
         176         178        0.0054132256    0.000836807     0.0052476862    0.000812977     0.0055949279    0.000849741        -3.06%      3.36%
         178         180        0.0075724210     0.00318856     0.0073012890     0.00315149     0.0079087467     0.00323896        -3.58%      4.44%
         180         182        0.0047110590     0.00298274     0.0045745797     0.00297886     0.0048803546     0.00298808        -2.90%      3.59%
         182         184        0.0034521050     0.00207986     0.0031751190     0.00211292     0.0038861749     0.00205066        -8.02%     12.57%
         184         186        0.0052866530     0.00105491     0.0051748537     0.00104963     0.0054253346     0.00106214        -2.11%      2.62%
         186         188        0.0026826310     0.00104055     0.0025025904     0.00105439     0.0028965159     0.00102993        -6.71%      7.97%
         188         190        0.0081130339     0.00381462     0.0076804830     0.00358686     0.0085716285     0.00404766        -5.33%      5.65%
         190         192        0.0040244650     0.00159406     0.0039048814     0.00158402     0.0041728024     0.00160779        -2.97%      3.69%
         192         194        0.0040473268     0.00111815     0.0038825612     0.00113438     0.0042338614     0.00110739        -4.07%      4.61%
         194         196         0.020552770      0.0140922      0.020284831      0.0139017      0.020744829      0.0142038        -1.30%      0.93%
         196         198       -0.0096158456      0.0140546    -0.0097687868      0.0140536    -0.0094261298      0.0140561         1.59%     -1.97%
         198         200        0.0055852458     0.00164042     0.0053654400     0.00157439     0.0057614511     0.00169070        -3.94%      3.15%
