#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         225         230        0.0017675390     0.00100999     0.0015101996    0.000926192     0.0020996446     0.00111512       -14.56%     18.79%
         230         235        0.0013233690    0.000621075     0.0011705570    0.000558126     0.0015248745    0.000700475       -11.55%     15.23%
         235         240       0.00034821627     0.00106697    0.00023232293     0.00115260    0.00044164476     0.00100027       -33.28%     26.83%
         240         245        0.0020176851    0.000918322     0.0018246905    0.000811999     0.0022624573     0.00105033        -9.57%     12.13%
         245         250        0.0018851220     0.00242503     0.0018034229     0.00251568     0.0019379362     0.00240231        -4.33%      2.80%
         250         255        0.0016478744     0.00209475     0.0013393412     0.00198664     0.0020520365     0.00223061       -18.72%     24.53%
         255         260       -0.0022583399     0.00167318    -0.0026910223     0.00190861    -0.0019037042     0.00148046        19.16%    -15.70%
         260         265        0.0013922278     0.00126382     0.0013018768     0.00112725     0.0015028001     0.00140680        -6.49%      7.94%
         265         270       0.00090848974    0.000572201    0.00085952823    0.000506662    0.00097474918    0.000656092        -5.39%      7.29%
         270         275       0.00035538174     0.00144889    0.00027931148     0.00142334    0.00044974306     0.00148339       -21.41%     26.55%
         275         280        0.0011282063    0.000976321     0.0011113394    0.000968400     0.0011491290    0.000987136        -1.50%      1.85%
         280         285       0.00046550396    0.000326664    0.00044930817    0.000292441    0.00048948583    0.000370654        -3.48%      5.15%
         285         290       0.00068190082    0.000395051    0.00060296014    0.000363749    0.00078093497    0.000434440       -11.58%     14.52%
         290         295      -0.00087802402    0.000736223    -0.0010269612    0.000840503   -0.00075252686    0.000651607        16.96%    -14.29%
         295         300       0.00072436632    0.000453216    0.00063196460    0.000387217    0.00085225130    0.000536973       -12.76%     17.65%
         300         305        0.0019540105     0.00133949     0.0017966445     0.00120659     0.0021467681     0.00150758        -8.05%      9.86%
         305         310       0.00015276880    0.000190916    0.00014287401    0.000171471    0.00017140440    0.000217874        -6.48%     12.20%
         310         315       0.00033413416    0.000134807    0.00030571639    0.000123984    0.00036930082    0.000148512        -8.50%     10.52%
         315         320       0.00058954129    0.000345572    0.00058628808    0.000326877    0.00059438805    0.000362757        -0.55%      0.82%
         320         325       9.0425955e-05    0.000259791    7.7579995e-05    0.000283929    0.00010135086    0.000264571       -14.21%     12.08%
         325         330       0.00034926819    0.000470867    0.00033111408    0.000451947    0.00037190635    0.000491534        -5.20%      6.48%
         330         335        0.0010103215    0.000585179    0.00088376641    0.000505858     0.0011725876    0.000686526       -12.53%     16.06%
         335         340      -0.00047727617    0.000549755   -0.00054024651    0.000611316   -0.00042527806    0.000499106        13.19%    -10.89%
         340         345       0.00033477193    0.000155171    0.00030075680    0.000139741    0.00037697199    0.000174514       -10.16%     12.61%
         345         350      -0.00029628883    0.000413234   -0.00030406569    0.000407113   -0.00028664203    0.000421527         2.62%     -3.26%
         350         355      -0.00035054502    0.000555448   -0.00040389271    0.000657729   -0.00030386399    0.000474930        15.22%    -13.32%
         355         360       0.00077573081    0.000595584    0.00067478008    0.000511076    0.00089972008    0.000702066       -13.01%     15.98%
         360         365       6.9696830e-05    9.65084e-05    5.5929297e-05    0.000112779    8.3705535e-05    8.32600e-05       -19.75%     20.10%
         365         370       0.00012662736    0.000299631    0.00010785901    0.000323678    0.00014175764    0.000280900       -14.82%     11.95%
         370         375      -0.00057957971    0.000556670   -0.00072716246    0.000685943   -0.00046934159    0.000460084        25.46%    -19.02%
         375         380      -6.8184343e-05    9.79215e-05   -9.5253561e-05    0.000121761   -4.8484293e-05    8.03592e-05        39.70%    -28.89%
         380         385       0.00016003733    7.07337e-05    0.00014268865    6.41334e-05    0.00018246819    7.94947e-05       -10.84%     14.02%
         385         390       0.00059090614    0.000553440    0.00049005227    0.000457289    0.00072526682    0.000681912       -17.07%     22.74%
         390         395      -3.3008743e-05    6.31932e-05   -3.7938476e-05    7.42114e-05   -2.7910724e-05    5.47348e-05        14.93%    -15.44%
         395         400      -3.2617852e-06    4.59319e-05   -8.5412220e-06    5.30605e-05    4.1763607e-07    4.05288e-05       161.86%   -112.80%
         400         405       2.8415894e-05    5.31026e-05    2.5620690e-05    4.63037e-05    3.1947945e-05    6.15960e-05        -9.84%     12.43%
         405         410       0.00019259421    0.000177287    0.00018618091    0.000167097    0.00019960879    0.000181454        -3.33%      3.64%
         410         415       3.9668301e-05    3.11211e-05    3.6272766e-05    2.67217e-05    4.4819095e-05    3.72882e-05        -8.56%     12.98%
         415         420      -0.00019497094    0.000117808   -0.00023329675    0.000140142   -0.00016569442    0.000100788        19.66%    -15.02%
         420         425       4.3334762e-08    5.68548e-05   -2.7338806e-06    5.06926e-05    4.0892216e-06    7.18949e-05     -6408.75%   9336.35%
         425         430      -2.3981329e-05    0.000121485   -3.9995447e-05    0.000135699   -1.2016854e-05    0.000110400        66.78%    -49.89%
         430         435       5.2760555e-05    8.61074e-05    4.7678439e-05    7.79634e-05    5.9064666e-05    9.62099e-05        -9.63%     11.95%
         435         440       0.00035364392    0.000274589    0.00033409475    0.000256733    0.00037450175    0.000294764        -5.53%      5.90%
         440         445        0.0010077663    0.000916168    0.00093535234    0.000863728     0.0010942987    0.000973617        -7.19%      8.59%
         445         450       1.0752906e-05    2.93285e-05    1.0572360e-05    2.74101e-05    1.1118804e-05    3.47851e-05        -1.68%      3.40%
         450         455      -0.00040821526    0.000526874   -0.00077687710    0.000938377   -0.00010464641    0.000198510        90.31%    -74.36%
         455         460      -7.9338566e-06    1.17856e-05   -8.9493649e-06    1.39218e-05   -7.0717150e-06    1.01099e-05        12.80%    -10.87%
         460         465      -3.8382340e-05    4.40520e-05   -4.1288844e-05    4.61101e-05   -3.5982491e-05    4.21131e-05         7.57%     -6.25%
         465         470       0.00022845684    0.000181476    0.00020870007    0.000166067    0.00025219469    0.000199386        -8.65%     10.39%
         470         475        0.0015358012     0.00141406     0.0012890806     0.00118792     0.0018583775     0.00170842       -16.06%     21.00%
         475         480       0.00019199746    0.000171665    0.00018044384    0.000162189    0.00020494715    0.000181991        -6.02%      6.74%
         480         485      -6.9552215e-05    4.61734e-05   -7.7640470e-05    4.92368e-05   -6.2914802e-05    4.35194e-05        11.63%     -9.54%
         485         490      -1.8857390e-05    1.64120e-05   -2.1993419e-05    1.91428e-05   -1.6363327e-05    1.42367e-05        16.63%    -13.23%
         490         495       -0.0013671829     0.00138626    -0.0016529973     0.00167474    -0.0011476094     0.00116461        20.91%    -16.06%
         495         500       8.9907181e-06    4.83842e-05    8.3927128e-06    4.58883e-05    9.7509428e-06    5.10758e-05        -6.65%      8.46%
         500         505      -0.00012680403    7.53065e-05   -0.00014363393    8.53554e-05   -0.00011310029    6.72794e-05        13.27%    -10.81%
         505         510       0.00013686265    0.000136865    0.00012481296    0.000123765    0.00015063636    0.000152327        -8.80%     10.06%
         510         515       4.8167812e-05    7.28651e-05    4.7080360e-05    7.00452e-05    4.9117740e-05    7.57284e-05        -2.26%      1.97%
         515         520        0.0020034752     0.00201938     0.0019378174     0.00194755     0.0020670542     0.00209023        -3.28%      3.17%
         520         525      -0.00078809174     0.00110918    -0.0010059513     0.00134929   -0.00062696978    0.000929498        27.64%    -20.44%
         525         530      -0.00066443263     0.00293383   -0.00081110642     0.00277648   -0.00044743296     0.00312199        22.08%    -32.66%
         530         535      -4.9953953e-05    4.83465e-05   -6.0647870e-05    5.89414e-05   -4.1835971e-05    4.03250e-05        21.41%    -16.25%
         535         540      -4.2322753e-07    2.21243e-06   -1.8277273e-06    2.90636e-06    9.2215753e-07    2.44294e-06       331.85%   -317.89%
         540         545      -4.9414103e-05    5.76802e-05   -7.8441337e-05    8.83657e-05   -2.8762900e-05    3.61500e-05        58.74%    -41.79%
         545         550      -6.9405055e-06    8.21443e-06   -7.6533511e-06    8.98262e-06   -6.3319695e-06    7.55778e-06        10.27%     -8.77%
         550         555       6.3600801e-07    1.73425e-05   -6.9819286e-07    1.83705e-05    1.7115864e-06    1.65568e-05      -209.78%    169.11%
         555         560      -2.6711177e-05    1.94442e-05   -3.1810930e-05    2.38048e-05   -2.2777840e-05    1.61800e-05        19.09%    -14.73%
         560         565       7.9354380e-07    7.61340e-07    6.5601639e-07    6.20617e-07    9.8455793e-07    9.52262e-07       -17.33%     24.07%
         565         570       0.00071633822    0.000665691    0.00066263041    0.000620168    0.00077842581    0.000717003        -7.50%      8.67%
         570         575       5.5850434e-05    4.31118e-05    2.2363791e-05    6.38767e-05    8.8152243e-05    5.66456e-05       -59.96%     57.84%
         575         580      -5.7363916e-06    8.53597e-06   -7.4523231e-06    1.06602e-05   -4.4901745e-06    6.96466e-06        29.91%    -21.72%
         580         585      -4.1072855e-05    3.97728e-05   -5.1963303e-05    5.05357e-05   -3.3222437e-05    3.20374e-05        26.51%    -19.11%
         585         590       1.1846380e-06    1.18720e-06    9.5597876e-07    9.58124e-07    1.4968583e-06    1.49994e-06       -19.30%     26.36%
         590         595       4.1024104e-06    3.97560e-06    3.6924476e-06    3.60377e-06    4.6058562e-06    4.41195e-06        -9.99%     12.27%
         595         600      -7.3673281e-06    4.31012e-06   -8.5935327e-06    5.02408e-06   -6.3955230e-06    3.74816e-06        16.64%    -13.19%
         600         605       2.3960414e-06    1.26060e-05    1.7935521e-06    1.03432e-05    3.2864229e-06    1.56461e-05       -25.15%     37.16%
         605         610       1.4815557e-07    1.32594e-05   -1.0147589e-06    1.59219e-05    1.0565459e-06    1.25706e-05      -784.93%    613.13%
         610         615      -1.9560142e-07    1.80152e-07   -2.0796536e-07    1.96963e-07   -1.8463330e-07    1.66121e-07         6.32%     -5.61%
         615         620       2.2393873e-06    3.89410e-06    1.6361631e-06    3.23347e-06    3.1005685e-06    4.78714e-06       -26.94%     38.46%
         620         625      -6.5106795e-07    6.49714e-07   -9.5715069e-07    9.55290e-07   -4.0988849e-07    4.08873e-07        47.01%    -37.04%
         625         630       5.2871564e-05    4.58071e-05    4.3697978e-05    3.78871e-05    6.5086087e-05    5.63220e-05       -17.35%     23.10%
         630         635      -6.5632539e-06    8.05260e-06   -7.7417322e-06    1.00613e-05   -5.5920164e-06    6.58829e-06        17.96%    -14.80%
         635         640       3.7902027e-05    3.51155e-05    3.4527320e-05    3.21761e-05    4.1851999e-05    3.85176e-05        -8.90%     10.42%
         640         645      -5.8134424e-06    3.68962e-06   -6.9567796e-06    4.21459e-06   -4.9555218e-06    3.29472e-06        19.67%    -14.76%
         645         650       5.6017001e-05    6.27325e-05    5.1986627e-05    5.79370e-05    6.0612234e-05    6.82468e-05        -7.19%      8.20%
         650         655      -8.0445962e-05    6.08631e-05   -0.00010767955    7.90055e-05   -6.0766109e-05    4.83557e-05        33.85%    -24.46%
         655         660      -4.5923943e-07    9.29752e-07   -6.1260979e-07    1.18474e-06   -3.3817167e-07    7.51720e-07        33.40%    -26.36%
         660         665      -3.2664074e-05    3.28808e-05   -5.3180076e-05    5.34295e-05   -1.6607302e-05    1.67977e-05        62.81%    -49.16%
         665         670       2.1703200e-05    1.70858e-05    1.8279366e-05    1.48487e-05    2.6338080e-05    1.99379e-05       -15.78%     21.36%
         670         675       1.1704884e-06    2.18586e-06    1.0600096e-06    1.97617e-06    1.3006995e-06    2.43398e-06        -9.44%     11.12%
         675         680       8.6942884e-06    6.07682e-06    7.0362941e-06    4.82100e-06    1.0991315e-05    7.86604e-06       -19.07%     26.42%
         680         685      -1.4148445e-06    4.01113e-06   -2.1623573e-06    5.01952e-06   -9.1069801e-07    3.28924e-06        52.83%    -35.63%
         685         690       2.1686136e-09    4.21042e-09   -1.4943718e-09    8.16088e-09    4.8017792e-09    3.61570e-09      -168.91%    121.42%
         690         695      -6.8655084e-06    5.79757e-06   -1.1382482e-05    1.00715e-05   -3.7640671e-06    2.90581e-06        65.79%    -45.17%
         695         700       0.00014938959    0.000152750    0.00012529127    0.000128003    0.00018095397    0.000185203       -16.13%     21.13%
         700         705       2.7772313e-05    0.000202379    1.0853362e-05    0.000216242    4.1411682e-05    0.000191696       -60.92%     49.11%
         705         710       1.7196858e-07    1.06141e-06    9.6232738e-08    1.10909e-06    2.3302374e-07    1.02544e-06       -44.04%     35.50%
         710         715      -9.6547808e-06    8.68493e-06   -1.1912113e-05    1.06777e-05   -7.9728798e-06    7.19113e-06        23.38%    -17.42%
         715         720       2.7883441e-07    1.23869e-05    1.3563929e-07    1.53331e-05    3.5231347e-07    1.01940e-05       -51.35%     26.35%
         720         725       9.4654633e-06    9.12218e-06    7.7546375e-06    7.44990e-06    1.1785650e-05    1.13895e-05       -18.07%     24.51%
         725         730       1.0601676e-07    1.53751e-07    8.4514095e-08    1.28150e-07    1.3598023e-07    1.88171e-07       -20.28%     28.26%
         730         735       3.0922213e-08    3.12688e-08    2.4932826e-08    2.48295e-08    3.9007577e-08    4.02691e-08       -19.37%     26.15%
         735         740      -1.3100294e-05    1.31626e-05   -1.6656571e-05    1.67368e-05   -1.0541775e-05    1.05912e-05        27.15%    -19.53%
         740         745       1.3564974e-05    1.31644e-05    1.0909968e-05    1.05926e-05    1.7259573e-05    1.67393e-05       -19.57%     27.24%
         745         750       4.2152037e-06    3.66779e-06    3.3990723e-06    2.96208e-06    5.3371916e-06    4.63579e-06       -19.36%     26.62%
         750         755       7.5560912e-07    1.12413e-06    7.3217168e-07    1.25412e-06    7.7312626e-07    1.02708e-06        -3.10%      2.32%
         755         760       4.8465424e-06    7.06518e-06    4.3772877e-06    6.39846e-06    5.4286293e-06    7.89242e-06        -9.68%     12.01%
         760         765       1.9465703e-06    9.26449e-06    1.1717293e-06    7.96261e-06    3.0941010e-06    1.10271e-05       -39.81%     58.95%
         765         770       9.4866944e-05    5.93842e-05    8.0767894e-05    5.12339e-05    0.00011371838    7.05096e-05       -14.86%     19.87%
         770         775      -9.7817015e-06    9.05930e-06   -1.2599288e-05    1.16824e-05   -7.7726478e-06    7.19097e-06        28.80%    -20.54%
         775         780       6.1086311e-08    6.14190e-08    3.8756352e-08    3.89755e-08    1.0157243e-07    1.02116e-07       -36.55%     66.28%
         780         785       3.6355650e-05    3.44300e-05    3.2910564e-05    3.13196e-05    4.0462990e-05    3.80917e-05        -9.48%     11.30%
         785         790      -1.6416624e-06    1.64606e-06   -2.6163974e-06    2.61452e-06   -9.7598388e-07    9.85363e-07        59.37%    -40.55%
         790         795       6.7522266e-06    6.90688e-06    5.2761736e-06    5.40235e-06    8.8682734e-06    9.06180e-06       -21.86%     31.34%
         795         800      -3.4831766e-05    3.48339e-05   -4.4573184e-05    4.45732e-05   -2.7850360e-05    2.78537e-05        27.97%    -20.04%
         800         805      -1.0514968e-05    8.06598e-06   -1.2164107e-05    9.13099e-06   -9.2277643e-06    7.22257e-06        15.68%    -12.24%
         805         810      -6.8395028e-06    6.99757e-06   -9.0428712e-06    9.17970e-06   -5.3020037e-06    5.47443e-06        32.22%    -22.48%
         810         815       1.8899892e-06    1.93062e-06    1.7298293e-06    1.75796e-06    2.0728700e-06    2.13410e-06        -8.47%      9.68%
         815         820       1.0840458e-06    8.64885e-07    8.7676312e-07    6.96132e-07    1.3657724e-06    1.09736e-06       -19.12%     25.99%
         820         825       3.8650648e-09    3.03848e-09    3.0657083e-09    2.39721e-09    5.0020066e-09    3.94512e-09       -20.68%     29.42%
         825         830       2.8627648e-06    3.06773e-06    2.2656866e-06    2.44551e-06    3.7220511e-06    3.93566e-06       -20.86%     30.02%
         830         835       2.0442943e-08    2.30245e-08   -4.3971962e-08    4.14584e-08    7.1004250e-08    7.31716e-08      -315.10%    247.33%
         835         840      -9.3778859e-06    9.38736e-06   -1.1850916e-05    1.18661e-05   -7.5764464e-06    7.58209e-06        26.37%    -19.21%
         840         845       1.1879403e-06    2.18241e-06    9.5955829e-07    1.88217e-06    1.4968117e-06    2.56752e-06       -19.23%     26.00%
         845         850      -1.4376654e-07    3.57439e-07   -2.3895990e-07    4.57360e-07   -7.8885407e-08    2.91338e-07        66.21%    -45.13%
         850         855      -5.3276168e-09    4.58584e-09   -6.4084038e-09    5.48592e-09   -4.4142458e-09    3.80752e-09        20.29%    -17.14%
         855         860      -4.5239186e-06    4.41276e-06   -6.4786790e-06    6.32473e-06   -3.2688971e-06    3.18675e-06        43.21%    -27.74%
         860         865      -1.0842100e-05    1.08242e-05   -1.5801543e-05    1.57783e-05   -7.7162913e-06    7.70222e-06        45.74%    -28.83%
         865         870      -7.3270718e-08    5.11823e-08   -8.9301647e-08    6.29702e-08   -6.1247022e-08    4.24739e-08        21.88%    -16.41%
         870         875      -7.9540971e-08    6.37637e-08   -9.1758491e-08    7.16959e-08   -6.9971000e-08    5.73573e-08        15.36%    -12.03%
         875         880       1.8597826e-06    1.15200e-05    9.1248760e-07    1.33917e-05    2.5827346e-06    1.00527e-05       -50.94%     38.87%
         880         885       7.6407726e-07    7.04441e-07    5.5743673e-07    5.18587e-07    1.0821333e-06    9.86393e-07       -27.04%     41.63%
         885         890       2.4606409e-05    1.53947e-05    1.7965352e-05    1.11130e-05    3.4910323e-05    2.21302e-05       -26.99%     41.87%
         890         895      -4.9276473e-09    3.97233e-09   -5.6072484e-09    4.44334e-09   -4.3793878e-09    3.58464e-09        13.79%    -11.13%
         895         900      -2.2767413e-06    2.20850e-06   -2.5866373e-06    2.49120e-06   -2.0201554e-06    1.97316e-06        13.61%    -11.27%
         900         905       1.1745801e-07    1.14272e-07    1.0185853e-07    1.00241e-07    1.3762171e-07    1.32194e-07       -13.28%     17.17%
         905         910      -3.7403981e-06    3.74117e-06   -6.4768250e-06    6.47781e-06   -1.8965402e-06    1.89716e-06        73.16%    -49.30%
         910         915       1.0766787e-06    1.09118e-06    8.4562179e-07    8.63967e-07    1.4036343e-06    1.40950e-06       -21.46%     30.37%
         915         920      -3.0345568e-06    2.98914e-06   -3.8229488e-06    3.75939e-06   -2.4602645e-06    2.42673e-06        25.98%    -18.93%
         920         925       2.9575822e-06    2.98903e-06    2.3994201e-06    2.42671e-06    3.7223871e-06    3.75912e-06       -18.87%     25.86%
         925         930      -1.4890664e-05    1.48845e-05   -2.0740513e-05    2.07321e-05   -1.1030351e-05    1.10259e-05        39.29%    -25.92%
         930         935       7.7378582e-11    6.71786e-11    7.1967333e-11    6.38415e-11    8.4102907e-11    7.27696e-11        -6.99%      8.69%
         935         940       2.3764816e-09    2.41085e-09    1.7846769e-09    1.81352e-09    3.2601160e-09    3.30185e-09       -24.90%     37.18%
         940         945      -6.3542000e-09    7.55411e-09   -9.9236900e-09    1.13915e-08   -4.2246881e-09    5.22606e-09        56.18%    -33.51%
         945         950       6.0618533e-08    5.19944e-08    5.1179619e-08    4.39985e-08    7.2994065e-08    6.24836e-08       -15.57%     20.42%
         950         955       4.3286263e-08    3.31414e-08    3.6466072e-08    2.81667e-08    5.2338323e-08    3.96179e-08       -15.76%     20.91%
         955         960      -2.9120030e-07    5.83295e-07   -3.7829831e-07    7.25782e-07   -2.2043527e-07    4.70521e-07        29.91%    -24.30%
         960         965       2.8640632e-06    2.77812e-06    2.3804034e-06    2.31005e-06    3.6569325e-06    3.54934e-06       -16.89%     27.68%
         965         970      -3.4902616e-08    4.61587e-08   -4.2270740e-08    5.73973e-08   -2.9286981e-08    3.78976e-08        21.11%    -16.09%
         970         975       3.6382896e-05    3.45581e-05    3.2259168e-05    3.07821e-05    4.1440080e-05    3.91410e-05       -11.33%     13.90%
         975         980      -6.6666895e-09    4.78070e-09   -8.9204455e-09    7.01067e-09   -5.2544740e-09    3.46853e-09        33.81%    -21.18%
         980         985       1.1968574e-06    1.18961e-06    1.0217421e-06    1.02108e-06    1.4237424e-06    1.40566e-06       -14.63%     18.96%
         985         990       1.0736805e-06    7.76169e-07    8.7116941e-07    6.28157e-07    1.3323503e-06    9.63801e-07       -18.86%     24.09%
         990         995       1.4753857e-05    1.48548e-05    1.0913755e-05    1.10040e-05    2.0577592e-05    2.06906e-05       -26.03%     39.47%
         995        1000       3.2657339e-05    3.44232e-05    2.9551647e-05    3.07310e-05    3.6392124e-05    3.89182e-05        -9.51%     11.44%
