#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         105         110         0.062514851     0.00707925      0.059630880     0.00661127      0.066197617     0.00762068        -4.61%      5.89%
         110         115         0.054172480     0.00947803      0.051231789     0.00937829      0.057819218     0.00962112        -5.43%      6.73%
         115         120         0.046676076     0.00511814      0.043934023     0.00465747      0.050102227     0.00567454        -5.87%      7.34%
         120         125         0.042699744     0.00481588      0.041198644     0.00455046      0.044561783     0.00515940        -3.52%      4.36%
         125         130         0.045892011     0.00395338      0.043081232     0.00361379      0.049339203     0.00435362        -6.12%      7.51%
         130         135        0.0081250812      0.0110428     0.0074783403      0.0110993     0.0090129357      0.0109051        -7.96%     10.93%
         135         140         0.033152901      0.0101743      0.031111028     0.00921673      0.035685742      0.0113628        -6.16%      7.64%
         140         145         0.024433760     0.00224433      0.022991961     0.00207750      0.026236369     0.00244447        -5.90%      7.38%
         145         150         0.030618378      0.0110295      0.028550347      0.0100861      0.033162900      0.0123189        -6.75%      8.31%
         150         155       0.00045786358      0.0110446   -0.00071256189      0.0123324     0.0014014129      0.0100071      -255.63%    206.08%
         155         160         0.015911452     0.00191691      0.014957607     0.00180557      0.017077636     0.00205067        -5.99%      7.33%
         160         165         0.017235216     0.00331879      0.015558891     0.00287027      0.019337561     0.00388165        -9.73%     12.20%
         165         170         0.011064629     0.00362054      0.010380910     0.00314495      0.011923876     0.00421919        -6.18%      7.77%
         170         175        0.0031588907     0.00224185     0.0031432279     0.00219831     0.0032225950     0.00251830        -0.50%      2.02%
         175         180         0.019455570     0.00433296      0.017926173     0.00395986      0.021294328     0.00483383        -7.86%      9.45%
         180         185       -0.0094549908     0.00842440     -0.011001940     0.00940919    -0.0082079031     0.00763083        16.36%    -13.19%
         185         190         0.019552223     0.00741651      0.018093902     0.00671888      0.021361196     0.00828238        -7.46%      9.25%
         190         195        0.0067027622    0.000748216     0.0062667880    0.000670295     0.0072403964    0.000846669        -6.50%      8.02%
         195         200        0.0021762794     0.00185847     0.0017292683     0.00217770     0.0025240022     0.00160462       -20.54%     15.98%
         200         205        0.0061748678     0.00210600     0.0054397733     0.00184319     0.0071136831     0.00243348       -11.90%     15.20%
         205         210        0.0099779581     0.00181332     0.0092169663     0.00161910      0.010875030     0.00202123        -7.63%      8.99%
         210         215        0.0071240245     0.00629947     0.0065399242     0.00570722     0.0078485716     0.00703459        -8.20%     10.17%
         215         220       -0.0040465980     0.00603026    -0.0048475036     0.00673380    -0.0034009404     0.00546347        19.79%    -15.96%
         220         225        0.0056101236     0.00136915     0.0050474681     0.00121907     0.0063311212     0.00155378       -10.03%     12.85%
         225         230        0.0013644683    0.000758605     0.0013088432    0.000880016     0.0014130881    0.000715158        -4.08%      3.56%
         230         235       0.00090270378     0.00195121    0.00084219096     0.00171491    0.00099092125     0.00224435        -6.70%      9.77%
         235         240        0.0048727052     0.00196122     0.0044244659     0.00171121     0.0054339269     0.00227039        -9.20%     11.52%
         240         245        0.0023207000    0.000399641     0.0022149229    0.000365818     0.0024519112    0.000442041        -4.56%      5.65%
         245         250        0.0035420877    0.000855017     0.0032346976    0.000746158     0.0039286354    0.000990114        -8.68%     10.91%
         250         255      -0.00077123302     0.00201092    -0.0010043098     0.00231432   -0.00056502091     0.00176499        30.22%    -26.74%
         255         260        0.0010434487    0.000491342     0.0010200066    0.000423092     0.0010955038    0.000578638        -2.25%      4.99%
         260         265        0.0016699516    0.000673604     0.0015089572    0.000584785     0.0018771136    0.000785339        -9.64%     12.41%
         265         270        0.0059886607     0.00202875     0.0053450912     0.00177673     0.0067729816     0.00233832       -10.75%     13.10%
         270         275       0.00072994054    0.000569024    0.00066726802    0.000507808    0.00081685327    0.000644039        -8.59%     11.91%
         275         280        0.0022480675    0.000317470     0.0020152216    0.000271440     0.0025503659    0.000377962       -10.36%     13.45%
         280         285        0.0019099415    0.000353978     0.0017243015    0.000327328     0.0021532187    0.000388578        -9.72%     12.74%
         285         290        0.0012635913    0.000545766     0.0011401889    0.000484381     0.0014200408    0.000620830        -9.77%     12.38%
         290         295        0.0014053254    0.000651765     0.0013253103    0.000593852     0.0015072674    0.000724119        -5.69%      7.25%
         295         300        0.0016337453    0.000215851     0.0014607194    0.000191940     0.0018571503    0.000247704       -10.59%     13.67%
         300         305       0.00066657134    0.000233696    0.00065823335    0.000203191    0.00068298739    0.000274183        -1.25%      2.46%
         305         310       0.00082021024    0.000268016    0.00072333937    0.000232860    0.00094728474    0.000313152       -11.81%     15.49%
         310         315        0.0011448072    0.000407281     0.0010321280    0.000344174     0.0012881660    0.000489388        -9.84%     12.52%
         315         320       0.00054932159    0.000329815    0.00051017728    0.000285870    0.00060035113    0.000385955        -7.13%      9.29%
         320         325       0.00021134106    0.000387272    0.00015427555    0.000424904    0.00025734496    0.000357500       -27.00%     21.77%
         325         330       0.00081150882    0.000257259    0.00074470028    0.000224329    0.00089279494    0.000299616        -8.23%     10.02%
         330         335       0.00058170828    0.000160731    0.00052448675    0.000143662    0.00065857050    0.000183584        -9.84%     13.21%
         335         340       0.00058144205    0.000184279    0.00048355430    0.000164308    0.00071779087    0.000212688       -16.84%     23.45%
         340         345       0.00096817307    0.000158257    0.00085450017    0.000132903     0.0011144140    0.000193419       -11.74%     15.10%
         345         350       0.00053411081    0.000242745    0.00048701754    0.000207347    0.00059082819    0.000288207        -8.82%     10.62%
         350         355       0.00040255792    0.000242174    0.00034608965    0.000198012    0.00048462852    0.000302279       -14.03%     20.39%
         355         360       0.00022441245    0.000160170    0.00018967588    0.000196268    0.00026718285    0.000126952       -15.48%     19.06%
         360         365       0.00034798331    9.42555e-05    0.00032114523    8.17733e-05    0.00038126919    0.000110825        -7.71%      9.57%
         365         370        0.0036083667     0.00263197     0.0029632194     0.00215493     0.0044844935     0.00327807       -17.88%     24.28%
         370         375       -0.0032654545     0.00263288    -0.0041281537     0.00327894    -0.0026316576     0.00215587        26.42%    -19.41%
         375         380       5.3482092e-05    0.000367992    3.0897350e-05    0.000445632    6.8860491e-05    0.000308705       -42.23%     28.75%
         380         385       0.00019137271    0.000222342    0.00015918364    0.000195182    0.00023627022    0.000258410       -16.82%     23.46%
         385         390       0.00038203404    7.02729e-05    0.00033929558    6.02149e-05    0.00043813998    8.49217e-05       -11.19%     14.69%
         390         395       0.00052729786    0.000197000    0.00045259660    0.000165515    0.00062527959    0.000238283       -14.17%     18.58%
         395         400       0.00043514328    0.000160725    0.00037404014    0.000142753    0.00051207958    0.000185206       -14.04%     17.68%
         400         405       0.00047590171    0.000359609    0.00041804870    0.000300770    0.00055421297    0.000437301       -12.16%     16.46%
         405         410       0.00029904594    0.000147702    0.00025618326    0.000118958    0.00036233799    0.000188443       -14.33%     21.16%
         410         415       0.00017705186    0.000107579    0.00015790909    8.98453e-05    0.00020180168    0.000130919       -10.81%     13.98%
         415         420       5.2168981e-05    0.000108184    3.6375028e-05    0.000132587    6.3898034e-05    8.98255e-05       -30.27%     22.48%
         420         425       8.0886187e-05    0.000114644    6.7179814e-05    0.000145566    8.9249432e-05    9.24746e-05       -16.95%     10.34%
         425         430      -0.00044343204    0.000418090   -0.00046192318    0.000441580   -0.00042323242    0.000419769         4.17%     -4.56%
         430         435       2.5764465e-05    0.000120203    7.8659726e-06    0.000110382    5.1058819e-05    0.000132432       -69.47%     98.18%
         435         440      -0.00043470435    0.000346984   -0.00047220957    0.000373601   -0.00040130466    0.000323303         8.63%     -7.68%
         440         445       0.00028957996    8.64545e-05    0.00025488496    7.08593e-05    0.00033619887    0.000108529       -11.98%     16.10%
         445         450       5.7089213e-05    7.84002e-05    1.3782689e-05    0.000118696    8.6631873e-05    5.09921e-05       -75.86%     51.75%
         450         455       0.00018902733    3.87952e-05    0.00016997430    3.44371e-05    0.00021627003    4.54099e-05       -10.08%     14.41%
         455         460       0.00020431538    4.37700e-05    0.00018451395    4.01482e-05    0.00022979544    4.82880e-05        -9.69%     12.47%
         460         465       0.00036417829    0.000128990    0.00032142935    0.000113281    0.00041905022    0.000149739       -11.74%     15.07%
         465         470      -1.3685991e-05    0.000105313   -2.5619657e-05    0.000129459   -4.9439415e-06    8.72265e-05        87.20%    -63.88%
         470         475       0.00012778193    5.42994e-05    0.00011441032    4.49210e-05    0.00014587526    6.68509e-05       -10.46%     14.16%
         475         480       0.00028651940    7.61140e-05    0.00024592134    6.48459e-05    0.00034081957    9.19699e-05       -14.17%     18.95%
         480         485       0.00011137927    3.47388e-05    9.4713175e-05    2.88213e-05    0.00013368041    4.28139e-05       -14.96%     20.02%
         485         490       0.00020258539    7.55352e-05    0.00017787079    6.20699e-05    0.00023954392    9.44332e-05       -12.20%     18.24%
         490         495       0.00019320401    5.59852e-05    0.00017030083    4.69505e-05    0.00022317564    6.80012e-05       -11.85%     15.51%
         495         500       3.4125455e-05    6.50395e-05    3.1411278e-05    7.71815e-05    3.5530101e-05    5.58859e-05        -7.95%      4.12%
         500         505       7.3640509e-05    2.31388e-05    6.3404045e-05    1.92158e-05    8.7360619e-05    2.83980e-05       -13.90%     18.63%
         505         510       7.7464740e-05    1.78950e-05    6.6325577e-05    1.51594e-05    9.2108578e-05    2.15017e-05       -14.38%     18.90%
         510         515      -2.1071616e-05    4.72112e-05   -3.2177178e-05    5.71203e-05   -1.2943966e-05    3.96509e-05        52.70%    -38.57%
         515         520       1.2243183e-05    1.22802e-05    1.1251546e-05    1.29330e-05    1.3206670e-05    1.32257e-05        -8.10%      7.87%
         520         525       0.00011611855    5.27246e-05    0.00010060584    4.44685e-05    0.00013775137    6.39148e-05       -13.36%     18.63%
         525         530       0.00010030901    3.21666e-05    8.4787937e-05    2.78769e-05    0.00012068535    3.78793e-05       -15.47%     20.31%
         530         535       6.9426523e-05    7.86747e-05    6.7597424e-05    9.91065e-05    6.9430663e-05    8.47769e-05        -2.63%     0.006%
         535         540       7.5003215e-05    2.98308e-05    6.7449650e-05    2.76115e-05    8.4556508e-05    3.27035e-05       -10.07%     12.74%
         540         545       1.9542305e-05    1.02672e-05    1.8406750e-05    8.69919e-06    2.0991708e-05    1.23953e-05        -5.81%      7.42%
         545         550       4.6088986e-05    1.66294e-05    4.2052219e-05    1.45010e-05    5.1289140e-05    1.95478e-05        -8.76%     11.28%
         550         555       2.2970802e-05    3.53653e-05    2.1235270e-05    4.06609e-05    2.3956547e-05    3.93023e-05        -7.56%      4.29%
         555         560       0.00013250809    6.21931e-05    0.00010946332    5.08782e-05    0.00016316527    7.71846e-05       -17.39%     23.14%
         560         565       2.6367569e-05    1.63251e-05    2.3122372e-05    1.32780e-05    3.0737067e-05    2.04434e-05       -12.31%     16.57%
         565         570       3.6594234e-05    1.35501e-05    3.2315614e-05    1.12233e-05    4.2091422e-05    1.67136e-05       -11.69%     15.02%
         570         575       5.0164583e-05    1.57709e-05    4.3344694e-05    1.41791e-05    5.8969864e-05    1.78764e-05       -13.60%     17.55%
         575         580       4.4556076e-05    1.85889e-05    4.1867583e-05    1.72984e-05    4.7418882e-05    2.00445e-05        -6.03%      6.43%
         580         585       0.00013508970    7.78757e-05    0.00011508342    6.46243e-05    0.00016135867    9.56214e-05       -14.81%     19.45%
         585         590      -0.00038632407    0.000311425   -0.00046060156    0.000370354   -0.00032820905    0.000265440        19.23%    -15.04%
         590         595       1.9901717e-05    6.25767e-06    1.7466539e-05    5.34718e-06    2.3121822e-05    7.56339e-06       -12.24%     16.18%
         595         600      -2.7207838e-05    4.72340e-05   -3.9485408e-05    5.84856e-05   -1.8534807e-05    3.90065e-05        45.13%    -31.88%
         600         605       0.00053764482    0.000317044    0.00045604288    0.000269965    0.00064330611    0.000377491       -15.18%     19.65%
         605         610       2.4962167e-05    9.89075e-06    2.2654816e-05    8.31454e-06    2.7770709e-05    1.20587e-05        -9.24%     11.25%
         610         615       1.6774501e-05    4.64449e-06    1.5312223e-05    4.25132e-06    1.8517321e-05    5.11334e-06        -8.72%     10.39%
         615         620       0.00023081719    0.000113048    0.00019086415    9.13245e-05    0.00028426381    0.000142441       -17.31%     23.16%
         620         625      -0.00015675072    0.000107388   -0.00019964943    0.000135603   -0.00012511095    8.65212e-05        27.37%    -20.18%
         625         630      -6.1661761e-06    1.35147e-05   -9.8397141e-06    1.63929e-05   -3.5841837e-06    1.13624e-05        59.58%    -41.87%
         630         635       2.1010352e-05    1.06703e-05    2.0095526e-05    1.43984e-05    2.1828633e-05    8.63027e-06        -4.35%      3.89%
         635         640      -1.1897717e-06    9.08228e-06   -1.6850257e-06    1.00702e-05   -6.9723168e-07    9.12609e-06        41.63%    -41.40%
         640         645      -0.00022519313    0.000126040   -0.00025641521    0.000143520   -0.00020015264    0.000112444        13.86%    -11.12%
         645         650       6.8315170e-07    4.21143e-06    5.1038322e-07    4.68078e-06    9.1842749e-07    4.90722e-06       -25.29%     34.44%
         650         655       0.00061214695    0.000429011    0.00049811780    0.000348007    0.00076750208    0.000539431       -18.63%     25.38%
         655         660       4.9717019e-06    1.29640e-05   -1.2394860e-06    1.64383e-05    9.3925134e-06    1.06153e-05      -124.93%     88.92%
         660         665       1.0763376e-05    1.63374e-05    4.6177894e-06    2.39263e-05    1.7044118e-05    1.23531e-05       -57.10%     58.35%
         665         670       8.9563676e-06    3.65789e-06    8.0583896e-06    3.31435e-06    1.0039100e-05    4.06919e-06       -10.03%     12.09%
         670         675       6.9906959e-07    2.98982e-06    3.8382690e-07    3.77014e-06    8.7938716e-07    2.43003e-06       -45.09%     25.79%
         675         680      -4.3405339e-05    1.91011e-05   -5.1366110e-05    2.20710e-05   -3.6837596e-05    1.67859e-05        18.34%    -15.13%
         680         685       3.0920755e-06    1.27503e-05    2.1665559e-06    1.41261e-05    3.6776145e-06    1.16080e-05       -29.93%     18.94%
         685         690      -1.3562343e-05    1.37642e-05   -1.4845097e-05    1.51525e-05   -1.2449929e-05    1.25826e-05         9.46%     -8.20%
         690         695       1.9482982e-05    1.00708e-05    1.8450128e-05    8.49981e-06    2.0432562e-05    1.24633e-05        -5.30%      4.87%
         695         700       7.3187486e-05    4.92608e-05    5.8434056e-05    3.91255e-05    9.3586103e-05    6.33090e-05       -20.16%     27.87%
         700         705      -0.00046899241    0.000446655   -0.00058629806    0.000562649   -0.00038129408    0.000361806        25.01%    -18.70%
         705         710       2.4384863e-06    8.13027e-07    2.1321570e-06    7.12003e-07    2.8252650e-06    9.41088e-07       -12.56%     15.86%
         710         715       7.2140529e-08    1.82395e-05   -7.9515289e-08    1.48805e-05    2.8276871e-07    2.27961e-05      -210.22%    291.97%
         715         720       8.7475486e-05    3.96433e-05    7.6449539e-05    3.40139e-05    0.00010136217    4.69704e-05       -12.60%     15.87%
         720         725       2.0735457e-05    1.99931e-05    1.7341657e-05    1.62314e-05    2.5477312e-05    2.51720e-05       -16.37%     22.87%
         725         730       3.4668186e-05    3.02669e-05    2.6955064e-05    2.41884e-05    4.5701999e-05    3.88929e-05       -22.25%     31.83%
         730         735      -3.9114638e-05    2.87147e-05   -5.2550886e-05    3.74749e-05   -2.9589865e-05    2.25535e-05        34.35%    -24.35%
         735         740       1.3966362e-05    1.04923e-05    1.3230094e-05    9.75493e-06    1.4789618e-05    1.13304e-05        -5.27%      5.89%
         740         745       3.0039174e-05    1.62460e-05    2.6429023e-05    1.41889e-05    3.3863890e-05    1.83603e-05       -12.02%     12.73%
         745         750       1.4380532e-05    9.75305e-06    1.1796718e-05    7.79644e-06    1.7953892e-05    1.24780e-05       -17.97%     24.85%
         750         755      -6.7682050e-06    3.97646e-05   -9.7518342e-06    3.62558e-05   -2.2033773e-06    4.40692e-05        44.08%    -67.45%
         755         760       5.1255958e-05    3.44150e-05    4.3382424e-05    2.90070e-05    6.1531008e-05    4.14493e-05       -15.36%     20.05%
         760         765       2.2523525e-05    1.39944e-05    1.8776146e-05    1.15617e-05    2.7511068e-05    1.72479e-05       -16.64%     22.14%
         765         770       5.4010903e-06    2.45335e-06    4.7252024e-06    2.14402e-06    6.2463031e-06    2.83965e-06       -12.51%     15.65%
         770         775      -1.3952246e-05    1.41632e-05   -1.7362928e-05    1.74451e-05   -1.1399844e-05    1.17117e-05        24.45%    -18.29%
         775         780       4.8536226e-06    2.00881e-06    4.8103522e-06    1.99434e-06    4.9573527e-06    1.84742e-06        -0.89%      2.14%
         780         785       4.1569991e-05    2.17912e-05    3.4815772e-05    1.78829e-05    5.0619244e-05    2.72140e-05       -16.25%     21.77%
         785         790      -2.4849918e-06    3.59973e-06   -2.7649806e-06    4.22275e-06   -2.2239698e-06    3.67629e-06        11.27%    -10.50%
         790         795      -1.5466527e-05    1.36992e-05   -1.9784584e-05    1.74877e-05   -1.2358930e-05    1.09715e-05        27.92%    -20.09%
         795         800       1.8855845e-06    7.89011e-07    1.5780471e-06    6.45810e-07    2.2673769e-06    9.86486e-07       -16.31%     20.25%
         800         805       5.1528334e-05    3.43404e-05    4.7397617e-05    3.17993e-05    5.6359378e-05    3.72416e-05        -8.02%      9.38%
         805         810       9.9728729e-05    6.40195e-05    9.2322706e-05    5.94849e-05    0.00010821663    6.91734e-05        -7.43%      8.51%
         810         815       2.4199015e-06    1.09346e-06    1.9203690e-06    8.51841e-07    3.1276512e-06    1.43977e-06       -20.64%     29.25%
         815         820       1.1637709e-07    2.04389e-05   -7.0533003e-06    2.97484e-05    5.2670611e-06    1.55979e-05     -6160.73%   4425.86%
         820         825      -4.1084644e-05    2.91321e-05   -4.6147970e-05    3.26635e-05   -3.6897562e-05    2.62033e-05        12.32%    -10.19%
         825         830       2.5814389e-06    1.12333e-06    2.2386291e-06    9.70990e-07    3.0243248e-06    1.31835e-06       -13.28%     17.16%
         830         835       1.3019766e-05    2.71218e-05    8.8468037e-06    2.14638e-05    1.9418517e-05    3.51545e-05       -32.05%     49.15%
         835         840       1.6922982e-05    1.11635e-05    1.4018465e-05    9.26780e-06    2.0809691e-05    1.36764e-05       -17.16%     22.97%
         840         845       1.6932845e-06    1.20144e-06    1.5369429e-06    1.05811e-06    1.8786809e-06    1.37871e-06        -9.23%     10.95%
         845         850      -8.3665504e-07    6.82129e-07   -7.0124425e-06    5.05557e-06    4.1690576e-06    2.88410e-06       738.15%   -598.30%
         850         855      -2.6242819e-05    4.03123e-05   -3.3579943e-05    5.03372e-05   -2.0890971e-05    3.29194e-05        27.96%    -20.39%
         855         860       2.4040976e-05    4.03341e-05    1.9402030e-05    3.29466e-05    3.0386265e-05    5.03477e-05       -19.30%     26.39%
         860         865      -1.2237343e-07    2.71274e-07   -3.2439019e-07    4.00052e-07    2.0407969e-08    1.98827e-07       165.08%   -116.68%
         865         870       1.9461726e-05    1.11430e-05    1.7155597e-05    9.73004e-06    2.2515544e-05    1.29637e-05       -11.85%     15.69%
         870         875       7.9566450e-06    3.88349e-06    7.2040608e-06    3.49838e-06    8.8579673e-06    4.34689e-06        -9.46%     11.33%
         875         880      -1.1129860e-06    1.45421e-06   -1.2325757e-06    1.66249e-06   -1.0141403e-06    1.28555e-06        10.74%     -8.88%
         880         885       7.2608105e-07    3.95862e-07    6.2363232e-07    3.43666e-07    8.5897325e-07    4.65152e-07       -14.11%     18.30%
         885         890       2.6881084e-06    1.71158e-06    2.2841759e-06    1.46208e-06    3.2143515e-06    2.03306e-06       -15.03%     19.58%
         890         895       1.3458599e-06    8.38303e-07    1.1407266e-06    7.45938e-07    1.6324333e-06    9.61988e-07       -15.24%     21.29%
         895         900       6.7013805e-07    4.21565e-07    5.8896428e-07    3.69086e-07    7.7082105e-07    4.86748e-07       -12.11%     15.02%
         900         905       9.8037918e-07    1.18969e-06    7.6684958e-07    1.44553e-06    1.1136501e-06    1.01295e-06       -21.78%     13.59%
         905         910       5.9464233e-07    6.17709e-07    5.2690518e-07    5.55537e-07    6.7882157e-07    6.92424e-07       -11.39%     14.16%
         910         915       9.0363859e-07    7.25035e-07    8.0588386e-07    6.38818e-07    1.0297252e-06    8.32514e-07       -10.82%     13.95%
         915         920      -5.9024564e-07    4.18064e-07   -1.0198074e-06    7.23092e-07   -2.8150643e-07    1.99091e-07        72.78%    -52.31%
         920         925      -1.0232581e-07    1.85665e-07   -1.3573947e-07    2.26682e-07   -7.9126731e-08    1.54836e-07        32.65%    -22.67%
         925         930       5.0294393e-06    3.55583e-06    4.4158731e-06    3.12113e-06    5.7820402e-06    4.08909e-06       -12.20%     14.96%
         930         935       2.6557819e-06    3.92818e-06    2.2850030e-06    5.11078e-06    2.8692100e-06    3.73556e-06       -13.96%      8.04%
         935         940       0.00031535396    0.000222824    0.00024385678    0.000172249    0.00041847890    0.000295781       -22.67%     32.70%
         940         945      -1.2814445e-05    8.97558e-06   -1.4791706e-05    1.03223e-05   -1.1213095e-05    7.87790e-06        15.43%    -12.50%
         945         950       1.9622652e-05    1.46721e-05    1.5147820e-05    1.13587e-05    2.6042684e-05    1.94306e-05       -22.80%     32.72%
         950         955       1.5135654e-05    6.39936e-06    1.2884756e-05    5.54929e-06    1.8147644e-05    7.54641e-06       -14.87%     19.90%
         955         960       6.6947735e-07    3.81701e-07    6.2031540e-07    3.48361e-07    7.3046028e-07    4.23375e-07        -7.34%      9.11%
         960         965       3.8349188e-07    3.42793e-07    3.6413526e-07    3.47686e-07    3.9909640e-07    3.39198e-07        -5.05%      4.07%
         965         970       3.1221851e-07    3.24622e-07    2.6531014e-07    2.81284e-07    3.7348433e-07    3.79434e-07       -15.02%     19.62%
         970         975      -1.5333956e-07    1.69364e-07   -1.5718789e-07    1.84814e-07   -1.4857835e-07    1.56212e-07         2.51%     -3.11%
         975         980       4.7644556e-06    2.65975e-06    3.7307363e-06    1.98016e-06    6.3251463e-06    3.73610e-06       -21.70%     32.76%
         980         985      -5.5483596e-07    5.36780e-07   -8.3452531e-07    7.64391e-07   -3.7973371e-07    3.90260e-07        50.41%    -31.56%
         985         990      -0.00040992623    0.000289862   -0.00054414504    0.000384768   -0.00031688264    0.000224071        32.74%    -22.70%
         990         995       1.3648649e-05    8.04194e-06    1.2102490e-05    7.11620e-06    1.5542096e-05    9.17289e-06       -11.33%     13.87%
         995        1000       2.1217953e-07    1.67115e-07    2.0243914e-07    1.42385e-07    2.3458520e-07    1.96674e-07        -4.59%     10.56%
