#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0026780719     0.00387053     0.0023212888     0.00398923     0.0032042462     0.00371620       -13.32%     19.65%
         172         174        0.0076426552     0.00212026     0.0074473665     0.00203809     0.0077758168     0.00220051        -2.56%      1.74%
         174         176        0.0064090936     0.00121372     0.0062125621     0.00120089     0.0066674221     0.00118741        -3.07%      4.03%
         176         178         0.013260862     0.00152526      0.012865355     0.00142301      0.013587012     0.00161142        -2.98%      2.46%
         178         180        0.0063842444     0.00261435     0.0061839384     0.00253940     0.0066259476     0.00262342        -3.14%      3.79%
         180         182        0.0082405635     0.00113678     0.0080953479     0.00112901     0.0084444339     0.00109291        -1.76%      2.47%
         182         184        0.0046657712     0.00151999     0.0044220087     0.00158851     0.0050543500     0.00145070        -5.22%      8.33%
         184         186        0.0076374661    0.000767641     0.0074817301    0.000755538     0.0078282845    0.000776616        -2.04%      2.50%
         186         188        0.0082304548    0.000695751     0.0080325621    0.000684288     0.0084759308    0.000711250        -2.40%      2.98%
         188         190        0.0055604253     0.00143141     0.0053623123     0.00150892     0.0058493390     0.00134223        -3.56%      5.20%
         190         192        0.0079351770     0.00112366     0.0078234710     0.00115082     0.0080413446     0.00113388        -1.41%      1.34%
         192         194        0.0066283467     0.00116759     0.0064737155     0.00116258     0.0068201589     0.00117448        -2.33%      2.89%
         194         196        0.0081448681    0.000551824     0.0079444890    0.000532023     0.0084143348    0.000602930        -2.46%      3.31%
         196         198        0.0059522789     0.00115924     0.0057575805     0.00118800     0.0061371485     0.00116593        -3.27%      3.11%
         198         200        0.0070148522     0.00116336     0.0069311149     0.00111012     0.0071030409     0.00116834        -1.19%      1.26%
