#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         415         420         0.058449469      0.0177466      0.057350941      0.0177403      0.059812138      0.0177552        -1.88%      2.33%
         420         425        0.0081805278      0.0178126     0.0067220683      0.0180551      0.010256559      0.0174100       -17.83%     25.38%
         425         430         0.023292488     0.00392225      0.022326584     0.00394655      0.024624346     0.00387747        -4.15%      5.72%
         430         435         0.014648671      0.0110071      0.013858555      0.0110015      0.015628769      0.0110149        -5.39%      6.69%
         435         440         0.026611440     0.00193998      0.025750883     0.00190833      0.027722069     0.00197696        -3.23%      4.17%
         440         445         0.027522275     0.00193904      0.026249939     0.00190215      0.029132153     0.00198551        -4.62%      5.85%
         445         450         0.028889249     0.00193260      0.028136093     0.00191546      0.029859341     0.00195287        -2.61%      3.36%
         450         455         0.026373351     0.00246425      0.025424667     0.00245185      0.027602526     0.00247471        -3.60%      4.66%
         455         460         0.022010998     0.00275855      0.020815467     0.00274943      0.023564309     0.00277020        -5.43%      7.06%
         460         465         0.044986666      0.0149337      0.044030273      0.0150129      0.046152419      0.0149415        -2.13%      2.59%
         465         470         0.017884601     0.00188826      0.017395884     0.00185131      0.018490830     0.00193804        -2.73%      3.39%
         470         475         0.025498261     0.00214069      0.024836024     0.00211593      0.026319731     0.00217437        -2.60%      3.22%
         475         480         0.024245669     0.00194401      0.023390460     0.00189143      0.025369586     0.00201410        -3.53%      4.64%
         480         485         0.021426775     0.00166685      0.020768545     0.00160560      0.022243275     0.00174775        -3.07%      3.81%
         485         490         0.018455775     0.00208233      0.017781660     0.00205653      0.019363597     0.00210864        -3.65%      4.92%
         490         495         0.013243252     0.00153201      0.012890553     0.00151310      0.013680757     0.00155769        -2.66%      3.30%
         495         500         0.014834832     0.00200481      0.014253690     0.00198540      0.015604104     0.00202360        -3.92%      5.19%
         500         505       -0.0063859719      0.0149137    -0.0070847638      0.0149961    -0.0053162547      0.0147113        10.94%    -16.75%
         505         510         0.019204299     0.00134502      0.018197979     0.00128433      0.020460294     0.00142659        -5.24%      6.54%
         510         515         0.021698663     0.00234171      0.020896774     0.00229598      0.022693365     0.00240332        -3.70%      4.58%
         515         520         0.019903353     0.00259387      0.019254790     0.00255553      0.020736782     0.00263474        -3.26%      4.19%
         520         525         0.011449383     0.00267223      0.010972291     0.00265748      0.012139762     0.00269392        -4.17%      6.03%
         525         530         0.016063098     0.00180298      0.015333945     0.00169774      0.017018465     0.00193852        -4.54%      5.95%
         530         535         0.014379023     0.00227978      0.013904788     0.00225812      0.014967288     0.00230929        -3.30%      4.09%
         535         540         0.014269114     0.00124726      0.013906987     0.00121684      0.014755570     0.00128542        -2.54%      3.41%
         540         545        0.0028729732     0.00365071     0.0025869397     0.00364554     0.0032443080     0.00363397        -9.96%     12.93%
         545         550        0.0087669637     0.00234630     0.0081558081     0.00232963     0.0095680430     0.00236146        -6.97%      9.14%
         550         555         0.018877802     0.00303936      0.018478663     0.00302080      0.019372913     0.00306476        -2.11%      2.62%
         555         560        0.0044178906     0.00266920     0.0040000714     0.00264465     0.0050312680     0.00268597        -9.46%     13.88%
         560         565         0.010613611     0.00124096      0.010187119     0.00120364      0.011176915     0.00128918        -4.02%      5.31%
         565         570         0.012252689     0.00132479      0.011872658     0.00124842      0.012724098     0.00142336        -3.10%      3.85%
         570         575         0.018056253     0.00389667      0.017387596     0.00380197      0.018827441     0.00397986        -3.70%      4.27%
         575         580        0.0095377531     0.00150241     0.0091915059     0.00147257     0.0099672554     0.00154260        -3.63%      4.50%
         580         585        0.0064287785     0.00159729     0.0060499570     0.00156955     0.0069569099     0.00162515        -5.89%      8.22%
         585         590        0.0052041693     0.00397333     0.0050580155     0.00397056     0.0053854657     0.00397715        -2.81%      3.48%
         590         595         0.014844336     0.00440012      0.014362045     0.00438606      0.015438171     0.00438898        -3.25%      4.00%
         595         600        0.0068804108     0.00160452     0.0065352809     0.00156604     0.0073245703     0.00164490        -5.02%      6.46%
         600         605        0.0074667326     0.00143312     0.0070949853     0.00139820     0.0079739297     0.00146960        -4.98%      6.79%
         605         610         0.010962967     0.00128625      0.010436498     0.00120547      0.011624420     0.00138248        -4.80%      6.03%
         610         615        0.0064949827     0.00122360     0.0061766223     0.00116455     0.0069659691     0.00129116        -4.90%      7.25%
         615         620        0.0070389142    0.000726171     0.0067414448    0.000689069     0.0074715598    0.000775607        -4.23%      6.15%
         620         625        0.0064729407     0.00135725     0.0061055081     0.00130814     0.0069355641     0.00141745        -5.68%      7.15%
         625         630         0.025641203      0.0105578      0.025101931      0.0104283      0.026183998      0.0106318        -2.10%      2.12%
         630         635       -0.0088891121      0.0102923    -0.0090692768      0.0102905    -0.0086320401      0.0103699         2.03%     -2.89%
         635         640        0.0032395810    0.000886026     0.0030889533    0.000863696     0.0034487123    0.000908990        -4.65%      6.46%
         640         645        0.0019487484     0.00153098     0.0018343210     0.00150702     0.0021184598     0.00155597        -5.87%      8.71%
         645         650        0.0062770118    0.000594872     0.0060021380    0.000571782     0.0066312733    0.000625271        -4.38%      5.64%
         650         655         0.011331276     0.00213771      0.010893439     0.00211056      0.011853165     0.00215913        -3.86%      4.61%
         655         660        0.0021654164     0.00199832     0.0019560845     0.00198160     0.0024639502     0.00200661        -9.67%     13.79%
         660         665        0.0053370661     0.00101700     0.0049410360    0.000971686     0.0058718630     0.00107282        -7.42%     10.02%
         665         670        0.0035719944     0.00268347     0.0030946336     0.00261247     0.0042249286     0.00276279       -13.36%     18.28%
         670         675        0.0059470725    0.000810720     0.0055603966    0.000770526     0.0064793061    0.000863947        -6.50%      8.95%
         675         680        0.0059988776    0.000898077     0.0056278777    0.000843668     0.0064729236    0.000964451        -6.18%      7.90%
         680         685        0.0042173229    0.000644287     0.0040863509    0.000605903     0.0043880546    0.000691378        -3.11%      4.05%
         685         690        0.0059739490    0.000878854     0.0056435556    0.000823048     0.0064009362    0.000948665        -5.53%      7.15%
         690         695        0.0061690891    0.000957152     0.0059556203    0.000904537     0.0064594064     0.00102757        -3.46%      4.71%
         695         700        0.0043985140    0.000830119     0.0041968425    0.000781252     0.0046652839    0.000889202        -4.58%      6.07%
         700         705        0.0025668732    0.000690383     0.0025654058    0.000727535     0.0026092261    0.000723057        -0.06%      1.65%
         705         710        0.0047988212     0.00123902     0.0046250661     0.00114754     0.0050295437     0.00143071        -3.62%      4.81%
         710         715        0.0062410651     0.00104930     0.0058903414    0.000966832     0.0066605166     0.00115032        -5.62%      6.72%
         715         720        0.0039080977    0.000629056     0.0035954865    0.000596287     0.0042962853    0.000669848        -8.00%      9.93%
         720         725        0.0043783330    0.000716932     0.0041492447    0.000666182     0.0046698697    0.000782317        -5.23%      6.66%
         725         730        0.0043045461    0.000742297     0.0041281963    0.000678257     0.0045299835    0.000820969        -4.10%      5.24%
         730         735        0.0056813695     0.00141471     0.0052322640     0.00126751     0.0062436049     0.00159467        -7.90%      9.90%
         735         740        0.0031869605    0.000763539     0.0029601115    0.000710773     0.0034835306    0.000829489        -7.12%      9.31%
         740         745        0.0044156570    0.000757382     0.0040400494    0.000703468     0.0049081540    0.000827750        -8.51%     11.15%
         745         750        0.0035040259    0.000583774     0.0033081352    0.000557567     0.0037460658    0.000615545        -5.59%      6.91%
         750         755        0.0045451991    0.000858319     0.0043135915    0.000795177     0.0048295673    0.000932655        -5.10%      6.26%
         755         760        0.0050684979    0.000961066     0.0047354050    0.000878546     0.0055003275     0.00106162        -6.57%      8.52%
         760         765        0.0038725754     0.00102835     0.0037786229    0.000993866     0.0039792352     0.00106387        -2.43%      2.75%
         765         770         0.012203851     0.00564683      0.011632758     0.00551238      0.012855171     0.00576487        -4.68%      5.34%
         770         775        0.0022370911    0.000634181     0.0020219370    0.000556664     0.0025304713    0.000741545        -9.62%     13.11%
         775         780        0.0037393010    0.000951483     0.0034997996    0.000913067     0.0040396795    0.000994982        -6.40%      8.03%
         780         785        0.0019443639    0.000996750     0.0018927484    0.000985519     0.0020173703    0.000948842        -2.65%      3.75%
         785         790        0.0023691634    0.000491717     0.0022168108    0.000460434     0.0025735825    0.000530422        -6.43%      8.63%
         790         795       -0.0044679548     0.00561759    -0.0046008359     0.00561434    -0.0043031225     0.00562208         2.97%     -3.69%
         795         800        0.0025147151    0.000686343     0.0023763333    0.000645013     0.0026807821    0.000735648        -5.50%      6.60%
         800         805        0.0032713949     0.00156887     0.0031081021     0.00150225     0.0034744887     0.00163840        -4.99%      6.21%
         805         810       0.00092318405    0.000486900    0.00085894365    0.000568868     0.0010243123    0.000437046        -6.96%     10.95%
         810         815        0.0031680166    0.000601578     0.0029518335    0.000536871     0.0034362428    0.000683411        -6.82%      8.47%
         815         820        0.0049892703     0.00131828     0.0048186145     0.00125183     0.0051961520     0.00139307        -3.42%      4.15%
         820         825        0.0023066333     0.00101604     0.0020918475    0.000935012     0.0025831203     0.00111403        -9.31%     11.99%
         825         830        0.0066130497     0.00164410     0.0062491702     0.00155040     0.0070540939     0.00175153        -5.50%      6.67%
         830         835        0.0020061923    0.000288622     0.0019713387    0.000276554     0.0020478113    0.000302859        -1.74%      2.07%
         835         840        0.0057930120     0.00281637     0.0052336018     0.00261499     0.0064786645     0.00304431        -9.66%     11.84%
         840         845      -0.00049657238     0.00278397   -0.00070491955     0.00298516   -0.00029688329     0.00259963        41.96%    -40.21%
         845         850      -0.00023575960     0.00149638   -0.00026249641     0.00149424   -0.00020259393     0.00149933        11.34%    -14.07%
         850         855        0.0018793089    0.000408581     0.0018087627    0.000369024     0.0019628049    0.000462432        -3.75%      4.44%
         855         860        0.0013927511    0.000754421     0.0013139125    0.000727694     0.0014905465    0.000789782        -5.66%      7.02%
         860         865      -0.00053112657     0.00120422   -0.00065641943     0.00126712   -0.00038934835     0.00114663        23.59%    -26.69%
         865         870        0.0017910639    0.000407511     0.0017349045    0.000398779     0.0018667880    0.000455706        -3.14%      4.23%
         870         875        0.0021972013    0.000629408     0.0021413084    0.000581244     0.0022713677    0.000692386        -2.54%      3.38%
         875         880        0.0010502772    0.000336783     0.0010447265    0.000401386     0.0010543593    0.000310162        -0.53%      0.39%
         880         885        0.0017318266    0.000624378     0.0016105983    0.000586498     0.0018991861    0.000672369        -7.00%      9.66%
         885         890        0.0017764290    0.000292387     0.0016909876    0.000264343     0.0018962283    0.000333605        -4.81%      6.74%
         890         895        0.0016886469    0.000408862     0.0016622388    0.000373026     0.0017255905    0.000447016        -1.56%      2.19%
         895         900        0.0022501385    0.000966126     0.0020273468    0.000906362     0.0025369654     0.00103684        -9.90%     12.75%
         900         905        0.0025063963    0.000509990     0.0024107466    0.000484226     0.0026115276    0.000540633        -3.82%      4.19%
         905         910        0.0014593042    0.000478893     0.0014282889    0.000509483     0.0015024701    0.000450738        -2.13%      2.96%
         910         915        0.0014047185    0.000455579     0.0012945147    0.000431166     0.0015466029    0.000484781        -7.85%     10.10%
         915         920        0.0032408374     0.00141500     0.0028834808     0.00121718     0.0037199590     0.00165443       -11.03%     14.78%
         920         925       0.00099696270    0.000410356    0.00092101850    0.000392494     0.0010861479    0.000451180        -7.62%      8.95%
         925         930        0.0015283881    0.000332983     0.0014139708    0.000305831     0.0016833117    0.000368386        -7.49%     10.14%
         930         935        0.0013523968    0.000421454     0.0012841192    0.000400924     0.0014373954    0.000445602        -5.05%      6.29%
         935         940        0.0017377159    0.000409195     0.0016052584    0.000382615     0.0019246187    0.000443560        -7.62%     10.76%
         940         945        0.0015234939    0.000749671     0.0013797271    0.000702282     0.0017064312    0.000806717        -9.44%     12.01%
         945         950        0.0012974557    0.000290263     0.0012674707    0.000347471     0.0013371400    0.000260034        -2.31%      3.06%
         950         955        0.0015674522    0.000518914     0.0014633855    0.000475917     0.0016938817    0.000572183        -6.64%      8.07%
         955         960        0.0011914118    0.000642359     0.0011296796    0.000597422     0.0012679873    0.000699587        -5.18%      6.43%
         960         965        0.0013107520    0.000205957     0.0012385019    0.000188456     0.0013970154    0.000228920        -5.51%      6.58%
         965         970        0.0015182342    0.000420035     0.0014377856    0.000394997     0.0016090747    0.000450361        -5.30%      5.98%
         970         975       0.00077343483    0.000267099    0.00073926304    0.000288761    0.00080564573    0.000250115        -4.42%      4.16%
         975         980       0.00070525174    0.000222532    0.00065268761    0.000261674    0.00075497641    0.000203122        -7.45%      7.05%
         980         985        0.0022645823    0.000717655     0.0021298626    0.000680057     0.0024397203    0.000761207        -5.95%      7.73%
         985         990       0.00056685308    0.000278887    0.00052033398    0.000307243    0.00061921889    0.000262701        -8.21%      9.24%
         990         995       9.5290005e-05    0.000392009    8.9619265e-05    0.000389120    0.00010816518    0.000416973        -5.95%     13.51%
         995        1000        0.0014420643    0.000518584     0.0013686994    0.000485389     0.0015290251    0.000556237        -5.09%      6.03%
