#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         420         425       0.00018544778    0.000212179    0.00017192460    0.000172003    0.00020588241    0.000267210        -7.29%     11.02%
         425         430       6.9841278e-05    8.52774e-05    5.8900687e-05    8.08433e-05    8.3412529e-05    9.10360e-05       -15.66%     19.43%
         430         435       0.00020540246    3.80339e-05    0.00019171052    3.23162e-05    0.00022532578    4.61256e-05        -6.67%      9.70%
         435         440       0.00030209569    0.000112283    0.00026373815    9.17001e-05    0.00035331813    0.000140401       -12.70%     16.96%
         440         445      -0.00023876864    0.000168401   -0.00029288321    0.000202032   -0.00019649872    0.000142306        22.66%    -17.70%
         445         450       0.00038218490    0.000196613    0.00033092761    0.000164665    0.00044691167    0.000238575       -13.41%     16.94%
         450         455       0.00043223740    0.000148459    0.00036829683    0.000124266    0.00051560431    0.000180340       -14.79%     19.29%
         455         460       9.8950081e-06    4.20679e-05    9.1767060e-07    5.28638e-05    1.5996635e-05    3.41967e-05       -90.73%     61.66%
         460         465      -0.00012897611    0.000103671   -0.00016684373    0.000125704   -9.9761194e-05    8.71171e-05        29.36%    -22.65%
         465         470       0.00031360858    0.000102281    0.00026887063    8.47060e-05    0.00037206992    0.000125735       -14.27%     18.64%
         470         475       0.00024370989    8.45813e-05    0.00020735152    7.04922e-05    0.00029107919    0.000103313       -14.92%     19.44%
         475         480       0.00011388333    6.43839e-05    0.00010681485    5.96702e-05    0.00012264378    6.97556e-05        -6.21%      7.69%
         480         485      -4.7829041e-05    8.01519e-05   -7.0383625e-05    9.82163e-05   -3.1965307e-05    6.66190e-05        47.16%    -33.17%
         485         490       8.7713653e-05    2.62441e-05    7.8947493e-05    2.21987e-05    9.9330793e-05    3.16530e-05        -9.99%     13.24%
         490         495       0.00021762368    6.01779e-05    0.00018383710    5.16154e-05    0.00026270573    7.18411e-05       -15.53%     20.72%
         495         500       8.3639646e-05    1.75970e-05    7.6256396e-05    1.58051e-05    9.2608136e-05    1.98413e-05        -8.83%     10.72%
         500         505       0.00015184030    7.97087e-05    0.00013545426    6.71335e-05    0.00017239272    9.61377e-05       -10.79%     13.54%
         505         510       8.1765751e-05    3.99849e-05    6.6110709e-05    3.16729e-05    0.00010382341    5.17019e-05       -19.15%     26.98%
         510         515       0.00032305180    0.000246886    0.00027522484    0.000201562    0.00038787197    0.000308321       -14.80%     20.06%
         515         520      -1.4351584e-05    8.02609e-05   -2.0249888e-05    8.95746e-05   -9.5966111e-06    7.27618e-05        41.10%    -33.13%
         520         525       5.0489818e-05    6.44177e-05    3.8315631e-05    8.28925e-05    5.7126932e-05    5.20103e-05       -24.11%     13.15%
         525         530       8.6638240e-05    5.45149e-05    7.3427978e-05    4.41047e-05    0.00010486333    6.86323e-05       -15.25%     21.04%
         530         535       6.1209235e-05    1.57235e-05    5.2817729e-05    1.29769e-05    7.2519079e-05    1.95295e-05       -13.71%     18.48%
         535         540       0.00020735392    9.61961e-05    0.00017620268    8.08512e-05    0.00024738985    0.000115927       -15.02%     19.31%
         540         545       1.6104535e-05    8.39289e-06    1.5649090e-05    7.68893e-06    1.6505655e-05    9.33795e-06        -2.83%      2.49%
         545         550       8.8467567e-05    4.20047e-05    7.4472021e-05    3.42640e-05    0.00010805540    5.24958e-05       -15.82%     22.14%
         550         555      -2.0281451e-05    5.04278e-05   -3.2247225e-05    6.15634e-05   -1.1726560e-05    4.20986e-05        59.00%    -42.18%
         555         560       0.00046897636    0.000246983    0.00038350818    0.000200433    0.00058430636    0.000309930       -18.22%     24.59%
         560         565       4.0740695e-05    1.80903e-05    3.8031755e-05    1.67670e-05    4.3864338e-05    1.95951e-05        -6.65%      7.67%
         565         570      -1.0768433e-06    1.78899e-05   -7.6132431e-06    2.16724e-05    3.6798851e-06    1.52286e-05       607.00%   -441.73%
         570         575       0.00014122989    7.41159e-05    0.00012257876    6.30940e-05    0.00016531033    8.86248e-05       -13.21%     17.05%
         575         580       0.00035049068    0.000179575    0.00030587190    0.000155334    0.00040841146    0.000212920       -12.73%     16.53%
         580         585       9.8497099e-05    4.04061e-05    8.5190150e-05    3.45237e-05    0.00011572475    4.81577e-05       -13.51%     17.49%
         585         590      -1.6819779e-05    3.74418e-05   -2.1337141e-05    4.55131e-05   -1.3332410e-05    3.40432e-05        26.86%    -20.73%
         590         595       5.5697912e-05    2.56997e-05    4.3459355e-05    1.87356e-05    7.2803177e-05    3.56339e-05       -21.97%     30.71%
         595         600       6.0549966e-06    4.50147e-06    5.6454033e-06    4.77898e-06    6.4038799e-06    5.10789e-06        -6.76%      5.76%
         600         605       2.4728197e-05    8.79707e-05    1.0852122e-05    7.53519e-05    4.5855604e-05    0.000105139       -56.11%     85.44%
         605         610      -5.5106820e-05    5.37517e-05   -7.1355635e-05    6.89393e-05   -4.3516467e-05    4.29163e-05        29.49%    -21.03%
         610         615      -0.00015809542    0.000135925   -0.00017273760    0.000148977   -0.00014517862    0.000124613         9.26%     -8.17%
         615         620       4.5799399e-05    1.79769e-05    3.6902148e-05    1.41250e-05    5.8650105e-05    2.37031e-05       -19.43%     28.06%
         620         625      -0.00012316235    7.86776e-05   -0.00015661830    9.77775e-05   -9.8739223e-05    6.45622e-05        27.16%    -19.83%
         625         630      -9.0358328e-06    1.25297e-05   -1.5809590e-05    1.59011e-05   -3.9419592e-06    1.00870e-05        74.97%    -56.37%
         630         635       6.8513635e-05    3.11210e-05    5.9298058e-05    2.49287e-05    8.1471218e-05    3.99383e-05       -13.45%     18.91%
         635         640       1.5460954e-05    4.68687e-06    1.4032885e-05    4.28697e-06    1.7484046e-05    5.29717e-06        -9.24%     13.09%
         640         645       0.00012804178    7.41345e-05    9.9306403e-05    5.44941e-05    0.00016671226    0.000100949       -22.44%     30.20%
         645         650       0.00011633162    7.29332e-05    9.6355504e-05    5.91092e-05    0.00014338610    9.18178e-05       -17.17%     23.26%
         650         655      -1.7485400e-05    1.12861e-05   -2.4566537e-05    1.54392e-05   -1.2470301e-05    8.54692e-06        40.50%    -28.68%
         655         660       1.7579085e-06    4.77361e-06   -1.8605606e-06    6.56583e-06    4.4163708e-06    3.54485e-06      -205.84%    151.23%
         660         665       1.2934002e-05    9.52341e-06    1.1566492e-05    8.85179e-06    1.4630330e-05    1.03782e-05       -10.57%     13.12%
         665         670      -2.4194177e-05    2.14340e-05   -2.8417223e-05    2.73133e-05   -2.0862878e-05    1.72620e-05        17.45%    -13.77%
         670         675       1.5585500e-05    1.28795e-05    1.2758587e-05    1.03195e-05    1.9639430e-05    1.64849e-05       -18.14%     26.01%
         675         680       9.5753111e-06    4.28405e-06    8.1330556e-06    3.42227e-06    1.1386240e-05    5.49216e-06       -15.06%     18.91%
         680         685       0.00012851319    7.68992e-05    0.00010551603    6.34147e-05    0.00015937535    9.49416e-05       -17.89%     24.01%
         685         690      -3.3302998e-06    1.02475e-05   -3.6374773e-06    1.12962e-05   -3.0172648e-06    1.02885e-05         9.22%     -9.40%
         690         695       1.0882718e-05    6.25688e-06    9.8626717e-06    5.73506e-06    1.2148034e-05    6.91189e-06        -9.37%     11.63%
         695         700       0.00021343159    0.000143479    0.00017000448    0.000113540    0.00027416029    0.000185514       -20.35%     28.45%
         700         705       7.0301575e-06    3.74012e-06    6.5982744e-06    3.35683e-06    7.5643482e-06    4.20432e-06        -6.14%      7.60%
         705         710       1.9036594e-06    6.45915e-07    1.6731872e-06    5.62035e-07    2.2014207e-06    7.57232e-07       -12.11%     15.64%
         710         715      -4.9866352e-06    8.33243e-06   -9.7933852e-06    1.21687e-05   -1.4683681e-06    5.56675e-06        96.39%    -70.55%
         715         720      -1.4751176e-05    1.11083e-05   -1.8437474e-05    1.38320e-05   -1.2013677e-05    9.08174e-06        24.99%    -18.56%
         720         725       1.0461077e-05    5.38966e-06    9.3957529e-06    4.86700e-06    1.1759549e-05    6.01531e-06       -10.18%     12.41%
         725         730       1.7017632e-05    1.16964e-05    1.3994039e-05    9.56047e-06    2.1088364e-05    1.45683e-05       -17.77%     23.92%
         730         735       2.2128851e-07    9.70933e-08    1.7855512e-07    8.12115e-08    2.8339579e-07    1.20261e-07       -19.31%     28.07%
         735         740       5.6236490e-06    4.21948e-06    5.1371915e-06    3.76548e-06    6.1967518e-06    4.77204e-06        -8.65%     10.19%
         740         745       0.00012831571    5.01311e-05    0.00011356073    4.44831e-05    0.00014678971    5.73546e-05       -11.50%     14.40%
         745         750       5.8306247e-05    3.63279e-05    5.2412146e-05    3.28017e-05    6.5453867e-05    4.05469e-05       -10.11%     12.26%
         750         755       7.4515377e-05    4.41621e-05    5.8613666e-05    3.41056e-05    9.7435888e-05    5.87799e-05       -21.34%     30.76%
         755         760       6.4283609e-06    5.96595e-06    4.6385712e-06    4.84026e-06    9.0414603e-06    7.54681e-06       -27.84%     40.65%
         760         765      -6.7459747e-07    5.73310e-07   -1.1986799e-06    8.77284e-07   -3.1124970e-07    3.57022e-07        77.69%    -53.86%
         765         770      -3.4112878e-06    2.95339e-05   -5.0049710e-06    2.91603e-05   -1.1433003e-06    3.36690e-05        46.72%    -66.48%
         770         775       1.5365024e-05    9.24010e-06    1.3343004e-05    7.40046e-06    1.8039037e-05    1.18402e-05       -13.16%     17.40%
         775         780      -1.4936930e-05    7.11075e-06   -1.9146702e-05    9.11999e-06   -1.1911974e-05    5.66955e-06        28.18%    -20.25%
         780         785       2.0157664e-05    1.11950e-05    1.8720241e-05    1.02177e-05    2.1878468e-05    1.24537e-05        -7.13%      8.54%
         785         790       8.0417903e-06    3.04087e-06    6.6815182e-06    2.56459e-06    9.8635415e-06    3.69385e-06       -16.92%     22.65%
         790         795      -0.00018677909    0.000140757   -0.00023837857    0.000180281   -0.00014963188    0.000112344        27.63%    -19.89%
         795         800       0.00028356166    0.000154516    0.00023842681    0.000126973    0.00034476623    0.000193031       -15.92%     21.58%
         800         805       4.4072228e-06    3.57156e-06    3.9319054e-06    3.23797e-06    5.1138836e-06    4.16331e-06       -10.78%     16.03%
         805         810       1.0060317e-05    4.92486e-06    9.2243226e-06    4.47437e-06    1.1076700e-05    5.46300e-06        -8.31%     10.10%
         810         815       2.8135046e-07    3.36730e-06    8.9342011e-08    3.33966e-06    5.7642459e-07    3.89069e-06       -68.25%    104.88%
         815         820       4.3162396e-06    2.29667e-06    3.8339838e-06    2.07450e-06    4.9231136e-06    2.56635e-06       -11.17%     14.06%
         820         825       1.5069789e-07    5.34510e-07   -4.5869791e-08    6.44528e-07    3.4561736e-07    4.97017e-07      -130.44%    129.34%
         825         830       2.5598274e-06    8.81504e-07    2.2262240e-06    7.76605e-07    2.9865363e-06    1.01269e-06       -13.03%     16.67%
         830         835      -2.6596265e-06    3.10580e-06   -5.5096222e-06    5.13205e-06   -8.1089659e-07    1.85826e-06       107.16%    -69.51%
         835         840      -8.6316946e-07    1.77956e-06   -1.0659999e-06    2.05438e-06   -7.1842539e-07    1.56103e-06        23.50%    -16.77%
         840         845       1.6752852e-06    5.07643e-07    1.3589010e-06    4.06772e-07    2.1306429e-06    6.60110e-07       -18.89%     27.18%
         845         850       1.2556975e-05    9.48884e-06    1.0918373e-05    8.26441e-06    1.4627539e-05    1.10331e-05       -13.05%     16.49%
         850         855       4.2778520e-07    1.53817e-07    3.7613936e-07    1.36554e-07    4.9684515e-07    1.76484e-07       -12.07%     16.14%
         855         860       3.1076315e-05    2.38814e-05    2.8305853e-05    2.16007e-05    3.4303865e-05    2.65951e-05        -8.92%     10.39%
         860         865      -4.3424638e-06    3.86802e-06   -5.0300810e-06    4.37097e-06   -3.8021737e-06    3.45370e-06        15.83%    -12.44%
         865         870       1.4904433e-06    9.70356e-07    1.3165114e-06    8.66203e-07    1.7080409e-06    1.09692e-06       -11.67%     14.60%
         870         875       5.6253208e-06    3.74121e-06    5.1204165e-06    3.36533e-06    6.2355382e-06    4.19230e-06        -8.98%     10.85%
         875         880       6.4491096e-06    4.99226e-06    5.0999854e-06    3.68044e-06    8.4961892e-06    6.99622e-06       -20.92%     31.74%
         880         885       5.8506134e-07    2.56999e-07    5.3148444e-07    2.30558e-07    6.4578740e-07    2.90180e-07        -9.16%     10.38%
         885         890      -3.0141233e-07    3.09263e-07   -5.2309352e-07    4.63688e-07   -1.3311262e-07    1.92060e-07        73.55%    -55.84%
         890         895       2.7861235e-07    1.29383e-07    2.2392594e-07    1.01109e-07    3.5585525e-07    1.70409e-07       -19.63%     27.72%
         895         900       4.8818920e-06    3.42046e-06    4.4029720e-06    3.08528e-06    5.4486620e-06    3.82241e-06        -9.81%     11.61%
         900         905       2.6179105e-06    4.18671e-06    1.4885514e-06    6.22432e-06    3.6364792e-06    3.03291e-06       -43.14%     38.91%
         905         910      -0.00038227819    0.000270258   -0.00050740673    0.000358745   -0.00029553404    0.000208916        32.73%    -22.69%
         910         915      -2.6222774e-05    1.96189e-05   -3.4899135e-05    2.60410e-05   -2.0209394e-05    1.51669e-05        33.09%    -22.93%
         915         920       1.1851071e-07    6.44411e-07    9.2331764e-08    5.58308e-07    1.5804423e-07    7.56236e-07       -22.09%     33.36%
         920         925      -1.8959790e-07    2.91268e-07   -2.6521377e-07    3.49761e-07   -1.3355562e-07    2.47585e-07        39.88%    -29.56%
         925         930       2.1523147e-05    8.26814e-06    1.7786235e-05    6.88381e-06    2.6736553e-05    1.02513e-05       -17.36%     24.22%
         930         935       1.7842974e-07    1.05787e-07    1.5529628e-07    9.23981e-08    2.0770832e-07    1.22521e-07       -12.97%     16.41%
         935         940       1.1854010e-05    7.90035e-06    1.0426578e-05    6.98402e-06    1.3619198e-05    9.02250e-06       -12.04%     14.89%
         940         945       3.7503517e-07    2.45616e-07    3.0917522e-07    2.05429e-07    4.7369229e-07    3.00251e-07       -17.56%     26.31%
         945         950       2.3619130e-07    1.81883e-07    2.0550649e-07    1.57723e-07    2.7478245e-07    2.12405e-07       -12.99%     16.34%
         950         955       3.0159119e-06    2.15488e-06    2.7240500e-06    1.93937e-06    3.3629211e-06    2.41347e-06        -9.68%     11.51%
         955         960       6.3600007e-07    3.83306e-07    4.7439618e-07    2.84246e-07    8.8297561e-07    5.34063e-07       -25.41%     38.83%
         960         965       0.00031586312    0.000222824    0.00024423017    0.000172249    0.00041918074    0.000295781       -22.68%     32.71%
         965         970       3.1468882e-06    2.06279e-06    2.7807423e-06    1.79994e-06    3.6028329e-06    2.39214e-06       -11.64%     14.49%
         970         975       4.2523371e-07    6.04648e-07    2.9880711e-07    7.32337e-07    5.1246482e-07    5.06499e-07       -29.73%     20.51%
         975         980       7.3898919e-06    3.92370e-06    5.5288717e-06    2.92715e-06    1.0182405e-05    5.42921e-06       -25.18%     37.79%
         980         985       5.1811959e-06    3.18348e-06    4.5378263e-06    2.84266e-06    6.0109492e-06    3.59951e-06       -12.42%     16.01%
         985         990      -2.0630339e-09    1.02858e-09   -2.2030757e-09    1.12371e-09   -1.9311827e-09    9.62246e-10         6.79%     -6.39%
         990         995       8.7292149e-07    6.04754e-07    7.5166692e-07    5.22611e-07    1.0263575e-06    7.07998e-07       -13.89%     17.58%
         995        1000       2.1851666e-06    1.03080e-06    1.8757779e-06    8.86451e-07    2.5837987e-06    1.21733e-06       -14.16%     18.24%
