#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         480         485       0.00012173224    8.71138e-05    0.00010629918    7.53839e-05    0.00014181390    0.000102174       -12.68%     16.50%
         485         490      -3.7605485e-05    9.10689e-05   -4.8908384e-05    0.000109119   -2.8916806e-05    7.72046e-05        30.06%    -23.10%
         490         495       5.0704202e-05    1.39018e-05    4.5942213e-05    1.20797e-05    5.6856684e-05    1.63117e-05        -9.39%     12.13%
         495         500       0.00021672330    7.84713e-05    0.00018547415    6.56507e-05    0.00025759508    9.52947e-05       -14.42%     18.86%
         500         505       3.7485576e-05    8.18486e-05    2.2526666e-05    7.62374e-05    5.8980436e-05    8.87884e-05       -39.91%     57.34%
         505         510       5.5385404e-05    1.99013e-05    5.1077621e-05    1.67516e-05    6.1887620e-05    2.45710e-05        -7.78%     11.74%
         510         515       0.00018728322    5.84523e-05    0.00016370797    4.84941e-05    0.00021781947    7.18453e-05       -12.59%     16.30%
         515         520       0.00013647299    5.50986e-05    0.00011416771    4.49363e-05    0.00016628477    6.90124e-05       -16.34%     21.84%
         520         525      -9.2480355e-06    7.11912e-05   -2.1385639e-05    8.72491e-05   -3.9959748e-09    5.92122e-05       131.25%    -99.96%
         525         530      -0.00012820205    0.000116540   -0.00015335633    0.000134289   -0.00011004825    0.000103657        19.62%    -14.16%
         530         535       6.8616863e-05    3.35729e-05    5.7473274e-05    3.02278e-05    8.3795291e-05    3.78836e-05       -16.24%     22.12%
         535         540       9.8119913e-05    3.54956e-05    8.2022535e-05    2.92254e-05    0.00012035055    4.40640e-05       -16.41%     22.66%
         540         545       0.00022517375    0.000111493    0.00019052958    9.31241e-05    0.00027008509    0.000135462       -15.39%     19.95%
         545         550       4.1805746e-05    2.04169e-05    3.7722080e-05    1.79855e-05    4.7026089e-05    2.36002e-05        -9.77%     12.49%
         550         555       9.5139545e-05    2.94943e-05    8.3263259e-05    2.58722e-05    0.00011037071    3.41834e-05       -12.48%     16.01%
         555         560       7.7527225e-05    2.27600e-05    6.7722621e-05    2.00960e-05    9.0367514e-05    2.63659e-05       -12.65%     16.56%
         560         565      -6.9854281e-05    5.36518e-05   -9.2002135e-05    6.74858e-05   -5.4043423e-05    4.35595e-05        31.71%    -22.63%
         565         570       0.00026631628    9.25201e-05    0.00022166577    7.55409e-05    0.00032709725    0.000115903       -16.77%     22.82%
         570         575       4.8790052e-05    1.56082e-05    4.1092782e-05    1.23821e-05    5.9721712e-05    2.02230e-05       -15.78%     22.41%
         575         580       6.1868926e-05    6.13614e-05    5.6658837e-05    4.95798e-05    6.7908213e-05    7.79066e-05        -8.42%      9.76%
         580         585      -1.0429375e-05    3.39938e-05   -1.3489330e-05    4.00012e-05   -8.5010939e-06    2.94427e-05        29.34%    -18.49%
         585         590       5.7657344e-05    3.82235e-05    4.8377744e-05    3.10129e-05    7.0005564e-05    4.80533e-05       -16.09%     21.42%
         590         595       1.4173872e-05    6.18968e-06    1.3476195e-05    4.59429e-06    1.5020635e-05    6.83366e-06        -4.92%      5.97%
         595         600       5.2106280e-05    1.68865e-05    4.4025437e-05    1.36653e-05    6.3164633e-05    2.14943e-05       -15.51%     21.22%
         600         605      -1.1838253e-05    3.08401e-05   -1.4131845e-05    3.05825e-05   -8.9931677e-06    3.11916e-05        19.37%    -24.03%
         605         610       2.6993924e-05    1.00865e-05    2.3685314e-05    8.63607e-06    3.1151394e-05    1.20324e-05       -12.26%     15.40%
         610         615       2.1956564e-05    6.89559e-06    1.8025117e-05    5.61831e-06    2.7370912e-05    8.67573e-06       -17.91%     24.66%
         615         620       0.00037516814    0.000241927    0.00030715495    0.000196275    0.00046676498    0.000303682       -18.13%     24.41%
         620         625       3.8483864e-05    1.24015e-05    3.1730602e-05    9.58928e-06    4.8074326e-05    1.64186e-05       -17.55%     24.92%
         625         630       1.4873662e-05    7.80767e-06    1.1647945e-05    6.28286e-06    1.9561949e-05    9.96589e-06       -21.69%     31.52%
         630         635       2.6627827e-05    1.20732e-05    2.6422706e-05    1.06424e-05    2.7125945e-05    1.36257e-05        -0.77%      1.87%
         635         640      -3.1033099e-05    1.59878e-05   -4.4858450e-05    2.05803e-05   -2.0934444e-05    1.27504e-05        44.55%    -32.54%
         640         645       8.6374004e-06    0.000102874    5.7270501e-06    8.40857e-05    1.3112737e-05    0.000128291       -33.69%     51.81%
         645         650       1.0064409e-05    1.58941e-05    9.0427890e-06    1.34526e-05    1.1364097e-05    1.91699e-05       -10.15%     12.91%
         650         655       3.1331619e-06    8.75973e-06   -8.6328252e-07    1.23961e-05    5.9972031e-06    6.32889e-06      -127.55%     91.41%
         655         660       2.3813901e-05    6.94603e-06    2.0510003e-05    5.93837e-06    2.8665501e-05    8.59713e-06       -13.87%     20.37%
         660         665      -6.0122753e-06    1.04612e-05   -8.5431898e-06    1.31949e-05   -4.2278775e-06    8.47275e-06        42.10%    -29.68%
         665         670       4.4662029e-05    2.64247e-05    3.9543980e-05    2.18763e-05    5.1327228e-05    3.24850e-05       -11.46%     14.92%
         670         675       2.3468849e-05    6.55113e-06    1.9976056e-05    5.63404e-06    2.8155340e-05    7.82412e-06       -14.88%     19.97%
         675         680       4.2305520e-06    1.30012e-06    3.4957244e-06    1.04117e-06    5.2222103e-06    1.67904e-06       -17.37%     23.44%
         680         685       9.2597836e-06    5.56638e-06    8.0696268e-06    4.55778e-06    1.0731367e-05    6.95718e-06       -12.85%     15.89%
         685         690       1.3659205e-05    3.47742e-06    1.1377286e-05    2.67555e-06    1.6884365e-05    4.73350e-06       -16.71%     23.61%
         690         695       1.0690561e-05    1.24230e-05    9.9862814e-06    1.12471e-05    1.1573979e-05    1.38397e-05        -6.59%      8.26%
         695         700       9.3748034e-06    4.15372e-06    5.5180217e-06    7.21473e-06    1.3053752e-05    4.58383e-06       -41.14%     39.24%
         700         705       1.0867848e-05    3.31881e-06    9.3511171e-06    2.79354e-06    1.2807439e-05    4.02336e-06       -13.96%     17.85%
         705         710      -3.3453857e-05    2.85528e-05   -4.4607708e-05    3.72897e-05   -2.5632371e-05    2.24056e-05        33.34%    -23.38%
         710         715       2.7845147e-05    2.94270e-05    2.1882346e-05    2.32342e-05    3.6680365e-05    3.82130e-05       -21.41%     31.73%
         715         720       8.9016074e-05    7.66567e-05    7.5452983e-05    6.30985e-05    0.00010700655    9.48493e-05       -15.24%     20.21%
         720         725      -8.1330333e-06    1.22335e-05   -1.2479083e-05    1.52812e-05   -5.0569785e-06    1.00226e-05        53.44%    -37.82%
         725         730       2.0549802e-05    1.23315e-05    1.7368905e-05    1.01783e-05    2.4811088e-05    1.52267e-05       -15.48%     20.74%
         730         735       6.7343679e-05    3.53946e-05    6.1086394e-05    3.26279e-05    7.5062138e-05    3.86681e-05        -9.29%     11.46%
         735         740       5.1851818e-05    2.67396e-05    4.3004792e-05    2.17513e-05    6.3858387e-05    3.36186e-05       -17.06%     23.16%
         740         745      -3.1672633e-05    2.64220e-05   -4.1367440e-05    3.32998e-05   -2.4773624e-05    2.14350e-05        30.61%    -21.78%
         745         750      -3.2456900e-06    2.89896e-06   -3.7235272e-06    3.30404e-06   -2.8606607e-06    2.56823e-06        14.72%    -11.86%
         750         755       6.7896829e-05    4.39588e-05    5.2982022e-05    3.38807e-05    8.9467287e-05    5.85970e-05       -21.97%     31.77%
         755         760       9.1548506e-05    3.82613e-05    7.8388479e-05    3.25125e-05    0.00010862708    4.58062e-05       -14.37%     18.66%
         760         765       2.7067311e-05    1.10937e-05    2.4618753e-05    1.01837e-05    3.0285330e-05    1.22610e-05        -9.05%     11.89%
         765         770      -1.3572575e-05    1.87119e-05   -1.6267496e-05    2.30350e-05   -1.1417743e-05    1.54813e-05        19.86%    -15.88%
         770         775      -1.8214918e-06    6.97788e-06   -3.8768452e-06    9.13653e-06   -5.2137815e-07    5.46972e-06       112.84%    -71.38%
         775         780       1.5253223e-05    6.30479e-06    1.3908325e-05    5.19636e-06    1.6906468e-05    7.90377e-06        -8.82%     10.84%
         780         785       1.7090841e-05    1.51231e-05    1.3544252e-05    1.22383e-05    2.2059752e-05    1.91105e-05       -20.75%     29.07%
         785         790       1.0047568e-05    2.29487e-05    8.4794016e-06    1.87614e-05    1.2139013e-05    2.86585e-05       -15.61%     20.82%
         790         795       3.8304349e-06    2.97916e-06    3.2976913e-06    2.49794e-06    4.5312128e-06    3.61861e-06       -13.91%     18.29%
         795         800       5.8598860e-06    2.34590e-06    4.9828737e-06    2.02406e-06    7.0121707e-06    2.76689e-06       -14.97%     19.66%
         800         805       9.0664537e-05    6.36491e-05    8.4207943e-05    5.91692e-05    9.8030319e-05    6.87329e-05        -7.12%      8.12%
         805         810       1.7885370e-06    1.16661e-06    1.5989696e-06    1.03588e-06    2.0186089e-06    1.32675e-06       -10.60%     12.86%
         810         815       2.9087149e-06    2.04690e-05    1.4400918e-06    1.63588e-05    5.3025191e-06    2.62239e-05       -50.49%     82.30%
         815         820       2.6304338e-06    9.26392e-07    2.1073887e-06    7.26908e-07    3.3702261e-06    1.21377e-06       -19.88%     28.12%
         820         825       2.3903281e-05    1.20439e-05    1.8946438e-05    9.52963e-06    3.0849247e-05    1.55738e-05       -20.74%     29.06%
         825         830       2.6034823e-05    1.52249e-05    2.1013123e-05    1.25081e-05    3.2977802e-05    1.89097e-05       -19.29%     26.67%
         830         835       2.6866767e-06    8.13523e-07    2.3219182e-06    7.18865e-07    3.1724601e-06    9.42507e-07       -13.58%     18.08%
         835         840       2.5655443e-07    4.39127e-07    1.0037967e-07    5.77861e-07    3.6933569e-07    3.42585e-07       -60.87%     43.96%
         840         845       3.7445592e-06    1.82913e-06    3.3453055e-06    1.49985e-06    4.2257436e-06    2.29636e-06       -10.66%     12.85%
         845         850       6.3459790e-06    3.57363e-06    5.6282784e-06    3.19659e-06    7.4282661e-06    4.16517e-06       -11.31%     17.05%
         850         855      -7.6560618e-06    4.46063e-06   -8.7181852e-06    5.06653e-06   -6.7894165e-06    3.96496e-06        13.87%    -11.32%
         855         860       1.8324870e-07    1.55544e-07    1.5790270e-07    1.42252e-07    2.1459073e-07    1.72071e-07       -13.83%     17.10%
         860         865       1.5578497e-05    9.57270e-06    1.3374516e-05    8.31307e-06    1.8454586e-05    1.11769e-05       -14.15%     18.46%
         865         870      -2.5021668e-05    1.81620e-05   -3.1105768e-05    2.25754e-05   -2.0495118e-05    1.48953e-05        24.32%    -18.09%
         870         875       2.5533150e-05    1.81685e-05    2.1164097e-05    1.49008e-05    3.1343643e-05    2.25837e-05       -17.11%     22.76%
         875         880       7.4781796e-06    4.86699e-06    5.5278387e-06    3.59380e-06    1.0451114e-05    6.80939e-06       -26.08%     39.75%
         880         885       3.4975960e-06    2.16270e-06    3.1214656e-06    1.94553e-06    3.9621530e-06    2.42409e-06       -10.75%     13.28%
         885         890       1.5530682e-06    7.79254e-07    1.2584886e-06    6.11300e-07    1.9682570e-06    1.02340e-06       -18.97%     26.73%
         890         895       1.4275223e-05    6.79374e-06    1.2673900e-05    6.09971e-06    1.6206055e-05    7.62650e-06       -11.22%     13.53%
         895         900       5.8961711e-08    3.54588e-08    4.9056846e-08    2.80296e-08    7.2502442e-08    4.63822e-08       -16.80%     22.97%
         900         905       2.7231120e-06    1.30759e-06    2.3395043e-06    1.14699e-06    3.2336051e-06    1.52527e-06       -14.09%     18.75%
         905         910       2.1727476e-06    1.67157e-06    1.9310887e-06    1.47158e-06    2.4755915e-06    1.92012e-06       -11.12%     13.94%
         910         915       6.9872890e-06    3.71541e-06    5.2245923e-06    2.68186e-06    9.6622913e-06    5.32263e-06       -25.23%     38.28%
         915         920       6.1912049e-06    2.18116e-06    5.4947027e-06    1.93759e-06    7.0510792e-06    2.47960e-06       -11.25%     13.89%
         920         925       2.1168423e-05    1.31734e-05    1.5669993e-05    9.75409e-06    2.9548743e-05    1.83799e-05       -25.97%     39.59%
         925         930       1.2473906e-06    7.24362e-07    1.0229027e-06    5.35752e-07    1.6006897e-06    1.03780e-06       -18.00%     28.32%
         930         935       5.4984076e-06    3.49316e-06    4.7215349e-06    2.98165e-06    6.4897049e-06    4.14942e-06       -14.13%     18.03%
         935         940       1.8810901e-06    1.09747e-06    1.6683217e-06    9.55532e-07    2.1930599e-06    1.28673e-06       -11.31%     16.58%
         940         945       3.7557665e-07    2.40285e-07    3.1375400e-07    2.08339e-07    4.5883443e-07    2.81062e-07       -16.46%     22.17%
         945         950       1.1557210e-05    5.49269e-06    1.0210721e-05    4.89255e-06    1.3227921e-05    6.22958e-06       -11.65%     14.46%
         950         955       2.8961791e-06    1.92104e-06    2.2694957e-06    1.49587e-06    3.7927213e-06    2.53256e-06       -21.64%     30.96%
         955         960       1.1144191e-05    7.80582e-06    1.0240116e-05    7.01236e-06    1.2258453e-05    8.76317e-06        -8.11%      10.0%
         960         965       4.1023001e-06    1.89246e-06    3.7286470e-06    1.70839e-06    4.5495978e-06    2.11504e-06        -9.11%     10.90%
         965         970      -0.00012683301    8.99731e-05   -0.00015897425    0.000112774   -0.00010320098    7.32056e-05        25.34%    -18.63%
         970         975       0.00013905273    9.01773e-05    0.00011362617    7.33832e-05    0.00017348621    0.000113014       -18.29%     24.76%
         975         980       1.3231764e-06    6.88750e-07    1.0596195e-06    5.49752e-07    1.7007280e-06    8.89884e-07       -19.92%     28.53%
         980         985       1.2676254e-06    6.25904e-07    9.4602996e-07    4.64160e-07    1.7427794e-06    8.65967e-07       -25.37%     37.48%
         985         990       5.0874243e-07    1.02145e-06    4.6840388e-07    8.89676e-07    5.5360017e-07    1.18703e-06        -7.93%      8.82%
         990         995       6.4168591e-05    4.47312e-05    5.8281807e-05    4.06593e-05    7.1124284e-05    4.95360e-05        -9.17%     10.84%
         995        1000       4.6035457e-07    2.23434e-07    3.9403139e-07    1.93361e-07    5.4715351e-07    2.61212e-07       -14.41%     18.85%
