#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         125         130         0.057613610     0.00607987      0.053918055     0.00552917      0.062197760     0.00676588        -6.41%      7.96%
         130         135         0.043476517     0.00445090      0.040472245     0.00407200      0.047051869     0.00488840        -6.91%      8.22%
         135         140         0.038455521     0.00476259      0.035644320     0.00436044      0.041829047     0.00522939        -7.31%      8.77%
         140         145         0.028089525     0.00461045      0.025893383     0.00403631      0.030780383     0.00533253        -7.82%      9.58%
         145         150         0.023950740     0.00439121      0.022011200     0.00380794      0.026264839     0.00513736        -8.10%      9.66%
         150         155         0.020853236     0.00199542      0.019259946     0.00181609      0.022791066     0.00220883        -7.64%      9.29%
         155         160         0.029187385     0.00356150      0.026744653     0.00322901      0.032125047     0.00395089        -8.37%     10.06%
         160         165        0.0061271839     0.00412723     0.0057564064     0.00372349     0.0066457863     0.00460025        -6.05%      8.46%
         165         170         0.026675947     0.00687139      0.025446489     0.00684308      0.028156592     0.00702185        -4.61%      5.55%
         170         175        0.0098941707     0.00656563     0.0081386339     0.00660176      0.012046668     0.00649449       -17.74%     21.76%
         175         180         0.012194913     0.00108865      0.011038854    0.000993733      0.013646904     0.00120899        -9.48%     11.91%
         180         185         0.010546214     0.00261122     0.0099281758     0.00245851      0.011329192     0.00280321        -5.86%      7.42%
         185         190         0.021333821     0.00655673      0.019242633     0.00573655      0.023892591     0.00756919        -9.80%     11.99%
         190         195       0.00015572027     0.00623033   -0.00025777333     0.00721021    0.00049101959     0.00543797      -265.54%    215.32%
         195         200        0.0072522658    0.000788644     0.0066187780    0.000715649     0.0080233246    0.000877423        -8.74%     10.63%
         200         205        0.0057500066     0.00106973     0.0050700266     0.00101088     0.0066123372     0.00114298       -11.83%     15.00%
         205         210        0.0028786223     0.00119971     0.0027254431     0.00110777     0.0030686335     0.00131595        -5.32%      6.60%
         210         215        0.0071409578     0.00121610     0.0062062390     0.00108202     0.0083241646     0.00138947       -13.09%     16.57%
         215         220        0.0075111910    0.000962906     0.0068631059    0.000872569     0.0083021217     0.00107596        -8.63%     10.53%
         220         225        0.0010806494     0.00138602    0.00093913048     0.00126883     0.0012780728     0.00152232       -13.10%     18.27%
         225         230        0.0075230675     0.00170651     0.0067764885     0.00153773     0.0084237571     0.00190366        -9.92%     11.97%
         230         235       0.00011917445     0.00277745    4.0700784e-05     0.00310254    0.00018954855     0.00246936       -65.85%     59.05%
         235         240        0.0061300175    0.000831482     0.0054491820    0.000731337     0.0069735981    0.000958405       -11.11%     13.76%
         240         245        0.0073053988     0.00209333     0.0064225540     0.00183373     0.0084048357     0.00241245       -12.08%     15.05%
         245         250       0.00028835213     0.00121261    0.00021191689     0.00135347    0.00037102441     0.00125137       -26.51%     28.67%
         250         255        0.0033960367     0.00122399     0.0030083004     0.00107918     0.0038855671     0.00140138       -11.42%     14.41%
         255         260        0.0039349522    0.000692502     0.0034728005    0.000611152     0.0045182665    0.000791992       -11.74%     14.82%
         260         265        0.0019758640    0.000609699     0.0017525012    0.000542759     0.0022584992    0.000691121       -11.30%     14.30%
         265         270        0.0034698464    0.000636678     0.0031032711    0.000565477     0.0039246986    0.000723607       -10.56%     13.11%
         270         275       4.9644838e-05    0.000688933   -1.9002270e-05    0.000766487    0.00010498534    0.000626692      -138.28%    111.47%
         275         280        0.0019859149    0.000261816     0.0017782424    0.000228615     0.0022492571    0.000304265       -10.46%     13.26%
         280         285        0.0019816772    0.000261309     0.0017431834    0.000220062     0.0022917021    0.000316639       -12.03%     15.64%
         285         290        0.0050419554     0.00246145     0.0045761305     0.00223214     0.0055883754     0.00272637        -9.24%     10.84%
         290         295       -0.0025291099     0.00246323    -0.0028687531     0.00275169    -0.0022553034     0.00223073        13.43%    -10.83%
         295         300        0.0011731374    0.000186781     0.0010735938    0.000164311     0.0012973694    0.000215312        -8.49%     10.59%
         300         305        0.0030124038    0.000650680     0.0026793245    0.000590801     0.0034427275    0.000727754       -11.06%     14.29%
         305         310       0.00065853835    0.000501552    0.00055811425    0.000462087    0.00079410450    0.000553851       -15.25%     20.59%
         310         315        0.0015102719    0.000269526     0.0013433322    0.000229654     0.0017314052    0.000322485       -11.05%     14.64%
         315         320        0.0012000527    0.000165075     0.0010432040    0.000142765     0.0014052287    0.000194334       -13.07%     17.10%
         320         325       0.00064905612    0.000428528    0.00057712748    0.000373698    0.00073883641    0.000496935       -11.08%     13.83%
         325         330      -0.00013453908    0.000547498   -0.00021526821    0.000511068   -1.1163490e-05    0.000590942        60.00%    -91.70%
         330         335       0.00075231534    0.000266910    0.00067240428    0.000234194    0.00085573719    0.000308508       -10.62%     13.75%
         335         340       0.00098148642    0.000216459    0.00085433873    0.000189656     0.0011482802    0.000250356       -12.95%     16.99%
         340         345       0.00053638938    0.000261592    0.00045426326    0.000221838    0.00064745158    0.000314417       -15.31%     20.71%
         345         350       0.00088638368    0.000265471    0.00077107814    0.000236079     0.0010355741    0.000302097       -13.01%     16.83%
         350         355       0.00085164274    0.000129769    0.00073812661    0.000109743     0.0010011335    0.000156498       -13.33%     17.55%
         355         360        0.0012086595    0.000455724     0.0010812810    0.000398756     0.0013663342    0.000526274       -10.54%     13.05%
         360         365       0.00030110083    0.000470664    0.00027970300    0.000411009    0.00033475472    0.000546035        -7.11%     11.18%
         365         370       0.00045974615    0.000155718    0.00039267676    0.000127401    0.00055064990    0.000195232       -14.59%     19.77%
         370         375       0.00071295354    0.000254621    0.00062825097    0.000224186    0.00082362219    0.000292477       -11.88%     15.52%
         375         380       0.00061838784    0.000292400    0.00054432793    0.000251397    0.00071621213    0.000344097       -11.98%     15.82%
         380         385      -0.00012676413    0.000260775   -0.00016375651    0.000309090   -9.7877128e-05    0.000222653        29.18%    -22.79%
         385         390      -0.00047019099    0.000469443   -0.00057646654    0.000566106   -0.00038959659    0.000395528        22.60%    -17.14%
         390         395       0.00081443927    0.000456205    0.00069900017    0.000385091    0.00096480095    0.000548718       -14.17%     18.46%
         395         400       0.00017692488    6.20630e-05    0.00015104364    5.40948e-05    0.00021151753    7.27672e-05       -14.63%     19.55%
         400         405       0.00033163864    0.000106512    0.00030117387    8.94976e-05    0.00036992342    0.000129004        -9.19%     11.54%
         405         410       0.00064479781    0.000143352    0.00055640704    0.000119016    0.00076114797    0.000176185       -13.71%     18.04%
         410         415       0.00043570938    0.000218868    0.00036767585    0.000185682    0.00052789402    0.000262291       -15.61%     21.16%
         415         420       0.00018136201    3.01915e-05    0.00015887351    2.58921e-05    0.00021193481    3.61883e-05       -12.40%     16.86%
         420         425       0.00010958896    0.000321219    0.00010194464    0.000303005    0.00012075181    0.000341257        -6.98%     10.19%
         425         430       0.00070910750    0.000318071    0.00059976323    0.000271225    0.00085185770    0.000378496       -15.42%     20.13%
         430         435       0.00031552223    6.10954e-05    0.00027315657    4.96419e-05    0.00037147437    7.69337e-05       -13.43%     17.73%
         435         440       9.7080336e-05    4.88652e-05    8.1542587e-05    3.97340e-05    0.00011891718    6.16246e-05       -16.01%     22.49%
         440         445       0.00017578678    4.56246e-05    0.00015610009    3.64519e-05    0.00020243971    5.88614e-05       -11.20%     15.16%
         445         450       0.00013470166    8.55299e-05    0.00011476067    7.26678e-05    0.00016105127    0.000102354       -14.80%     19.56%
         450         455       0.00033436445    7.29193e-05    0.00029406952    6.35691e-05    0.00038594067    8.50217e-05       -12.05%     15.43%
         455         460       0.00036908636    0.000117397    0.00031708875    9.71210e-05    0.00044140777    0.000144592       -14.09%     19.59%
         460         465      -5.0659957e-05    0.000100913   -7.1037563e-05    0.000124522   -3.4603436e-05    8.32016e-05        40.22%    -31.69%
         465         470       0.00010429277    2.31162e-05    9.1799037e-05    1.94658e-05    0.00012085068    2.80577e-05       -11.98%     15.88%
         470         475      -2.8279893e-05    8.94198e-05   -3.8593258e-05    0.000108585   -1.9151381e-05    7.48534e-05        36.47%    -32.28%
         475         480       0.00053306328    0.000202721    0.00046650566    0.000174892    0.00061854856    0.000238323       -12.49%     16.04%
         480         485       0.00024979463    8.53518e-05    0.00020268205    7.01654e-05    0.00031544339    0.000106430       -18.86%     26.28%
         485         490      -1.8016001e-05    9.14776e-05   -2.6296862e-05    0.000101668   -1.1340308e-05    8.33086e-05        45.96%    -37.05%
         490         495       0.00011572623    3.18135e-05    9.8737394e-05    2.64257e-05    0.00013817153    3.90823e-05       -14.68%     19.40%
         495         500       5.4176442e-05    1.89684e-05    5.0504987e-05    1.64040e-05    5.8734133e-05    2.24826e-05        -6.78%      8.41%
         500         505       0.00024551310    8.29852e-05    0.00020813693    6.96656e-05    0.00029466681    0.000100405       -15.22%     20.02%
         505         510       0.00015887939    6.26006e-05    0.00013681061    5.15627e-05    0.00018887245    7.75392e-05       -13.89%     18.88%
         510         515       0.00015978628    5.78908e-05    0.00014093688    4.87175e-05    0.00018422957    7.01467e-05       -11.80%     15.30%
         515         520       4.8353202e-05    1.40007e-05    4.3762463e-05    1.19595e-05    5.3735949e-05    1.67160e-05        -9.49%     11.13%
         520         525       5.5116478e-05    6.86948e-05    5.2650761e-05    6.21385e-05    5.9263763e-05    7.65035e-05        -4.47%      7.52%
         525         530      -8.0186936e-05    0.000124951   -9.8045523e-05    0.000138593   -6.6180381e-05    0.000113756        22.27%    -17.47%
         530         535      -4.8070088e-05    5.37031e-05   -5.9304640e-05    6.27007e-05   -3.9361188e-05    4.67222e-05        23.37%    -18.12%
         535         540       0.00011011270    3.22604e-05    9.2770260e-05    2.70202e-05    0.00013313349    3.91749e-05       -15.75%     20.91%
         540         545       6.2059069e-05    2.17649e-05    5.4760964e-05    1.86769e-05    7.1253183e-05    2.59323e-05       -11.76%     14.82%
         545         550       0.00014840296    5.94820e-05    0.00012043056    4.62978e-05    0.00018813803    7.88611e-05       -18.85%     26.78%
         550         555       6.5917168e-05    2.19305e-05    5.8432365e-05    1.95606e-05    7.5511946e-05    2.51111e-05       -11.35%     14.56%
         555         560       0.00013790512    5.25544e-05    0.00011752653    4.38547e-05    0.00016484813    6.42198e-05       -14.78%     19.54%
         560         565      -8.0539394e-05    5.34110e-05   -0.00010544268    6.71798e-05   -6.2710122e-05    4.33668e-05        30.92%    -22.14%
         565         570       0.00019662395    7.34674e-05    0.00016508480    6.06936e-05    0.00023949541    9.07748e-05       -16.04%     21.80%
         570         575       0.00035156322    0.000183790    0.00029393576    0.000153761    0.00042824205    0.000223377       -16.39%     21.81%
         575         580       0.00011646740    9.62507e-05    0.00010148782    7.89174e-05    0.00013538655    0.000119894       -12.86%     16.24%
         580         585      -1.3682859e-05    3.15231e-05   -1.7938794e-05    3.64258e-05   -1.0760046e-05    2.76326e-05        31.10%    -21.36%
         585         590       9.4144069e-05    5.91799e-05    7.6448999e-05    4.69655e-05    0.00011868395    7.62968e-05       -18.80%     26.07%
         590         595       3.6464549e-05    2.03017e-05    3.0520826e-05    1.67698e-05    4.4494614e-05    2.51956e-05       -16.30%     22.02%
         595         600       0.00010000508    3.29400e-05    8.3368734e-05    2.69912e-05    0.00012262677    4.11482e-05       -16.64%     22.62%
         600         605      -2.1973761e-05    2.97207e-05   -2.4730740e-05    3.33099e-05   -1.9692461e-05    2.67431e-05        12.55%    -10.38%
         605         610       2.5110539e-05    1.23452e-05    2.0857966e-05    9.68013e-06    3.1303282e-05    1.64883e-05       -16.94%     24.66%
         610         615       2.6301254e-05    9.22613e-06    2.2007998e-05    7.59240e-06    3.2038843e-05    1.14456e-05       -16.32%     21.81%
         615         620       4.9664717e-05    1.40920e-05    4.3027982e-05    1.22062e-05    5.8248798e-05    1.66315e-05       -13.36%     17.28%
         620         625       1.3810829e-05    6.50687e-06    1.2194853e-05    4.77723e-06    1.6150100e-05    8.98702e-06       -11.70%     16.94%
         625         630      -3.5594512e-05    3.76904e-05   -4.3788909e-05    4.72419e-05   -2.9389145e-05    3.06835e-05        23.02%    -17.43%
         630         635       0.00010350447    4.71660e-05    8.8512556e-05    3.87791e-05    0.00012389767    5.84538e-05       -14.48%     19.70%
         635         640      -9.9189623e-06    1.96865e-05   -1.5917285e-05    2.60579e-05   -5.0077903e-06    1.53605e-05        60.47%    -49.51%
         640         645      -8.6516532e-05    7.33505e-05   -0.00010819658    9.04522e-05   -7.0355154e-05    6.05667e-05        25.06%    -18.68%
         645         650       5.7840056e-05    2.54922e-05    4.8535812e-05    2.13308e-05    7.0338339e-05    3.11679e-05       -16.09%     21.61%
         650         655       5.8789328e-06    8.87293e-06    2.2468002e-06    1.24775e-05    8.4628645e-06    6.47497e-06       -61.78%     43.95%
         655         660       1.4449383e-05    4.96141e-06    1.3024641e-05    4.49861e-06    1.6705400e-05    5.92797e-06        -9.86%     15.61%
         660         665       1.8435587e-05    5.73781e-06    1.5329957e-05    4.64265e-06    2.2737838e-05    7.27631e-06       -16.85%     23.34%
         665         670       1.6473939e-05    1.75095e-05    1.5162784e-05    1.34476e-05    1.8531858e-05    2.33310e-05        -7.96%     12.49%
         670         675       2.5640999e-05    7.22714e-06    2.1781995e-05    6.15404e-06    3.0826687e-05    8.71147e-06       -15.05%     20.22%
         675         680       1.7716410e-05    4.74789e-05    1.0935428e-05    3.83316e-05    2.8316118e-05    6.02871e-05       -38.28%     59.83%
         680         685       0.00012677857    5.87171e-05    0.00010360757    4.75292e-05    0.00015815063    7.40562e-05       -18.28%     24.75%
         685         690       1.1214566e-05    3.16909e-06    9.5389089e-06    2.53193e-06    1.3526601e-05    4.10921e-06       -14.94%     20.62%
         690         695       8.4403323e-06    1.23682e-05    8.2263625e-06    1.12094e-05    8.6268541e-06    1.37569e-05        -2.54%      2.21%
         695         700       4.6193534e-05    2.84580e-05    4.0947467e-05    2.25106e-05    5.3930803e-05    3.74500e-05       -11.36%     16.75%
         700         705       0.00014260333    7.21862e-05    0.00011218436    5.53453e-05    0.00018623448    9.67846e-05       -21.33%     30.60%
         705         710      -3.3506581e-05    2.86084e-05   -4.4597236e-05    3.73619e-05   -2.5720884e-05    2.24490e-05        33.10%    -23.24%
         710         715       1.7370338e-05    1.78730e-05    1.4246657e-05    1.46891e-05    2.1894458e-05    2.21911e-05       -17.98%     26.05%
         715         720      -1.0080713e-05    1.03614e-05   -1.4484391e-05    1.45748e-05   -6.7595101e-06    7.41279e-06        43.68%    -32.95%
         720         725      -6.1201406e-06    1.25088e-05   -9.6285674e-06    1.56534e-05   -3.5995878e-06    1.02325e-05        57.33%    -41.18%
         725         730       7.8897659e-06    4.46852e-06    6.9436329e-06    3.91004e-06    9.2075604e-06    5.22387e-06       -11.99%     16.70%
         730         735       6.1784075e-05    3.48388e-05    5.6468896e-05    3.21861e-05    6.8105337e-05    3.79071e-05        -8.60%     10.23%
         735         740       1.5978024e-05    5.29791e-06    1.3853451e-05    4.65291e-06    1.8761819e-05    6.18163e-06       -13.30%     17.42%
         740         745      -3.6297154e-05    2.62634e-05   -4.6701203e-05    3.31371e-05   -2.8829051e-05    2.12812e-05        28.66%    -20.57%
         745         750       6.0013629e-05    3.15777e-05    4.8654641e-05    2.57796e-05    7.5598775e-05    3.94982e-05       -18.93%     25.97%
         750         755       1.0428215e-05    4.82272e-06    8.8148704e-06    3.91606e-06    1.2630846e-05    6.07906e-06       -15.47%     21.12%
         755         760       0.00011876998    4.04848e-05    9.8716774e-05    3.39075e-05    0.00014612274    4.94407e-05       -16.88%     23.03%
         760         765       3.2646464e-05    1.19904e-05    2.9256220e-05    1.08477e-05    3.7098380e-05    1.34940e-05       -10.38%     13.64%
         765         770      -2.2368146e-05    1.82889e-05   -2.8082938e-05    2.24463e-05   -1.8139518e-05    1.51663e-05        25.55%    -18.90%
         770         775       3.3403194e-05    2.30667e-05    2.7074712e-05    1.81073e-05    4.2186182e-05    3.01089e-05       -18.95%     26.29%
         775         780       1.2557212e-05    5.08657e-06    1.1574801e-05    4.21841e-06    1.3839926e-05    6.42370e-06        -7.82%     10.21%
         780         785       3.0028534e-05    2.37789e-05    2.3607338e-05    1.89462e-05    3.9043637e-05    3.05121e-05       -21.38%     30.02%
         785         790      -1.8511969e-05    1.47371e-05   -2.3739445e-05    1.86832e-05   -1.4759339e-05    1.18867e-05        28.24%    -20.27%
         790         795       3.4745953e-06    1.12563e-06    3.0488399e-06    9.28367e-07    4.0286919e-06    1.40459e-06       -12.25%     15.95%
         795         800       2.3475367e-05    1.48519e-05    1.9122948e-05    1.19891e-05    2.9458556e-05    1.88140e-05       -18.54%     25.49%
         800         805       0.00013659032    6.75932e-05    0.00012107158    6.19246e-05    0.00015657246    7.45980e-05       -11.36%     14.63%
         805         810       5.3023919e-06    2.65366e-06    4.1691517e-06    2.03178e-06    6.9836848e-06    3.61408e-06       -21.37%     31.71%
         810         815      -1.8022465e-05    1.39604e-05   -2.2335264e-05    1.72148e-05   -1.4801312e-05    1.15271e-05        23.93%    -17.87%
         815         820       1.0284772e-06    3.12499e-07    8.6180548e-07    2.68924e-07    1.2595413e-06    3.72915e-07       -16.21%     22.47%
         820         825       6.4352569e-07    1.86105e-07    5.5118398e-07    1.63301e-07    7.6746918e-07    2.16529e-07       -14.35%     19.26%
         825         830       1.3671901e-06    3.44342e-06    8.1826133e-07    2.92814e-06    2.2969464e-06    4.18806e-06       -40.15%     68.00%
         830         835       1.5334397e-06    3.05918e-06    1.4436408e-06    2.55820e-06    1.6088404e-06    3.72358e-06        -5.86%      4.92%
         835         840       8.4150196e-06    3.54007e-06    6.9193155e-06    2.85072e-06    1.0545842e-05    4.54715e-06       -17.77%     25.32%
         840         845       2.7277908e-07    2.80952e-06    7.2288769e-08    3.27842e-06    4.2710768e-07    2.43913e-06       -73.50%     56.58%
         845         850       1.0716135e-05    4.80229e-06    8.8493950e-06    3.98291e-06    1.3560087e-05    6.11305e-06       -17.42%     26.54%
         850         855       0.00015375712    0.000114137    0.00012060872    9.00936e-05    0.00020061312    0.000148009       -21.56%     30.47%
         855         860       3.2887228e-07    1.96910e-07    2.7821670e-07    1.68465e-07    3.9807803e-07    2.36854e-07       -15.40%     21.04%
         860         865       1.4821993e-05    1.05527e-05    1.2945555e-05    9.18989e-06    1.7194728e-05    1.22717e-05       -12.66%     16.01%
         865         870       2.8455537e-05    1.52755e-05    2.2116708e-05    1.18152e-05    3.7580356e-05    2.02552e-05       -22.28%     32.07%
         870         875       1.6841708e-06    1.36054e-06    1.5231321e-06    1.08710e-06    1.8490229e-06    1.75305e-06        -9.56%      9.79%
         875         880       1.1286730e-06    7.35467e-07    9.1894119e-07    5.83221e-07    1.4162289e-06    9.50238e-07       -18.58%     25.48%
         880         885       2.9804277e-05    1.88188e-05    2.3614041e-05    1.46906e-05    3.8609254e-05    2.47420e-05       -20.77%     29.54%
         885         890       7.7011023e-07    3.87702e-07    6.5748481e-07    3.23112e-07    9.2480366e-07    4.79612e-07       -14.62%     20.09%
         890         895       1.4314608e-05    6.79388e-06    1.2706322e-05    6.09982e-06    1.6254743e-05    7.62668e-06       -11.24%     13.55%
         895         900       1.4096850e-06    9.83814e-07    1.0677523e-06    7.42157e-07    1.9151393e-06    1.34178e-06       -24.26%     35.86%
         900         905       1.4190485e-05    8.71138e-06    1.2174750e-05    7.44860e-06    1.6804016e-05    1.03447e-05       -14.20%     18.42%
         905         910       2.0078732e-06    1.66651e-06    1.8002245e-06    1.46819e-06    2.2716126e-06    1.91185e-06       -10.34%     13.14%
         910         915       7.3715498e-07    3.12652e-07    6.2735815e-07    2.63544e-07    8.8214943e-07    3.78441e-07       -14.89%     19.67%
         915         920       5.9705524e-06    2.18308e-06    5.3185256e-06    1.93951e-06    6.7668155e-06    2.48129e-06       -10.92%     13.34%
         920         925      -1.2128964e-07    3.55205e-07   -1.6788828e-07    4.43646e-07   -8.4810446e-08    2.87522e-07        38.42%    -30.08%
         925         930       1.9561607e-07    4.16117e-07    6.8367962e-08    5.46346e-07    2.7260568e-07    3.38330e-07       -65.05%     39.36%
         930         935       8.4812401e-07    5.21846e-07    7.3956971e-07    4.56189e-07    9.8557342e-07    6.04647e-07       -12.80%     16.21%
         935         940       1.1074457e-06    1.02310e-06    1.0883468e-06    9.07147e-07    1.1281221e-06    1.16687e-06        -1.72%      1.87%
         940         945       5.0929366e-06    3.37700e-06    3.9619197e-06    2.61112e-06    6.7237762e-06    4.48677e-06       -22.21%     32.02%
         945         950       1.0775921e-05    5.48229e-06    9.6075494e-06    4.88532e-06    1.2204674e-05    6.21425e-06       -10.84%     13.26%
         950         955       3.6120700e-06    2.62056e-06    2.7066040e-06    1.97195e-06    4.9690456e-06    3.59060e-06       -25.07%     37.57%
         955         960       0.00032661068    0.000222961    0.00025412479    0.000172392    0.00043091952    0.000295911       -22.19%     31.94%
         960         965       5.0552163e-06    2.00913e-06    4.4713024e-06    1.78647e-06    5.8007034e-06    2.29664e-06       -11.55%     14.75%
         965         970      -6.1565732e-08    2.04749e-07   -1.4600966e-07    2.34039e-07   -8.6178489e-09    1.83028e-07       137.16%    -86.00%
         970         975       4.4595975e-06    3.20845e-06    4.0319788e-06    2.86035e-06    4.9420708e-06    3.63591e-06        -9.59%     10.82%
         975         980       6.5446009e-07    3.21674e-07    5.8177065e-07    2.84584e-07    7.4279814e-07    3.67389e-07       -11.11%     13.50%
         980         985       7.7547588e-07    4.89410e-07    5.7295566e-07    3.56232e-07    1.0755372e-06    6.87744e-07       -26.12%     38.69%
         985         990       1.2464572e-06    8.88655e-07    1.1063300e-06    7.76086e-07    1.4184910e-06    1.02925e-06       -11.24%     13.80%
         990         995       6.4606286e-05    4.47329e-05    5.8613512e-05    4.06604e-05    7.1720892e-05    4.95387e-05        -9.28%     11.01%
         995        1000       5.4128752e-07    2.19671e-07    4.6815178e-07    1.90408e-07    6.3231216e-07    2.55918e-07       -13.51%     16.82%
