#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172        0.0067029274     0.00199654     0.0065275712     0.00199208     0.0068977650     0.00200660        -2.62%      2.91%
         172         174         0.011288316     0.00100139      0.011014492    0.000985743      0.011627981     0.00102257        -2.43%      3.01%
         174         176        0.0093893724     0.00125438     0.0091570255     0.00124669     0.0096775872     0.00126490        -2.47%      3.07%
         176         178         0.054540877      0.0327541      0.053010081      0.0315957      0.055512579      0.0335587        -2.81%      1.78%
         178         180        0.0085740987     0.00103545     0.0084247046     0.00103204     0.0087594145     0.00104014        -1.74%      2.16%
         180         182        0.0083314126     0.00100008     0.0081839886    0.000987745     0.0084822875     0.00100648        -1.77%      1.81%
         182         184        0.0069597333    0.000947298     0.0068566387    0.000924110     0.0070876170    0.000978362        -1.48%      1.84%
         184         186        0.0067652770    0.000997197     0.0065829925    0.000987374     0.0070294130    0.000973317        -2.69%      3.90%
         186         188        0.0099583374     0.00169892     0.0095957457     0.00156951      0.010283898     0.00181011        -3.64%      3.27%
         188         190        0.0087713805    0.000657231     0.0085833042    0.000649849     0.0090046796    0.000667272        -2.14%      2.66%
         190         192        0.0071064603    0.000760275     0.0069687282    0.000755389     0.0072967925    0.000731221        -1.94%      2.68%
         192         194        0.0080542681    0.000648067     0.0078328632    0.000655315     0.0083731396    0.000650050        -2.75%      3.96%
         194         196        0.0060472291    0.000703779     0.0059199761    0.000696507     0.0061766048    0.000713142        -2.10%      2.14%
         196         198        0.0040045656     0.00192832     0.0037965265     0.00205349     0.0042782239     0.00178165        -5.20%      6.83%
         198         200        0.0067063558    0.000504522     0.0065042032    0.000488483     0.0069790489    0.000544349        -3.01%      4.07%
