#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         195         200          0.32139516      0.0139275       0.29750428      0.0129312       0.34143236      0.0147621        -7.43%      6.23%
         200         205          0.28827065      0.0125256       0.26696896      0.0116534       0.30608933      0.0132507        -7.39%      6.18%
         205         210          0.32847793      0.0139203       0.30540548      0.0129867       0.34762155      0.0146931        -7.02%      5.83%
         210         215          0.29702770      0.0136644       0.27681977      0.0127788       0.31371069      0.0143942        -6.80%      5.62%
         215         220          0.26815941      0.0119965       0.25028440      0.0112476       0.28285103      0.0126082        -6.67%      5.48%
         220         225          0.24427222      0.0117556       0.22811491      0.0110022       0.25754101      0.0123752        -6.61%      5.43%
         225         230          0.25748680      0.0125850       0.24097501      0.0117997       0.27094879      0.0132263        -6.41%      5.23%
         230         235          0.22320803      0.0116094       0.20886328      0.0109027       0.23490962      0.0121849        -6.43%      5.24%
         235         240          0.19802776      0.0110894       0.18571855      0.0104345       0.20800872      0.0116191        -6.22%      5.04%
         240         245          0.18423721      0.0101615       0.17269444     0.00954588       0.19358680      0.0106588        -6.27%      5.07%
         245         250          0.18394959      0.0107059       0.17307558      0.0101068       0.19266433      0.0111838        -5.91%      4.74%
         250         255          0.15262392     0.00934120       0.14374664     0.00882230       0.15972786     0.00975534        -5.82%      4.65%
         255         260          0.14600225     0.00899391       0.13762049     0.00850441       0.15268747     0.00938297        -5.74%      4.58%
         260         265          0.13539983     0.00877394       0.12797828     0.00829916       0.14127995     0.00915229        -5.48%      4.34%
         265         270          0.12137202     0.00833258       0.11459382     0.00788529       0.12674657     0.00868657        -5.58%      4.43%
         270         275          0.11042851     0.00762855       0.10452783     0.00723563       0.11506286     0.00793642        -5.34%      4.20%
         275         280          0.11507546     0.00839253       0.10908463     0.00796186       0.11975668     0.00872969        -5.21%      4.07%
         280         285          0.11098933     0.00849339       0.10524034     0.00805175       0.11547930     0.00884052        -5.18%      4.05%
         285         290          0.10063349     0.00788380      0.095811209     0.00750738       0.10433110     0.00817332        -4.79%      3.67%
         290         295         0.094760966     0.00737796      0.090098067     0.00702577      0.098363559     0.00765048        -4.92%      3.80%
         295         300         0.083015364     0.00648953      0.079054784     0.00619491      0.086053901     0.00671497        -4.77%      3.66%
         300         305         0.098201390     0.00744951      0.093974790     0.00714464       0.10136456     0.00767762        -4.30%      3.22%
         305         310         0.080718762     0.00700629      0.077200921     0.00671630      0.083357716     0.00722251        -4.36%      3.27%
         310         315         0.074833628     0.00658170      0.071530211     0.00631479      0.077321030     0.00677985        -4.41%      3.32%
         315         320         0.061003166     0.00563464      0.058446838     0.00540395      0.062903510     0.00580668        -4.19%      3.12%
         320         325         0.071831602     0.00743180      0.068917260     0.00713928      0.073981032     0.00764779        -4.06%      2.99%
         325         330         0.065523060     0.00618226      0.062883840     0.00593165      0.067465846     0.00636911        -4.03%      2.97%
         330         335         0.058686138     0.00574288      0.056522277     0.00553092      0.060240201     0.00589585        -3.69%      2.65%
         335         340         0.059567867     0.00629591      0.057362231     0.00606040      0.061158782     0.00646762        -3.70%      2.67%
         340         345         0.051074697     0.00609631      0.049132418     0.00584884      0.052478848     0.00628035        -3.80%      2.75%
         345         350         0.052737861     0.00598088      0.050874273     0.00578608      0.054058506     0.00611727        -3.53%      2.50%
         350         355         0.044882808     0.00463206      0.043335692     0.00447819      0.045972378     0.00473986        -3.45%      2.43%
         355         360         0.043826775     0.00523235      0.042332735     0.00506275      0.044874932     0.00535121        -3.41%      2.39%
         360         365         0.034322593     0.00371077      0.033185701     0.00359759      0.035113405     0.00378821        -3.31%      2.30%
         365         370         0.036531011     0.00474207      0.035326672     0.00458540      0.037366727     0.00485220        -3.30%      2.29%
         370         375         0.029592138     0.00397488      0.028637802     0.00384450      0.030245988     0.00406528        -3.22%      2.21%
         375         380         0.040305717     0.00519737      0.039031930     0.00503206      0.041176923     0.00531127        -3.16%      2.16%
         380         385         0.028839385     0.00360114      0.028084782     0.00351176      0.029324978     0.00365957        -2.62%      1.68%
         385         390         0.026441218     0.00331890      0.025710850     0.00322304      0.026917626     0.00338329        -2.76%      1.80%
         390         395         0.028090196     0.00361641      0.027370637     0.00352933      0.028546930     0.00367130        -2.56%      1.63%
         395         400         0.027465440     0.00368753      0.026706226     0.00358567      0.027960992     0.00375510        -2.76%      1.80%
         400         405         0.032362294     0.00433382      0.031569847     0.00423782      0.032856311     0.00439214        -2.45%      1.53%
         405         410         0.035338754     0.00528117      0.034365062     0.00511404      0.035970812     0.00539681        -2.76%      1.79%
         410         415         0.024506440     0.00408258      0.023972412     0.00400684      0.024817347     0.00412326        -2.18%      1.27%
         415         420         0.028021630     0.00373015      0.027341256     0.00364152      0.028439970     0.00378434        -2.43%      1.49%
         420         425         0.022534729     0.00364280      0.022142197     0.00358850      0.022734758     0.00366816        -1.74%      0.89%
         425         430         0.025091117     0.00401479      0.024609871     0.00394493      0.025351412     0.00405069        -1.92%      1.04%
         430         435         0.017162467     0.00246074      0.016781979     0.00241453      0.017386408     0.00248579        -2.22%      1.30%
         435         440         0.014419717     0.00257032      0.014098027     0.00250948      0.014611238     0.00260803        -2.23%      1.33%
         440         445         0.019397712     0.00329270      0.019048889     0.00323207      0.019579454     0.00332517        -1.80%      0.94%
         445         450         0.016989203     0.00306917      0.016680326     0.00301266      0.017150400     0.00309920        -1.82%      0.95%
         450         455         0.022913179     0.00402543      0.022568921     0.00395696      0.023068694     0.00406028        -1.50%      0.68%
         455         460         0.019832027     0.00348140      0.019554384     0.00342752      0.019949054     0.00350802        -1.40%      0.59%
         460         465         0.023326411     0.00428537      0.022902005     0.00420863      0.023547373     0.00432485        -1.82%      0.95%
         465         470         0.013781899     0.00309243      0.013491579     0.00303724      0.013948272     0.00312124        -2.11%      1.21%
         470         475         0.013635311     0.00261331      0.013478064     0.00258860      0.013685654     0.00261893        -1.15%      0.37%
         475         480         0.013754460     0.00269869      0.013625073     0.00267892      0.013777296     0.00269829        -0.94%      0.17%
         480         485         0.011795210     0.00214208      0.011639350     0.00212949      0.011855097     0.00213944        -1.32%      0.51%
         485         490         0.013064089     0.00276455      0.012917708     0.00271585      0.013107952     0.00279003        -1.12%      0.34%
         490         495         0.011462220     0.00237506      0.011288199     0.00234111      0.011541853     0.00239021        -1.52%      0.69%
         495         500         0.012337925     0.00231064      0.012279434     0.00230706      0.012337925     0.00231064        -0.47%   0.00000%
         500         505        0.0070866688     0.00172321     0.0069379632     0.00169532     0.0071722046     0.00173780        -2.10%      1.21%
         505         510         0.010103431     0.00205460     0.0099780100     0.00203191      0.010149222     0.00206184        -1.24%      0.45%
         510         515         0.018444820     0.00393559      0.018320242     0.00391321      0.018444820     0.00393559        -0.68%   0.00000%
         515         520         0.014006830     0.00289686      0.013888215     0.00287234      0.014022415     0.00290118        -0.85%      0.11%
         520         525        0.0093095572     0.00190089     0.0092766653     0.00188773     0.0093095572     0.00190089        -0.35%   0.00000%
         525         530         0.014655249     0.00412836      0.014514358     0.00407928      0.014683840     0.00414504        -0.96%      0.20%
         530         535         0.010711540     0.00264580      0.010644866     0.00261523      0.010711540     0.00264580        -0.62%   0.00000%
         535         540         0.010461997     0.00218964      0.010371022     0.00216492      0.010474602     0.00219746        -0.87%      0.12%
         540         545        0.0086302698     0.00198103     0.0085947841     0.00198244     0.0086302698     0.00198103        -0.41%   0.00000%
         545         550         0.010407480     0.00273300      0.010337624     0.00272620      0.010411600     0.00272107        -0.67%      0.04%
         550         555         0.010406792     0.00221857      0.010361888     0.00220834      0.010406792     0.00221857        -0.43%   0.00000%
         555         560         0.010485886     0.00223691      0.010427829     0.00222521      0.010485886     0.00223691        -0.55%   0.00000%
         560         565        0.0046259536     0.00131192     0.0045980626     0.00130326     0.0046259536     0.00131192        -0.60%   0.00000%
         565         570        0.0075805215     0.00233935     0.0074889969     0.00230961     0.0076293791     0.00235640        -1.21%      0.64%
         570         575        0.0080776049     0.00262509     0.0080354216     0.00260389     0.0080776049     0.00262509        -0.52%   0.00000%
         575         580        0.0083483574     0.00209596     0.0083179011     0.00208111     0.0083483574     0.00209596        -0.36%   0.00000%
         580         585        0.0059085739     0.00140660     0.0058559695     0.00139253     0.0059249846     0.00141237        -0.89%      0.28%
         585         590        0.0039612597     0.00137981     0.0038962034     0.00135795     0.0040094132     0.00139689        -1.64%      1.22%
         590         595        0.0083372118     0.00245508     0.0082142420     0.00241265     0.0084170488     0.00248595        -1.47%      0.96%
         595         600        0.0062900130     0.00256968     0.0062614378     0.00256348     0.0062900130     0.00256968        -0.45%   0.00000%
         600         605        0.0081594826     0.00211245     0.0080751312     0.00209339     0.0081968976     0.00211924        -1.03%      0.46%
         605         610         0.010187972     0.00300463      0.010114392     0.00299574      0.010199913     0.00299398        -0.72%      0.12%
         610         615        0.0059426409     0.00169799     0.0058817649     0.00168936     0.0059700389     0.00169600        -1.02%      0.46%
         615         620        0.0037846141     0.00151515     0.0037651741     0.00150681     0.0037846141     0.00151515        -0.51%   0.00000%
         620         625        0.0068481595     0.00344310     0.0068013562     0.00343559     0.0068523406     0.00342672        -0.68%      0.06%
         625         630        0.0034368485     0.00181199     0.0033801585     0.00179664     0.0034775769     0.00181634        -1.65%      1.19%
         630         635        0.0049741328     0.00206809     0.0049118165     0.00203499     0.0050093201     0.00209105        -1.25%      0.71%
         635         640        0.0021383397    0.000726412     0.0020787431    0.000700243     0.0021918397    0.000751527        -2.79%      2.50%
         640         645        0.0021689322    0.000830480     0.0021475669    0.000822105     0.0021776706    0.000833981        -0.99%      0.40%
         645         650        0.0025604310    0.000677555     0.0025240004    0.000666959     0.0025838994    0.000684929        -1.42%      0.92%
         650         655        0.0047033920     0.00160045     0.0046559101     0.00158990     0.0047249331     0.00160161        -1.01%      0.46%
         655         660        0.0014500439    0.000523708     0.0014224019    0.000513356     0.0014714422    0.000531862        -1.91%      1.48%
         660         665        0.0043622250     0.00113828     0.0042817007     0.00111680     0.0044239572     0.00115502        -1.85%      1.42%
         665         670        0.0067786116     0.00265364     0.0066486126     0.00260402     0.0068797672     0.00269186        -1.92%      1.49%
         670         675        0.0031749759    0.000893898     0.0031064547    0.000872828     0.0032317881    0.000912312        -2.16%      1.79%
         675         680        0.0057736566     0.00210234     0.0056831696     0.00207656     0.0058370259     0.00211717        -1.57%      1.10%
         680         685        0.0038229553     0.00160757     0.0037608796     0.00159263     0.0038684095     0.00161395        -1.62%      1.19%
         685         690        0.0040664236     0.00166347     0.0039551439     0.00161504     0.0041665591     0.00170741        -2.74%      2.46%
         690         695        0.0061733143     0.00223587     0.0060902167     0.00220967     0.0062254164     0.00225031        -1.35%      0.84%
         695         700        0.0031161746     0.00106163     0.0030652084     0.00104335     0.0031528270     0.00107528        -1.64%      1.18%
         700         705        0.0019212774    0.000884894     0.0018946740    0.000873715     0.0019381353    0.000891431        -1.38%      0.88%
         705         710        0.0041736308     0.00315732     0.0040085907     0.00301733     0.0043356658     0.00329767        -3.95%      3.88%
         710         715        0.0046940151     0.00168532     0.0045711709     0.00164345     0.0048023417     0.00172161        -2.62%      2.31%
         715         720        0.0019184431    0.000704481     0.0018693333    0.000685239     0.0019616419    0.000721815        -2.56%      2.25%
         720         725        0.0044439298     0.00240762     0.0043423039     0.00235568     0.0045289264     0.00245012        -2.29%      1.91%
         725         730        0.0010493016    0.000498127     0.0010332886    0.000492172     0.0010603807    0.000501472        -1.53%      1.06%
         730         735        0.0052872903     0.00297194     0.0051228746     0.00288039     0.0054427065     0.00305759        -3.11%      2.94%
         735         740        0.0018093058     0.00104399     0.0017660651     0.00101914     0.0018468570     0.00106550        -2.39%      2.08%
         740         745        0.0048599106     0.00152477     0.0047459889     0.00149053     0.0049580682     0.00155387        -2.34%      2.02%
         745         750        0.0022310755    0.000991589     0.0021808353    0.000971218     0.0022732693     0.00100790        -2.25%      1.89%
         750         755       0.00073874992    0.000428619    0.00071276200    0.000410964    0.00076373754    0.000446126        -3.52%      3.38%
         755         760        0.0035982580     0.00143333     0.0034801049     0.00138617     0.0037105855     0.00147840        -3.28%      3.12%
         760         765        0.0024858177     0.00121768     0.0024229318     0.00118959     0.0025416152     0.00124182        -2.53%      2.24%
         765         770        0.0022763931     0.00128005     0.0022354719     0.00125987     0.0023078145     0.00129431        -1.80%      1.38%
         770         775        0.0012620232    0.000545813     0.0012217758    0.000529368     0.0013002249    0.000561261        -3.19%      3.03%
         775         780        0.0038807873     0.00135603     0.0037591887     0.00130582     0.0039955873     0.00140554        -3.13%      2.96%
         780         785        0.0012428214    0.000506726     0.0012071861    0.000490476     0.0012759137    0.000522384        -2.87%      2.66%
         785         790        0.0019739976    0.000973626     0.0019102155    0.000941175     0.0020341752     0.00100440        -3.23%      3.05%
         790         795        0.0027101536     0.00130268     0.0026404734     0.00126951     0.0027723353     0.00133228        -2.57%      2.29%
         795         800        0.0013492526    0.000653702     0.0013122811    0.000638102     0.0013829606    0.000667311        -2.74%      2.50%
         800         805       0.00092417813    0.000442205    0.00088887385    0.000421834    0.00095947757    0.000463562        -3.82%      3.82%
         805         810       0.00026570393    0.000193389    0.00025926701    0.000188600    0.00027128068    0.000197676        -2.42%      2.10%
         810         815        0.0022815796     0.00109509     0.0022133075     0.00106952     0.0023460819     0.00111757        -2.99%      2.83%
         815         820        0.0014228845    0.000845414     0.0013792685    0.000817425     0.0014635360    0.000871875        -3.07%      2.86%
         820         825        0.0028352361     0.00135112     0.0027559966     0.00131907     0.0029076562     0.00137890        -2.79%      2.55%
         825         830        0.0024576465     0.00135719     0.0023778175     0.00131840     0.0025342238     0.00139326        -3.25%      3.12%
         830         835       0.00023780307    0.000162747    0.00023030627    0.000159054    0.00024499195    0.000165974        -3.15%      3.02%
         835         840        0.0030386464     0.00126944     0.0029351106     0.00122858     0.0031391519     0.00130864        -3.41%      3.31%
         840         845        0.0010915726    0.000746679     0.0010635156    0.000729294     0.0011164457    0.000761556        -2.57%      2.28%
         845         850       0.00040837668    0.000187895    0.00038949027    0.000178331    0.00042804961    0.000198145        -4.62%      4.82%
         850         855        0.0023778691     0.00102096     0.0023032360    0.000989763     0.0024487817     0.00105047        -3.14%      2.98%
         855         860        0.0020723192    0.000968053     0.0020220079    0.000945335     0.0021169087    0.000988013        -2.43%      2.15%
         860         865        0.0013430849    0.000859345     0.0013193157    0.000834138     0.0013616449    0.000884219        -1.77%      1.38%
         865         870        0.0014765411    0.000607015     0.0014078390    0.000578352     0.0015474043    0.000636635        -4.65%      4.80%
         870         875        0.0023524072    0.000865039     0.0022695914    0.000840810     0.0024335678    0.000887480        -3.52%      3.45%
         875         880       0.00034006321    0.000176908    0.00032842266    0.000171093    0.00035140392    0.000182521        -3.42%      3.33%
         880         885       0.00075195140    0.000402952    0.00072501791    0.000389419    0.00077843022    0.000416122        -3.58%      3.52%
         885         890        0.0013112394    0.000820702     0.0012705855    0.000800594     0.0013502443    0.000838688        -3.10%      2.97%
         890         895       0.00091129826    0.000392324    0.00087866946    0.000379254    0.00094328092    0.000404931        -3.58%      3.51%
         895         900        0.0029123236     0.00143786     0.0027793995     0.00137654     0.0030500739     0.00150059        -4.56%      4.73%
         900         905       0.00059044751    0.000308411    0.00056444750    0.000294034    0.00061734341    0.000323495        -4.40%      4.56%
         905         910        0.0020785396     0.00108363     0.0020002994     0.00104845     0.0021567276     0.00111759        -3.76%      3.76%
         910         915       0.00065581229    0.000463247    0.00063413417    0.000447347    0.00067693400    0.000478883        -3.31%      3.22%
         915         920        0.0028164123     0.00220975     0.0026830558     0.00209638     0.0029434330     0.00231797        -4.73%      4.51%
         920         925       0.00013840850    7.92788e-05    0.00013205982    7.57001e-05    0.00014498537    8.29875e-05        -4.59%      4.75%
         925         930       0.00067281802    0.000336404    0.00064517075    0.000320946    0.00070080491    0.000352387        -4.11%      4.16%
         930         935       0.00093687617    0.000341334    0.00089778089    0.000327063    0.00097699095    0.000356146        -4.17%      4.28%
         935         940       0.00040610355    0.000291373    0.00039440803    0.000281119    0.00041688321    0.000301535        -2.88%      2.65%
         940         945        0.0011458415    0.000915283     0.0010878501    0.000866156     0.0012068775    0.000967441        -5.06%      5.33%
         945         950       0.00072109784    0.000614876    0.00070032946    0.000598195    0.00074042169    0.000630111        -2.88%      2.68%
         950         955        0.0010465736    0.000485457     0.0010042913    0.000466606     0.0010893111    0.000504414        -4.04%      4.08%
         955         960       0.00011288043    8.40519e-05    0.00010763286    8.08158e-05    0.00011842521    8.73992e-05        -4.65%      4.91%
         960         965       7.3148079e-05    4.95077e-05    6.9915981e-05    4.73010e-05    7.6455423e-05    5.17708e-05        -4.42%      4.52%
         965         970        0.0012860787    0.000539901     0.0012145238    0.000509416     0.0013631974    0.000572885        -5.56%      6.00%
         970         975        0.0010211531     0.00101035    0.00099171854    0.000980995     0.0010488262     0.00103801        -2.88%      2.71%
         975         980       0.00078688567    0.000458318    0.00076109138    0.000439039    0.00081160730    0.000478186        -3.28%      3.14%
         980         985       0.00047641995    0.000253479    0.00045357173    0.000240911    0.00050028108    0.000266684        -4.80%      5.01%
         985         990       0.00025673608    0.000171893    0.00024536296    0.000164870    0.00026851619    0.000179068        -4.43%      4.59%
         990         995       5.2725620e-05    3.74866e-05    5.0615652e-05    3.59081e-05    5.4875208e-05    3.91121e-05        -4.00%      4.08%
         995        1000       0.00030306158    0.000245500    0.00029042913    0.000236698    0.00031611243    0.000254341        -4.17%      4.31%
