#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         375         380       0.00024845160    0.000107178    0.00023419507    0.000100966    0.00026391394    0.000113927        -5.74%      6.22%
         380         385       0.00022920331    0.000102818    0.00022010255    9.92259e-05    0.00023846313    0.000106361        -3.97%      4.04%
         385         390       0.00073449708    0.000411775    0.00070879015    0.000397804    0.00075951958    0.000425150        -3.50%      3.41%
         390         395       0.00022051443    0.000136936    0.00021095493    0.000130896    0.00023018639    0.000143071        -4.34%      4.39%
         395         400       8.7031556e-05    6.09394e-05    8.4164320e-05    5.88418e-05    8.9820634e-05    6.30021e-05        -3.29%      3.20%
         400         405       8.6922228e-05    3.44723e-05    8.4388136e-05    3.30054e-05    8.9310389e-05    3.60215e-05        -2.92%      2.75%
         405         410       8.1318802e-05    5.41524e-05    7.6377447e-05    5.03255e-05    8.6703773e-05    5.84216e-05        -6.08%      6.62%
         410         415       2.7192172e-05    1.83828e-05    2.5887524e-05    1.75316e-05    2.8568759e-05    1.92762e-05        -4.80%      5.06%
         415         420       1.1809981e-05    1.00097e-05    1.1323952e-05    9.61736e-06    1.2307492e-05    1.03962e-05        -4.12%      4.21%
         420         425       0.00032211353    0.000191652    0.00030764510    0.000183486    0.00033713301    0.000200062        -4.49%      4.66%
         425         430        0.0016052134     0.00153887     0.0015291824     0.00146689     0.0016850275     0.00161427        -4.74%      4.97%
         430         435       0.00017030196    9.52094e-05    0.00015534246    8.60622e-05    0.00018802332    0.000106246        -8.78%     10.41%
         435         440       1.7811570e-05    2.62793e-05    1.6673569e-05    2.51950e-05    1.9153618e-05    2.73385e-05        -6.39%      7.53%
         440         445        0.0024146969     0.00232405     0.0023042770     0.00221769     0.0025291808     0.00243435        -4.57%      4.74%
         445         450       0.00014745763    0.000104096    0.00013913167    9.79228e-05    0.00015645062    0.000110816        -5.65%      6.10%
         450         455       0.00011071960    8.21555e-05    0.00010763713    7.98447e-05    0.00011358974    8.43174e-05        -2.78%      2.59%
         455         460       0.00048510932    0.000274977    0.00046188055    0.000261233    0.00050953915    0.000289510        -4.79%      5.04%
         460         465       5.7812775e-05    3.07771e-05    5.6266911e-05    2.96967e-05    5.9277694e-05    3.20631e-05        -2.67%      2.53%
         465         470       7.2057111e-05    5.35317e-05    6.7071032e-05    5.01136e-05    7.7626006e-05    5.72857e-05        -6.92%      7.73%
         470         475       0.00061884448    0.000385473    0.00058956179    0.000366966    0.00064938682    0.000404840        -4.73%      4.94%
         475         480       0.00011347622    0.000109160    0.00010741218    0.000103512    0.00011990400    0.000115121        -5.34%      5.66%
         480         485       5.0985884e-06    4.27905e-06    4.8520112e-06    4.00408e-06    5.3629281e-06    4.58884e-06        -4.84%      5.18%
         485         490       1.6665117e-05    1.01852e-05    1.5236878e-05    9.23153e-06    1.8329343e-05    1.13028e-05        -8.57%      9.99%
         490         495       1.7458618e-06    1.74587e-06    1.6344218e-06    1.63443e-06    1.8681586e-06    1.86817e-06        -6.38%      7.00%
         495         500       0.00044364182    0.000425961    0.00042612986    0.000409552    0.00046130281    0.000442422        -3.95%      3.98%
         500         505       3.1394213e-05    2.35429e-05    2.9420839e-05    2.21376e-05    3.3559384e-05    2.50697e-05        -6.29%      6.90%
         505         510       0.00081552013    0.000726394    0.00074092318    0.000656208    0.00090296994    0.000809199        -9.15%     10.72%
         510         515       3.3163300e-05    2.70809e-05    3.0149701e-05    2.45156e-05    3.6677047e-05    3.00853e-05        -9.09%     10.60%
         515         520       8.3708629e-05    6.00761e-05    7.9668557e-05    5.72625e-05    8.7940360e-05    6.29872e-05        -4.83%      5.06%
         520         525       0.00016317853    0.000161878    0.00015638027    0.000154929    0.00016988247    0.000168790        -4.17%      4.11%
         525         530       6.3736849e-05    5.02585e-05    5.9025115e-05    4.65314e-05    6.9121192e-05    5.45234e-05        -7.39%      8.45%
         530         535       9.8470468e-05    9.66268e-05    9.2141143e-05    9.03890e-05    0.00010544711    0.000103506        -6.43%      7.09%
         535         540       0.00015890445    0.000135731    0.00014684373    0.000125110    0.00017255590    0.000147787        -7.59%      8.59%
         540         545       0.00014909330    0.000142100    0.00014224297    0.000135850    0.00015627557    0.000148574        -4.59%      4.82%
         545         550       1.0808326e-05    9.13829e-06    1.0060654e-05    8.56622e-06    1.1650440e-05    9.76950e-06        -6.92%      7.79%
         550         555       0.00036307053    0.000353342    0.00034329968    0.000334357    0.00038454198    0.000373883        -5.45%      5.91%
         555         560                   0              0                0              0                0              0            0%         0%
         560         565                   0              0                0              0                0              0            0%         0%
         565         570       1.7619361e-05    1.74820e-05    1.6589329e-05    1.64813e-05    1.8756602e-05    1.85777e-05        -5.85%      6.45%
         570         575       9.4790706e-06    6.05812e-06    8.6005303e-06    5.35856e-06    1.0538142e-05    6.92974e-06        -9.27%     11.17%
         575         580                   0              0                0              0                0              0            0%         0%
         580         585       0.00019722904    0.000166500    0.00017905816    0.000150013    0.00021905803    0.000186512        -9.21%     11.07%
         585         590       6.0305957e-05    4.96259e-05    5.6228160e-05    4.67156e-05    6.4968183e-05    5.28688e-05        -6.76%      7.73%
         590         595       5.0850612e-07    5.08508e-07    4.5501791e-07    4.55020e-07    5.7411583e-07    5.74118e-07       -10.52%     12.90%
         595         600       0.00023335633    0.000232806    0.00021858058    0.000218049    0.00024956557    0.000248996        -6.33%      6.95%
         600         605       0.00010312360    0.000103124    9.5702083e-05    9.57025e-05    0.00011157917    0.000111580        -7.20%      8.20%
         605         610       1.5940631e-06    1.54150e-06    1.4934910e-06    1.43395e-06    1.7056264e-06    1.66259e-06        -6.31%      7.00%
         610         615       9.8104066e-05    6.49692e-05    8.8671622e-05    5.86650e-05    0.00010925906    7.24303e-05        -9.61%     11.37%
         615         620       2.3353090e-06    2.33532e-06    2.2720752e-06    2.27209e-06    2.3650479e-06    2.36506e-06        -2.71%      1.27%
         620         625       2.9500081e-05    1.97630e-05    2.7028323e-05    1.80965e-05    3.2364319e-05    2.16977e-05        -8.38%      9.71%
         625         630       6.1205662e-05    5.57186e-05    5.6448032e-05    5.13439e-05    6.6596704e-05    6.06770e-05        -7.77%      8.81%
         630         635       0.00032603811    0.000314330    0.00030831951    0.000297415    0.00034525970    0.000332646        -5.43%      5.90%
         635         640       2.0074443e-05    1.45578e-05    1.7667655e-05    1.26941e-05    2.3117204e-05    1.69748e-05       -11.99%     15.16%
         640         645       0.00038706994    0.000387072    0.00035812377    0.000358125    0.00042025718    0.000420259        -7.48%      8.57%
         645         650       2.0405716e-05    2.04058e-05    1.8583925e-05    1.85840e-05    2.2524328e-05    2.25244e-05        -8.93%     10.38%
         650         655       2.2349266e-05    2.23494e-05    2.0202294e-05    2.02024e-05    2.4897141e-05    2.48973e-05        -9.61%     11.40%
         655         660       4.1158243e-07    4.11584e-07    3.8409529e-07    3.84097e-07    4.4247742e-07    4.42479e-07        -6.68%      7.51%
         660         665       1.4037140e-05    1.40372e-05    1.2897546e-05    1.28976e-05    1.5385250e-05    1.53853e-05        -8.12%      9.60%
         665         670       1.4012871e-07    1.40116e-07    1.2124487e-07    1.21232e-07    1.5153992e-07    1.51527e-07       -13.48%      8.14%
         670         675       6.8203145e-05    6.54763e-05    6.2997711e-05    6.06230e-05    7.4155999e-05    7.09910e-05        -7.63%      8.73%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685       1.5509556e-05    1.26274e-05    1.4038739e-05    1.14362e-05    1.7244135e-05    1.40327e-05        -9.48%     11.18%
         685         690       7.9070535e-05    5.74796e-05    7.2510944e-05    5.25266e-05    8.6735491e-05    6.32966e-05        -8.30%      9.69%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700       2.4279931e-05    2.42800e-05    2.1386161e-05    2.13863e-05    2.7859843e-05    2.78600e-05       -11.92%     14.74%
         700         705       3.0496378e-06    3.04965e-06    2.8090121e-06    2.80902e-06    3.3280417e-06    3.32806e-06        -7.89%      9.13%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715       9.8963247e-06    9.78775e-06    9.2153876e-06    9.19558e-06    1.0667935e-05    1.04402e-05        -6.88%      7.80%
         715         720       1.3441336e-07    1.34414e-07    1.2620244e-07    1.26203e-07    1.4355301e-07    1.43554e-07        -6.11%      6.80%
         720         725       3.0308071e-06    3.03082e-06    2.8026505e-06    2.80266e-06    3.2929989e-06    3.29301e-06        -7.53%      8.65%
         725         730       2.1742600e-06    2.17427e-06    1.9401612e-06    1.94017e-06    2.4629037e-06    2.46291e-06       -10.77%     13.28%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740       5.5408728e-05    5.54090e-05    5.0581340e-05    5.05816e-05    6.1096235e-05    6.10965e-05        -8.71%     10.26%
         740         745       0.00084860679    0.000848611    0.00078452547    0.000784529    0.00092135473    0.000921359        -7.55%      8.57%
         745         750       2.8617048e-07    2.86172e-07    2.6204518e-07    2.62046e-07    3.1504502e-07    3.15046e-07        -8.43%     10.09%
         750         755                   0              0                0              0                0              0            0%         0%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770                   0              0                0              0                0              0            0%         0%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780                   0              0                0              0                0              0            0%         0%
         780         785       1.3178984e-06    1.31788e-06    1.1972247e-06    1.19720e-06    1.4614685e-06    1.46145e-06        -9.16%     10.89%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795       3.8569225e-05    3.85694e-05    3.5193363e-05    3.51935e-05    4.2550157e-05    4.25504e-05        -8.75%     10.32%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805       4.3141840e-08    4.31501e-08    3.7938536e-08    3.79339e-08    4.6021653e-08    4.60414e-08       -12.06%      6.68%
         805         810                   0              0                0              0                0              0            0%         0%
         810         815       4.1202287e-06    4.12025e-06    3.6391201e-06    3.63914e-06    4.7083699e-06    4.70839e-06       -11.68%     14.27%
         815         820      -2.4635787e-11    2.46359e-11   -3.0147973e-11    3.01481e-11   -2.0277134e-11    2.02772e-11        22.37%    -17.69%
         820         825       6.7282122e-07    6.72824e-07    6.0242106e-07    6.02424e-07    7.5933114e-07    7.59335e-07       -10.46%     12.86%
         825         830       6.7004447e-06    5.64428e-06    5.9791809e-06    5.02103e-06    7.5715055e-06    6.39931e-06       -10.76%     13.00%
         830         835       3.7828285e-08    3.78285e-08    3.3891732e-08    3.38919e-08    4.2648533e-08    4.26487e-08       -10.41%     12.74%
         835         840       2.0038599e-05    2.00387e-05    1.8352295e-05    1.83524e-05    2.1999782e-05    2.19999e-05        -8.42%      9.79%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850       8.5557670e-07    8.55581e-07    7.7457922e-07    7.74583e-07    9.5421612e-07    9.54220e-07        -9.47%     11.53%
         850         855       2.1567326e-06    2.15674e-06    1.9172733e-06    1.91728e-06    2.4531188e-06    2.45313e-06       -11.10%     13.74%
         855         860       6.1767144e-05    6.17674e-05    5.4491623e-05    5.44919e-05    7.0734625e-05    7.07349e-05       -11.78%     14.52%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870       9.3808089e-06    9.38085e-06    8.2099586e-06    8.21000e-06    1.0859201e-05    1.08593e-05       -12.48%     15.76%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900       1.0982539e-05    1.08419e-05    9.7101945e-06    9.59807e-06    1.2540242e-05    1.23607e-05       -11.59%     14.18%
         900         905       4.9775146e-07    4.97754e-07    4.5212413e-07    4.52126e-07    5.5189404e-07    5.51897e-07        -9.17%     10.88%
         905         910       5.9381800e-10    5.93821e-10    4.9434357e-10    4.94346e-10    7.2647865e-10    7.26482e-10       -16.75%     22.34%
         910         915       6.2428984e-09    6.24293e-09    5.3866647e-09    5.38669e-09    6.7677873e-09    6.76782e-09       -13.72%      8.41%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945       1.6276216e-07    1.62680e-07    1.2745321e-07    1.27373e-07    2.1311228e-07    2.13032e-07       -21.69%     30.93%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965       4.1488215e-10    4.14884e-10    3.5812292e-10    3.58125e-10    4.4960951e-10    4.49612e-10       -13.68%      8.37%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985       2.7239348e-05    2.72395e-05    2.4443138e-05    2.44432e-05    3.0596506e-05    3.05966e-05       -10.27%     12.32%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
