#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         185         190        0.0024291267    2.68459e-05     0.0022338478    2.38256e-05     0.0026804332    3.07834e-05        -8.04%     10.35%
         190         195        0.0021395969    2.61707e-05     0.0019690180    2.31295e-05     0.0023589089    3.01451e-05        -7.97%     10.25%
         195         200        0.0020446114    2.57995e-05     0.0018776540    2.26399e-05     0.0022596750    2.99441e-05        -8.17%     10.52%
         200         205        0.0018913741    2.43497e-05     0.0017354899    2.14490e-05     0.0020926287    2.81231e-05        -8.24%     10.64%
         205         210        0.0017246614    2.62629e-05     0.0015808768    2.32942e-05     0.0019098383    3.01164e-05        -8.34%     10.74%
         210         215        0.0015964741    2.38501e-05     0.0014628970    2.09339e-05     0.0017691802    2.76304e-05        -8.37%     10.82%
         215         220        0.0015155349    2.48030e-05     0.0013844673    2.18484e-05     0.0016851130    2.86066e-05        -8.65%     11.19%
         220         225        0.0013567881    2.33730e-05     0.0012402461    2.05701e-05     0.0015076236    2.69991e-05        -8.59%     11.12%
         225         230        0.0012900202    2.48302e-05     0.0011761886    2.18825e-05     0.0014379247    2.86263e-05        -8.82%     11.47%
         230         235        0.0011852749    2.20255e-05     0.0010818927    1.94981e-05     0.0013193425    2.52796e-05        -8.72%     11.31%
         235         240        0.0010730667    2.13527e-05    0.00098022665    1.87426e-05     0.0011938578    2.48228e-05        -8.65%     11.26%
         240         245        0.0010660207    2.44854e-05    0.00096959632    2.17892e-05     0.0011911487    2.78751e-05        -9.05%     11.74%
         245         250       0.00092636059    2.52422e-05    0.00084313493    2.23130e-05     0.0010350076    2.90028e-05        -8.98%     11.73%
         250         255       0.00087940107    2.06115e-05    0.00080016880    1.80398e-05    0.00098286112    2.39523e-05        -9.01%     11.76%
         255         260       0.00081995588    2.06954e-05    0.00074696848    1.82603e-05    0.00091521436    2.38376e-05        -8.90%     11.62%
         260         265       0.00077701713    1.45815e-05    0.00070505008    1.27784e-05    0.00087131212    1.69483e-05        -9.26%     12.14%
         265         270       0.00075745173    1.60379e-05    0.00068444761    1.40699e-05    0.00085320708    1.86446e-05        -9.64%     12.64%
         270         275       0.00067358256    1.59363e-05    0.00061034226    1.38473e-05    0.00075663855    1.86826e-05        -9.39%     12.33%
         275         280       0.00061245957    1.58278e-05    0.00055467535    1.37542e-05    0.00068841084    1.85873e-05        -9.43%     12.40%
         280         285       0.00064793300    2.69418e-05    0.00058382978    2.32236e-05    0.00073200261    3.17085e-05        -9.89%     12.98%
         285         290       0.00051535028    3.06782e-05    0.00046781633    2.61625e-05    0.00057775820    3.66914e-05        -9.22%     12.11%
         290         295       0.00050450639    1.42310e-05    0.00045614834    1.24108e-05    0.00056804172    1.66506e-05        -9.59%     12.59%
         295         300       0.00050177665    1.54675e-05    0.00045394344    1.34486e-05    0.00056461192    1.81942e-05        -9.53%     12.52%
         300         305       0.00045558589    1.27925e-05    0.00041127263    1.10149e-05    0.00051372747    1.52250e-05        -9.73%     12.76%
         305         310       0.00040462534    1.23451e-05    0.00036633202    1.07671e-05    0.00045481831    1.44536e-05        -9.46%     12.40%
         310         315       0.00042915408    1.18292e-05    0.00038686462    1.02528e-05    0.00048482529    1.39329e-05        -9.85%     12.97%
         315         320       0.00037928664    1.26505e-05    0.00034152051    1.09944e-05    0.00042912732    1.48394e-05        -9.96%     13.14%
         320         325       0.00035961259    1.34257e-05    0.00032423027    1.16803e-05    0.00040622537    1.57531e-05        -9.84%     12.96%
         325         330       0.00034446499    1.28535e-05    0.00031164216    1.10421e-05    0.00038773920    1.52631e-05        -9.53%     12.56%
         330         335       0.00034917307    1.39318e-05    0.00031286279    1.20233e-05    0.00039708058    1.64393e-05       -10.40%     13.72%
         335         340       0.00030805345    1.28127e-05    0.00027681418    1.09705e-05    0.00034940202    1.52767e-05       -10.14%     13.42%
         340         345       0.00026300273    1.41806e-05    0.00023657230    1.23043e-05    0.00029821997    1.67911e-05       -10.05%     13.39%
         345         350       0.00025281379    1.12992e-05    0.00022779978    9.78785e-06    0.00028596056    1.33336e-05        -9.89%     13.11%
         350         355       0.00032857979    4.27336e-05    0.00029726198    3.93940e-05    0.00036991013    4.70733e-05        -9.53%     12.58%
         355         360       0.00025304376    9.35187e-06    0.00022715531    8.12453e-06    0.00028740614    1.09673e-05       -10.23%     13.58%
         360         365       0.00023610781    1.11423e-05    0.00021051584    9.67292e-06    0.00027022678    1.31122e-05       -10.84%     14.45%
         365         370       0.00021846619    1.04920e-05    0.00019594310    9.01382e-06    0.00024826428    1.24944e-05       -10.31%     13.64%
         370         375       0.00019653068    9.22098e-06    0.00017516055    7.90804e-06    0.00022509848    1.10134e-05       -10.87%     14.54%
         375         380       0.00021075388    1.66621e-05    0.00018866419    1.43015e-05    0.00024019462    1.98800e-05       -10.48%     13.97%
         380         385       0.00017891330    9.60344e-06    0.00016049585    8.22701e-06    0.00020343043    1.14682e-05       -10.29%     13.70%
         385         390       0.00017872197    7.10125e-06    0.00015992343    6.07626e-06    0.00020397656    8.46449e-06       -10.52%     14.13%
         390         395       0.00017057966    7.93275e-06    0.00015236255    6.81472e-06    0.00019499637    9.44611e-06       -10.68%     14.31%
         395         400       0.00015936573    8.16518e-06    0.00014182441    7.02777e-06    0.00018271798    9.68779e-06       -11.01%     14.65%
         400         405       0.00014055396    6.90184e-06    0.00012577416    5.93618e-06    0.00016029554    8.19414e-06       -10.52%     14.05%
         405         410       0.00013332584    9.24909e-06    0.00011965594    7.97325e-06    0.00015140553    1.09762e-05       -10.25%     13.56%
         410         415       0.00014792860    6.35886e-06    0.00013144960    5.42118e-06    0.00016985061    7.62722e-06       -11.14%     14.82%
         415         420       0.00011326808    8.80691e-06    0.00010159182    7.73160e-06    0.00012904345    1.02640e-05       -10.31%     13.93%
         420         425       0.00011803223    7.59492e-06    0.00010493165    6.55224e-06    0.00013565104    9.01001e-06       -11.10%     14.93%
         425         430       0.00011784909    8.83003e-06    0.00010538391    7.61312e-06    0.00013447411    1.04800e-05       -10.58%     14.11%
         430         435       0.00011775811    6.79417e-06    0.00010549406    5.74434e-06    0.00013416064    8.22458e-06       -10.41%     13.93%
         435         440       0.00010997098    5.50232e-06    9.7623908e-05    4.60867e-06    0.00012656866    6.73086e-06       -11.23%     15.09%
         440         445       9.7271178e-05    6.78546e-06    8.6780818e-05    5.78747e-06    0.00011134623    8.16542e-06       -10.78%     14.47%
         445         450       0.00010084514    6.10459e-06    8.9498558e-05    5.23905e-06    0.00011597217    7.27891e-06       -11.25%     15.00%
         450         455       8.7525354e-05    7.81011e-06    7.7976063e-05    6.77619e-06    0.00010037945    9.21266e-06       -10.91%     14.69%
         455         460       6.8941475e-05    7.35072e-06    6.1708691e-05    6.38335e-06    7.8704559e-05    8.66792e-06       -10.49%     14.16%
         460         465       0.00012263349    1.64841e-05    0.00010710106    1.34385e-05    0.00014360247    2.06496e-05       -12.67%     17.10%
         465         470       5.9825901e-05    1.34543e-05    5.5693287e-05    1.10298e-05    6.5143039e-05    1.67521e-05        -6.91%      8.89%
         470         475       8.2567084e-05    5.79733e-06    7.3371528e-05    4.94253e-06    9.4880117e-05    6.94968e-06       -11.14%     14.91%
         475         480       7.0983914e-05    4.52468e-06    6.3194042e-05    3.85728e-06    8.1484889e-05    5.44455e-06       -10.97%     14.79%
         480         485       5.2066767e-05    7.94432e-06    4.6457679e-05    6.75454e-06    5.9660259e-05    9.59630e-06       -10.77%     14.58%
         485         490       6.3951848e-05    1.08962e-05    5.6659259e-05    9.51897e-06    7.3740088e-05    1.27479e-05       -11.40%     15.31%
         490         495       6.6555887e-05    4.12935e-06    5.9450436e-05    3.45647e-06    7.6092124e-05    5.04923e-06       -10.68%     14.33%
         495         500       6.2775815e-05    5.06216e-06    5.5632292e-05    4.34782e-06    7.2377845e-05    6.02945e-06       -11.38%     15.30%
         500         505       4.8597227e-05    5.06842e-06    4.3504272e-05    4.34630e-06    5.5478997e-05    6.05903e-06       -10.48%     14.16%
         505         510       7.2658514e-05    5.02724e-06    6.3895501e-05    4.26749e-06    8.4461108e-05    6.06998e-06       -12.06%     16.24%
         510         515       5.5231427e-05    5.07696e-06    4.8685043e-05    4.36749e-06    6.4024299e-05    6.04581e-06       -11.85%     15.92%
         515         520       4.0877853e-05    4.37905e-06    3.7056512e-05    3.77780e-06    4.6054160e-05    5.20184e-06        -9.35%     12.66%
         520         525       4.7605737e-05    4.05036e-06    4.2314035e-05    3.45205e-06    5.4797432e-05    4.86560e-06       -11.12%     15.11%
         525         530       5.2287473e-05    6.33847e-06    4.6519635e-05    5.31386e-06    5.9889950e-05    7.76959e-06       -11.03%     14.54%
         530         535       4.1240863e-05    5.05961e-06    3.6485620e-05    4.13651e-06    4.7834007e-05    6.36784e-06       -11.53%     15.99%
         535         540       4.1179645e-05    5.59662e-06    3.6556510e-05    4.67264e-06    4.7302377e-05    6.89607e-06       -11.23%     14.87%
         540         545       4.7451965e-05    5.33974e-06    4.1633975e-05    4.48737e-06    5.5425853e-05    6.50900e-06       -12.26%     16.80%
         545         550       3.0475984e-05    3.22358e-06    2.7218254e-05    2.79490e-06    3.4880029e-05    3.81143e-06       -10.69%     14.45%
         550         555       3.1512101e-05    3.23357e-06    2.8418781e-05    2.72623e-06    3.5688989e-05    3.92624e-06        -9.82%     13.25%
         555         560       2.8952328e-05    4.32779e-06    2.5617905e-05    3.67745e-06    3.3504851e-05    5.22596e-06       -11.52%     15.72%
         560         565       4.0743079e-05    3.99368e-06    3.5795472e-05    3.37963e-06    4.7425311e-05    4.84636e-06       -12.14%     16.40%
         565         570       3.1055549e-05    2.84452e-06    2.7679198e-05    2.35806e-06    3.5629521e-05    3.53488e-06       -10.87%     14.73%
         570         575       3.0971762e-05    2.87358e-06    2.7505704e-05    2.41626e-06    3.5723369e-05    3.51075e-06       -11.19%     15.34%
         575         580       2.2442224e-05    5.67528e-06    2.0416305e-05    4.80962e-06    2.5158078e-05    6.87707e-06        -9.03%     12.10%
         580         585       1.0464791e-05    1.50621e-05    9.8240348e-06    1.41375e-05    1.1263876e-05    1.62153e-05        -6.12%      7.64%
         585         590       3.0337589e-05    3.37791e-06    2.6829562e-05    2.81673e-06    3.5132292e-05    4.16733e-06       -11.56%     15.80%
         590         595       2.5218237e-05    2.82673e-06    2.2447551e-05    2.40785e-06    2.9005991e-05    3.40489e-06       -10.99%     15.02%
         595         600       3.0328991e-05    4.17311e-06    2.6670030e-05    3.54162e-06    3.5250827e-05    5.04399e-06       -12.06%     16.23%
         600         605       3.1180107e-05    2.44315e-06    2.7708690e-05    1.94066e-06    3.5861034e-05    3.21486e-06       -11.13%     15.01%
         605         610       1.3770911e-05    4.47870e-06    1.2621223e-05    3.89919e-06    1.5337849e-05    5.28219e-06        -8.35%     11.38%
         610         615       2.5684732e-05    3.75452e-06    2.2413666e-05    3.19643e-06    3.0104773e-05    4.51912e-06       -12.74%     17.21%
         615         620       1.9253581e-05    2.32993e-06    1.7490150e-05    1.95290e-06    2.1635647e-05    2.85525e-06        -9.16%     12.37%
         620         625       2.8766439e-05    4.92131e-06    2.5397351e-05    4.26082e-06    3.3320250e-05    5.83005e-06       -11.71%     15.83%
         625         630       2.6022762e-05    4.29080e-06    2.2427326e-05    3.59719e-06    3.1005146e-05    5.26220e-06       -13.82%     19.15%
         630         635       2.0855750e-05    2.27823e-06    1.8497988e-05    1.90758e-06    2.4041643e-05    2.78692e-06       -11.31%     15.28%
         635         640       2.1737582e-05    2.68038e-06    1.8746054e-05    2.24562e-06    2.5854149e-05    3.28095e-06       -13.76%     18.94%
         640         645       1.6480015e-05    2.33412e-06    1.4514121e-05    1.92065e-06    1.9200187e-05    2.91614e-06       -11.93%     16.51%
         645         650       1.7711122e-05    2.61715e-06    1.5519025e-05    2.18844e-06    2.0663491e-05    3.21291e-06       -12.38%     16.67%
         650         655       1.1609176e-05    5.79800e-06    9.8754373e-06    4.98856e-06    1.4075162e-05    6.89577e-06       -14.93%     21.24%
         655         660       1.1525277e-05    2.48444e-06    1.0136180e-05    2.09199e-06    1.3477509e-05    3.02275e-06       -12.05%     16.94%
         660         665       1.9957830e-05    1.79002e-06    1.7442327e-05    1.49104e-06    2.3362084e-05    2.20304e-06       -12.60%     17.06%
         665         670       1.4615911e-05    1.64830e-06    1.2902867e-05    1.40037e-06    1.6962744e-05    1.99551e-06       -11.72%     16.06%
         670         675       1.8257108e-05    2.36339e-06    1.6125740e-05    1.99046e-06    2.1216233e-05    2.89741e-06       -11.67%     16.21%
         675         680       1.3006697e-05    1.91078e-06    1.1532889e-05    1.58159e-06    1.5004478e-05    2.37519e-06       -11.33%     15.36%
         680         685       1.3234759e-05    1.82861e-06    1.1734353e-05    1.49817e-06    1.5332976e-05    2.29133e-06       -11.34%     15.85%
         685         690       1.1514546e-05    2.71725e-06    1.0236486e-05    2.30600e-06    1.3265428e-05    3.27206e-06       -11.10%     15.21%
         690         695       1.0782849e-05    2.49384e-06    9.4477421e-06    2.13462e-06    1.2607860e-05    2.98057e-06       -12.38%     16.93%
         695         700       1.6776685e-05    2.39657e-06    1.4425969e-05    1.97038e-06    2.0063330e-05    2.99460e-06       -14.01%     19.59%
         700         705       9.1601075e-06    2.15254e-06    8.1179422e-06    1.77840e-06    1.0587204e-05    2.67091e-06       -11.38%     15.58%
         705         710       9.2059664e-06    1.73549e-06    8.2721489e-06    1.48186e-06    1.0427637e-05    2.09109e-06       -10.14%     13.27%
         710         715       1.0528627e-05    1.44933e-06    9.2686822e-06    1.20734e-06    1.2242374e-05    1.78833e-06       -11.97%     16.28%
         715         720       1.1231749e-06    5.10285e-06    9.8112665e-07    5.70092e-06    1.2284261e-06    4.65344e-06       -12.65%      9.37%
         720         725       5.7757516e-06    1.89923e-06    5.0871151e-06    1.69132e-06    6.7338848e-06    2.19743e-06       -11.92%     16.59%
         725         730       1.1510347e-05    1.42065e-06    1.0094400e-05    1.14083e-06    1.3421105e-05    1.82231e-06       -12.30%     16.60%
         730         735       1.1858859e-05    1.84560e-06    1.0299563e-05    1.51631e-06    1.4000115e-05    2.31008e-06       -13.15%     18.06%
         735         740       5.8744833e-06    1.61826e-06    5.3332259e-06    1.40903e-06    6.6392258e-06    1.91611e-06        -9.21%     13.02%
         740         745       7.6314932e-06    1.25285e-06    6.8074520e-06    1.03457e-06    8.7309941e-06    1.55873e-06       -10.80%     14.41%
         745         750       1.0596391e-05    3.42421e-06    9.3965032e-06    3.00418e-06    1.2227725e-05    4.00065e-06       -11.32%     15.40%
         750         755       7.5892046e-06    1.52517e-06    6.7461882e-06    1.27170e-06    8.7389953e-06    1.88193e-06       -11.11%     15.15%
         755         760       1.1523606e-05    2.32029e-06    9.8628095e-06    1.88888e-06    1.3827935e-05    2.92013e-06       -14.41%     20.00%
         760         765       6.1872863e-06    1.87880e-06    5.6826073e-06    1.53000e-06    6.8342908e-06    2.36370e-06        -8.16%     10.46%
         765         770       3.7891917e-06    3.16385e-06    3.3930668e-06    2.67450e-06    4.3164349e-06    3.84494e-06       -10.45%     13.91%
         770         775       8.2423881e-06    2.09323e-06    7.2555467e-06    1.72073e-06    9.5961774e-06    2.61635e-06       -11.97%     16.42%
         775         780       8.9394401e-06    1.70179e-06    7.7707892e-06    1.39035e-06    1.0536284e-05    2.13188e-06       -13.07%     17.86%
         780         785       5.2562393e-06    6.16649e-07    4.6680138e-06    5.08463e-07    6.0679659e-06    7.77935e-07       -11.19%     15.44%
         785         790       1.0384277e-05    1.62146e-06    8.7534290e-06    1.31380e-06    1.2677583e-05    2.06161e-06       -15.70%     22.08%
         790         795       6.5860213e-06    9.67091e-07    5.7368148e-06    7.99860e-07    7.7575352e-06    1.20457e-06       -12.89%     17.79%
         795         800       6.8179692e-06    1.00768e-06    6.0024347e-06    8.21637e-07    7.9273491e-06    1.26746e-06       -11.96%     16.27%
         800         805       5.6085672e-06    1.25110e-06    5.0122308e-06    1.01859e-06    6.4119926e-06    1.57389e-06       -10.63%     14.32%
         805         810      -1.3174600e-05    1.32028e-05   -1.6252296e-05    1.59005e-05   -1.0970371e-05    1.12698e-05        23.36%    -16.73%
         810         815       6.4766547e-06    1.32435e-06    5.5766849e-06    1.08661e-06    7.7381057e-06    1.65849e-06       -13.90%     19.48%
         815         820       4.0794428e-06    1.43120e-06    3.8723535e-06    1.16227e-06    4.3790001e-06    1.80889e-06        -5.08%      7.34%
         820         825       4.9447575e-06    7.18234e-07    4.5069483e-06    5.81289e-07    5.5018714e-06    9.18601e-07        -8.85%     11.27%
         825         830       3.1028074e-06    8.61781e-07    2.8017600e-06    7.00013e-07    3.5197652e-06    1.10378e-06        -9.70%     13.44%
         830         835       4.2878824e-06    6.97146e-07    3.8308801e-06    6.12697e-07    4.9052280e-06    8.17521e-07       -10.66%     14.40%
         835         840       3.7460397e-06    1.17994e-06    3.5970429e-06    9.60803e-07    3.9036531e-06    1.39040e-06        -3.98%      4.21%
         840         845       8.0407273e-06    2.03310e-06    6.8002936e-06    1.63456e-06    9.7546168e-06    2.59266e-06       -15.43%     21.32%
         845         850       5.6197874e-06    1.61861e-06    5.0594007e-06    1.33700e-06    6.3312515e-06    2.01128e-06        -9.97%     12.66%
         850         855       5.1067531e-06    1.43496e-06    4.4726857e-06    1.20093e-06    5.9695022e-06    1.76367e-06       -12.42%     16.89%
         855         860       1.9474668e-06    7.65517e-07    1.8091755e-06    6.61218e-07    2.1582396e-06    9.34039e-07        -7.10%     10.82%
         860         865       4.7763778e-06    7.04936e-07    4.1610420e-06    5.69919e-07    5.6184217e-06    8.96067e-07       -12.88%     17.63%
         865         870       2.1333678e-06    3.75195e-07    2.0017301e-06    3.10518e-07    2.3103068e-06    4.75562e-07        -6.17%      8.29%
         870         875       8.9273608e-07    8.38856e-07    8.2521708e-07    9.60483e-07    9.3623599e-07    7.60534e-07        -7.56%      4.87%
         875         880       4.7584733e-06    7.47737e-07    4.0488437e-06    6.02114e-07    5.7428673e-06    9.53514e-07       -14.91%     20.69%
         880         885       3.9205680e-06    9.30576e-07    3.4462689e-06    7.60181e-07    4.5387671e-06    1.17364e-06       -12.10%     15.77%
         885         890       3.1143094e-06    6.59979e-07    2.7001995e-06    5.48535e-07    3.6734196e-06    8.15813e-07       -13.30%     17.95%
         890         895       2.0202173e-06    8.07811e-07    1.9258946e-06    6.75947e-07    2.1413751e-06    1.01532e-06        -4.67%      6.00%
         895         900       2.4684528e-06    5.56150e-07    2.3600944e-06    4.49083e-07    2.5819385e-06    7.11547e-07        -4.39%      4.60%
         900         905       2.8304878e-06    3.61465e-07    2.5619703e-06    2.94459e-07    3.1784858e-06    4.59618e-07        -9.49%     12.29%
         905         910       1.7697181e-06    4.19986e-07    1.6637757e-06    3.38342e-07    1.8976642e-06    5.38372e-07        -5.99%      7.23%
         910         915       4.1697533e-06    1.20819e-06    3.5448192e-06    9.40951e-07    5.0296936e-06    1.59713e-06       -14.99%     20.62%
         915         920       4.8787089e-06    3.03123e-06    4.4417130e-06    2.51580e-06    5.4056377e-06    3.76362e-06        -8.96%     10.80%
         920         925       1.8359509e-06    1.08325e-06    1.6972816e-06    8.63893e-07    2.0203848e-06    1.39768e-06        -7.55%     10.05%
         925         930       3.1870414e-06    9.37532e-07    2.8336122e-06    7.63340e-07    3.6694272e-06    1.17991e-06       -11.09%     15.14%
         930         935       3.4959926e-06    8.16985e-07    2.9974170e-06    6.58792e-07    4.1798770e-06    1.03867e-06       -14.26%     19.56%
         935         940       4.6917737e-07    8.37361e-07    4.4379062e-07    7.81316e-07    5.0116114e-07    9.06100e-07        -5.41%      6.82%
         940         945       1.4374467e-06    2.78712e-07    1.3881679e-06    3.62798e-07    1.4620375e-06    2.38071e-07        -3.43%      1.71%
         945         950       1.4123678e-06    8.54892e-07    1.2579576e-06    7.12857e-07    1.6167209e-06    1.05631e-06       -10.93%     14.47%
         950         955       4.1628337e-06    1.39272e-06    3.7362701e-06    1.18109e-06    4.6729204e-06    1.66915e-06       -10.25%     12.25%
         955         960       6.2818789e-07    2.34355e-06    5.0074808e-07    1.93277e-06    8.2330673e-07    2.93114e-06       -20.29%     31.06%
         960         965       1.4340319e-06    7.89791e-07    1.3271265e-06    6.21423e-07    1.5777773e-06    1.03225e-06        -7.45%     10.02%
         965         970       1.9276293e-06    1.09024e-06    1.7313807e-06    9.10703e-07    2.2067916e-06    1.33801e-06       -10.18%     14.48%
         970         975       2.2385496e-06    5.54965e-07    1.9480542e-06    4.38371e-07    2.6600985e-06    7.23720e-07       -12.98%     18.83%
         975         980       3.7093838e-06    8.56770e-07    3.1515988e-06    6.87609e-07    4.4642282e-06    1.09500e-06       -15.04%     20.35%
         980         985       3.4351226e-07    6.74261e-07    3.2735231e-07    7.23642e-07    3.5305626e-07    6.27717e-07        -4.70%      2.78%
         985         990       2.1072107e-06    7.08688e-07    1.8255548e-06    5.77600e-07    2.5010812e-06    8.96351e-07       -13.37%     18.69%
         990         995       2.2011703e-06    8.22980e-07    2.0741480e-06    6.57508e-07    2.3575824e-06    1.06564e-06        -5.77%      7.11%
         995        1000       1.3860467e-06    3.23780e-07    1.3423158e-06    2.53703e-07    1.4282723e-06    3.91440e-07        -3.16%      3.05%
