#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         4.5         4.6         0.032572016     0.00125239      0.031309651     0.00113141      0.034240106     0.00140597        -3.88%      5.12%
         4.6         4.7         0.023869829     0.00116183      0.022846344     0.00105309      0.025191473     0.00129986        -4.29%      5.54%
         4.7         4.8         0.015062417     0.00110362      0.014576185     0.00101081      0.015703764     0.00122073        -3.23%      4.26%
         4.8         4.9         0.011524356    0.000893765      0.011124707    0.000808362      0.012046653     0.00100381        -3.47%      4.53%
         4.9           5        0.0087902808    0.000762292     0.0084428291    0.000685935     0.0092517065    0.000860703        -3.95%      5.25%
           5         5.1        0.0085593330    0.000735741     0.0082651263    0.000674156     0.0089262372    0.000813375        -3.44%      4.29%
         5.1         5.2        0.0040368742    0.000558104     0.0039695595    0.000508322     0.0041268815    0.000622746        -1.67%      2.23%
         5.2         5.3        0.0032922628    0.000535155     0.0031717610    0.000478488     0.0034456246    0.000607321        -3.66%      4.66%
         5.3         5.4        0.0022560558    0.000392200     0.0022022613    0.000349777     0.0023221947    0.000446881        -2.38%      2.93%
         5.4         5.5       0.00022059895     0.00156093    0.00017443084     0.00148490    0.00028501329     0.00165133       -20.93%     29.20%
         5.5         5.6       0.00042701346    0.000301924    0.00036518337    0.000337995    0.00047659270    0.000273145       -14.48%     11.61%
         5.6         5.7       0.00094248871    0.000208273    0.00088108779    0.000179065     0.0010236993    0.000247135        -6.51%      8.62%
         5.7         5.8       0.00057806433    0.000136362    0.00056887523    0.000115907    0.00058402418    0.000146278        -1.59%      1.03%
         5.8         5.9       0.00055709460    0.000216277    0.00051389811    0.000196687    0.00060807639    0.000239509        -7.75%      9.15%
         5.9           6       0.00038144080    0.000209890    0.00035795759    0.000189108    0.00040879199    0.000236834        -6.16%      7.17%
           6         6.1       6.4699563e-05    1.73125e-05    5.9834425e-05    1.53324e-05    7.1036237e-05    2.01096e-05        -7.52%      9.79%
         6.1         6.2       1.9467671e-05    1.15570e-05    1.7044646e-05    9.67230e-06    2.2529676e-05    1.40548e-05       -12.45%     15.73%
         6.2         6.3       1.6451232e-05    1.15965e-05    1.2963555e-05    9.13583e-06    2.1385938e-05    1.50788e-05       -21.20%     30.00%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
