#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170        0.0077594143    4.93849e-05     0.0073502649    4.50424e-05     0.0082977354    5.48354e-05        -5.27%      6.94%
         170         175        0.0071790042    4.75520e-05     0.0067962135    4.33068e-05     0.0076811977    5.28599e-05        -5.33%      7.00%
         175         180        0.0066964417    4.83849e-05     0.0063248502    4.40361e-05     0.0071833084    5.38289e-05        -5.55%      7.27%
         180         185        0.0062189543    4.46764e-05     0.0058680494    4.03943e-05     0.0066798983    5.01002e-05        -5.64%      7.41%
         185         190        0.0058491785    4.46530e-05     0.0055107660    4.03617e-05     0.0062914735    5.00568e-05        -5.79%      7.56%
         190         195        0.0053218639    4.24688e-05     0.0050077800    3.85415e-05     0.0057331296    4.73934e-05        -5.90%      7.73%
         195         200        0.0049096837    4.10675e-05     0.0046204401    3.70260e-05     0.0052877438    4.62044e-05        -5.89%      7.70%
         200         205        0.0047466055    4.05840e-05     0.0044480673    3.64501e-05     0.0051365340    4.58357e-05        -6.29%      8.21%
         205         210        0.0042230313    4.03912e-05     0.0039621027    3.64032e-05     0.0045647201    4.54625e-05        -6.18%      8.09%
         210         215        0.0039679047    4.05125e-05     0.0037134810    3.62910e-05     0.0043006828    4.58664e-05        -6.41%      8.39%
         215         220        0.0036960829    3.84886e-05     0.0034578381    3.45384e-05     0.0040069865    4.35718e-05        -6.45%      8.41%
         220         225        0.0034821563    3.63381e-05     0.0032499734    3.28789e-05     0.0037856339    4.07581e-05        -6.67%      8.72%
         225         230        0.0031676860    3.49724e-05     0.0029585673    3.14402e-05     0.0034418061    3.94914e-05        -6.60%      8.65%
         230         235        0.0030906401    3.63114e-05     0.0028757517    3.26097e-05     0.0033705251    4.10466e-05        -6.95%      9.06%
         235         240        0.0027251124    3.34321e-05     0.0025390186    2.98514e-05     0.0029692987    3.80435e-05        -6.83%      8.96%
         240         245        0.0026141046    3.18371e-05     0.0024306579    2.86137e-05     0.0028543822    3.60032e-05        -7.02%      9.19%
         245         250        0.0024074508    2.88299e-05     0.0022379112    2.58659e-05     0.0026291683    3.26709e-05        -7.04%      9.21%
         250         255        0.0022309682    3.31648e-05     0.0020698256    2.98908e-05     0.0024418166    3.74092e-05        -7.22%      9.45%
         255         260        0.0021473981    3.29017e-05     0.0019942599    2.94688e-05     0.0023479865    3.73238e-05        -7.13%      9.34%
         260         265        0.0020133703    3.25121e-05     0.0018632208    2.89990e-05     0.0022099324    3.70655e-05        -7.46%      9.76%
         265         270        0.0018260261    3.27545e-05     0.0016902912    2.92559e-05     0.0020047090    3.71990e-05        -7.43%      9.79%
         270         275        0.0018272055    3.22628e-05     0.0016888604    2.88517e-05     0.0020081909    3.65684e-05        -7.57%      9.91%
         275         280        0.0016223174    2.72500e-05     0.0014993965    2.43600e-05     0.0017835403    3.10269e-05        -7.58%      9.94%
         280         285        0.0015629817    2.52607e-05     0.0014409875    2.26061e-05     0.0017237340    2.87133e-05        -7.81%     10.28%
         285         290        0.0014804199    2.44129e-05     0.0013651994    2.17757e-05     0.0016312173    2.78509e-05        -7.78%     10.19%
         290         295        0.0013472453    2.59285e-05     0.0012406949    2.33025e-05     0.0014871762    2.93553e-05        -7.91%     10.39%
         295         300        0.0013007204    2.70414e-05     0.0011982674    2.41386e-05     0.0014350996    3.08115e-05        -7.88%     10.33%
         300         305        0.0011776577    2.98637e-05     0.0010869084    2.67714e-05     0.0012978470    3.37697e-05        -7.71%     10.21%
         305         310        0.0011510451    2.89940e-05     0.0010583683    2.59439e-05     0.0012727942    3.28424e-05        -8.05%     10.58%
         310         315        0.0011017140    2.23659e-05     0.0010102094    1.98649e-05     0.0012217522    2.56580e-05        -8.31%     10.90%
         315         320        0.0010100033    2.33309e-05    0.00093110361    2.07501e-05     0.0011136947    2.67785e-05        -7.81%     10.27%
         320         325       0.00095152240    2.11804e-05    0.00087297286    1.87135e-05     0.0010554741    2.44245e-05        -8.26%     10.92%
         325         330       0.00091663829    2.76673e-05    0.00083846235    2.41584e-05     0.0010195368    3.22424e-05        -8.53%     11.23%
         330         335       0.00087008161    3.06533e-05    0.00079728883    2.66432e-05    0.00096619531    3.58141e-05        -8.37%     11.05%
         335         340       0.00077127333    2.80185e-05    0.00070682905    2.47373e-05    0.00085587421    3.23328e-05        -8.36%     10.97%
         340         345       0.00071560547    2.34001e-05    0.00065461879    2.08331e-05    0.00079646151    2.68084e-05        -8.52%     11.30%
         345         350       0.00068877098    2.01156e-05    0.00063132348    1.76849e-05    0.00076462031    2.33254e-05        -8.34%     11.01%
         350         355       0.00068477488    1.96438e-05    0.00062839056    1.72684e-05    0.00075908644    2.27803e-05        -8.23%     10.85%
         355         360       0.00067069956    2.60976e-05    0.00061045251    2.27058e-05    0.00075034179    3.04711e-05        -8.98%     11.87%
         360         365       0.00059988317    2.56707e-05    0.00054841479    2.22464e-05    0.00066815953    3.00671e-05        -8.58%     11.38%
         365         370       0.00054726017    1.68422e-05    0.00049938204    1.47543e-05    0.00061111568    1.96033e-05        -8.75%     11.67%
         370         375       0.00056321065    1.82853e-05    0.00051201078    1.60708e-05    0.00063085133    2.12420e-05        -9.09%     12.01%
         375         380       0.00052207961    1.69837e-05    0.00047450188    1.49713e-05    0.00058499003    1.96656e-05        -9.11%     12.05%
         380         385       0.00047169093    2.15351e-05    0.00042860217    1.92898e-05    0.00052889649    2.45206e-05        -9.13%     12.13%
         385         390       0.00047442394    3.67125e-05    0.00043547700    3.40978e-05    0.00052634268    4.02056e-05        -8.21%     10.94%
         390         395       0.00044999978    1.48586e-05    0.00040967538    1.29350e-05    0.00050347465    1.74469e-05        -8.96%     11.88%
         395         400       0.00042684040    1.84697e-05    0.00038838137    1.60921e-05    0.00047833097    2.16113e-05        -9.01%     12.06%
         400         405       0.00041512573    1.65206e-05    0.00037629715    1.42776e-05    0.00046659656    1.94643e-05        -9.35%     12.40%
         405         410       0.00036983791    1.39973e-05    0.00033566542    1.23448e-05    0.00041512557    1.62281e-05        -9.24%     12.25%
         410         415       0.00031757254    1.54587e-05    0.00028827717    1.36261e-05    0.00035652498    1.79041e-05        -9.22%     12.27%
         415         420       0.00034209493    1.45356e-05    0.00030939056    1.27573e-05    0.00038555725    1.68982e-05        -9.56%     12.70%
         420         425       0.00030999441    2.04627e-05    0.00028256232    1.77058e-05    0.00034631062    2.42245e-05        -8.85%     11.72%
         425         430       0.00031353350    1.77291e-05    0.00028365222    1.56502e-05    0.00035322494    2.05062e-05        -9.53%     12.66%
         430         435       0.00028412644    1.38349e-05    0.00025743879    1.20633e-05    0.00032002466    1.61985e-05        -9.39%     12.63%
         435         440       0.00030684976    1.40777e-05    0.00027642865    1.21591e-05    0.00034736293    1.66401e-05        -9.91%     13.20%
         440         445       0.00027116052    1.30521e-05    0.00024509035    1.13801e-05    0.00030595923    1.52833e-05        -9.61%     12.83%
         445         450       0.00025595556    1.67072e-05    0.00023105429    1.46898e-05    0.00028897165    1.93728e-05        -9.73%     12.90%
         450         455       0.00021444823    1.35141e-05    0.00019469533    1.19081e-05    0.00024075319    1.56430e-05        -9.21%     12.27%
         455         460       0.00023799272    1.04531e-05    0.00021592767    9.16878e-06    0.00026732453    1.21871e-05        -9.27%     12.32%
         460         465       0.00020830541    1.18436e-05    0.00018788755    1.03150e-05    0.00023561545    1.39066e-05        -9.80%     13.11%
         465         470       0.00023863645    1.29314e-05    0.00021452714    1.12012e-05    0.00027050240    1.52533e-05       -10.10%     13.35%
         470         475       0.00017857607    1.59732e-05    0.00016318607    1.37808e-05    0.00019926970    1.88500e-05        -8.62%     11.59%
         475         480       0.00019773048    1.71850e-05    0.00017751339    1.49708e-05    0.00022463296    2.00985e-05       -10.22%     13.61%
         480         485       0.00014711378    1.75342e-05    0.00013365083    1.57189e-05    0.00016490041    2.00156e-05        -9.15%     12.09%
         485         490       0.00018720003    1.43702e-05    0.00016760741    1.20770e-05    0.00021337703    1.76014e-05       -10.47%     13.98%
         490         495       0.00017641561    9.32330e-06    0.00015913895    8.15078e-06    0.00019948285    1.09083e-05        -9.79%     13.08%
         495         500       0.00015180957    1.21203e-05    0.00013626619    1.06824e-05    0.00017273606    1.40603e-05       -10.24%     13.78%
         500         505       0.00015850628    8.38279e-06    0.00014204685    7.28694e-06    0.00018057306    9.87554e-06       -10.38%     13.92%
         505         510       0.00011500827    1.23438e-05    0.00010371260    1.09394e-05    0.00013012613    1.42242e-05        -9.82%     13.15%
         510         515       0.00014496350    1.45692e-05    0.00012954611    1.26525e-05    0.00016542365    1.71293e-05       -10.64%     14.11%
         515         520       0.00011340535    9.31702e-06    0.00010361682    8.11022e-06    0.00012679883    1.09168e-05        -8.63%     11.81%
         520         525       0.00010891458    1.20341e-05    9.8318426e-05    1.06093e-05    0.00012323338    1.39746e-05        -9.73%     13.15%
         525         530       0.00011591772    1.73156e-05    0.00010328946    1.49172e-05    0.00013275074    2.05563e-05       -10.89%     14.52%
         530         535       0.00012499941    9.06607e-06    0.00011125691    7.73353e-06    0.00014357219    1.08901e-05       -10.99%     14.86%
         535         540       0.00012606808    8.43480e-06    0.00011238268    7.19118e-06    0.00014459857    1.01382e-05       -10.86%     14.70%
         540         545       0.00010186744    8.31366e-06    9.1624340e-05    7.18142e-06    0.00011562261    9.86164e-06       -10.06%     13.50%
         545         550       7.8768903e-05    1.09543e-05    7.0872903e-05    9.55751e-06    8.9250860e-05    1.28470e-05       -10.02%     13.31%
         550         555       8.4860950e-05    8.56614e-06    7.6845663e-05    7.46873e-06    9.5634532e-05    1.00628e-05        -9.45%     12.70%
         555         560       0.00011052831    7.47237e-06    9.7993411e-05    6.46380e-06    0.00012742339    8.85634e-06       -11.34%     15.29%
         560         565       7.3239368e-05    7.30814e-06    6.6234825e-05    6.27481e-06    8.2770686e-05    8.71402e-06        -9.56%     13.01%
         565         570       9.3960836e-05    7.65165e-06    8.4261555e-05    6.52107e-06    0.00010688298    9.16944e-06       -10.32%     13.75%
         570         575       8.1218203e-05    6.01419e-06    7.2743352e-05    5.20078e-06    9.2594049e-05    7.12517e-06       -10.43%     14.01%
         575         580       8.2610908e-05    7.67619e-06    7.3285203e-05    6.63931e-06    9.5170048e-05    9.10555e-06       -11.29%     15.20%
         580         585       7.9070061e-05    1.01803e-05    7.0662672e-05    8.79921e-06    9.0490881e-05    1.21155e-05       -10.63%     14.44%
         585         590       7.7642303e-05    6.35983e-06    6.9052557e-05    5.60879e-06    8.9200222e-05    7.37927e-06       -11.06%     14.89%
         590         595       7.0064285e-05    6.24444e-06    6.2956655e-05    5.31448e-06    7.9612153e-05    7.55473e-06       -10.14%     13.63%
         595         600       6.9689029e-05    7.06955e-06    6.2085964e-05    6.01062e-06    8.0092915e-05    8.55751e-06       -10.91%     14.93%
         600         605       6.0651300e-05    6.80881e-06    5.4129649e-05    5.90158e-06    6.9308223e-05    8.01813e-06       -10.75%     14.27%
         605         610       6.4691166e-05    6.65652e-06    5.7647020e-05    5.65363e-06    7.4237980e-05    7.99582e-06       -10.89%     14.76%
         610         615       6.0430234e-05    5.43545e-06    5.3581645e-05    4.66917e-06    6.9762718e-05    6.48705e-06       -11.33%     15.44%
         615         620       5.1293116e-05    1.36750e-05    4.4337778e-05    1.26740e-05    6.0990460e-05    1.49197e-05       -13.56%     18.91%
         620         625       6.0855049e-05    6.26810e-06    5.3788941e-05    5.37916e-06    7.0493782e-05    7.48046e-06       -11.61%     15.84%
         625         630       4.6892630e-05    6.44635e-06    4.1839047e-05    5.58452e-06    5.3717905e-05    7.61628e-06       -10.78%     14.56%
         630         635       4.1467130e-05    7.98570e-06    3.6619909e-05    6.97265e-06    4.8052395e-05    9.36816e-06       -11.69%     15.88%
         635         640       5.6037308e-05    5.00290e-06    4.9589826e-05    4.22041e-06    6.4738963e-05    6.08742e-06       -11.51%     15.53%
         640         645       4.3274353e-05    4.77256e-06    3.9201572e-05    4.01388e-06    4.8777372e-05    5.80446e-06        -9.41%     12.72%
         645         650       5.0795391e-05    5.22312e-06    4.5023270e-05    4.42284e-06    5.8637363e-05    6.31893e-06       -11.36%     15.44%
         650         655       4.6642577e-05    4.21800e-06    4.1351228e-05    3.62005e-06    5.3787758e-05    5.03720e-06       -11.34%     15.32%
         655         660       3.0801737e-05    3.88222e-06    2.8303857e-05    3.34405e-06    3.4236462e-05    4.63147e-06        -8.11%     11.15%
         660         665       6.5214747e-05    1.41510e-05    5.7708549e-05    1.23598e-05    7.5241625e-05    1.65561e-05       -11.51%     15.38%
         665         670       4.5065005e-05    6.21483e-06    4.0155988e-05    5.25722e-06    5.1624535e-05    7.52326e-06       -10.89%     14.56%
         670         675       1.8646573e-05    1.62920e-05    1.6916238e-05    1.41654e-05    2.0989015e-05    1.92259e-05        -9.28%     12.56%
         675         680       2.8677460e-05    5.92948e-06    2.6025586e-05    5.16717e-06    3.2251886e-05    6.97296e-06        -9.25%     12.46%
         680         685       4.4000583e-05    1.31522e-05    3.8773078e-05    1.09790e-05    5.0928157e-05    1.60674e-05       -11.88%     15.74%
         685         690       1.6676059e-05    1.46495e-05    1.6396887e-05    1.35259e-05    1.7343190e-05    1.59402e-05        -1.67%      4.00%
         690         695       2.5181948e-05    7.36718e-06    2.1918770e-05    6.46503e-06    2.9720948e-05    8.61051e-06       -12.96%     18.02%
         695         700       2.9286110e-05    4.86015e-06    2.5539003e-05    4.23206e-06    3.4464967e-05    5.73178e-06       -12.79%     17.68%
         700         705       2.6421123e-05    4.68983e-06    2.3400748e-05    4.06877e-06    3.0556408e-05    5.54609e-06       -11.43%     15.65%
         705         710       3.8532175e-05    4.42772e-06    3.3773751e-05    3.73542e-06    4.4916743e-05    5.38151e-06       -12.35%     16.57%
         710         715       1.2761615e-05    6.02180e-06    1.1306142e-05    5.43129e-06    1.4762085e-05    6.82897e-06       -11.41%     15.68%
         715         720       2.6546036e-05    3.42724e-06    2.3776019e-05    2.89500e-06    3.0285429e-05    4.16153e-06       -10.43%     14.09%
         720         725       2.6158013e-05    3.16865e-06    2.3403979e-05    2.70017e-06    2.9899128e-05    3.82246e-06       -10.53%     14.30%
         725         730       2.4068560e-05    4.80276e-06    2.1770032e-05    4.19601e-06    2.7188705e-05    5.64315e-06        -9.55%     12.96%
         730         735      -7.9427769e-06    1.41944e-05   -9.7859969e-06    1.66571e-05   -6.5943077e-06    1.23792e-05        23.21%    -16.98%
         735         740       2.1046745e-05    5.84046e-06    1.8816013e-05    5.04406e-06    2.4030124e-05    6.94001e-06       -10.60%     14.18%
         740         745       1.3940966e-05    2.72179e-06    1.2812608e-05    2.35709e-06    1.5465133e-05    3.22268e-06        -8.09%     10.93%
         745         750       1.6311066e-05    5.55729e-06    1.4354689e-05    4.81427e-06    1.8963738e-05    6.57177e-06       -11.99%     16.26%
         750         755       2.0340051e-05    3.03332e-06    1.7955477e-05    2.57009e-06    2.3590588e-05    3.68821e-06       -11.72%     15.98%
         755         760       1.8049916e-05    4.74665e-06    1.5775330e-05    4.25363e-06    2.1173499e-05    5.42057e-06       -12.60%     17.31%
         760         765       2.0554866e-05    2.68696e-06    1.8131744e-05    2.28281e-06    2.3903519e-05    3.25879e-06       -11.79%     16.29%
         765         770       1.2285362e-05    3.08795e-06    1.1383315e-05    2.70480e-06    1.3526531e-05    3.63216e-06        -7.34%     10.10%
         770         775       1.9498765e-05    3.56629e-06    1.7119219e-05    3.04049e-06    2.2738413e-05    4.29594e-06       -12.20%     16.61%
         775         780       1.5824451e-05    2.90374e-06    1.4224934e-05    2.48462e-06    1.7932051e-05    3.48564e-06       -10.11%     13.32%
         780         785       2.3135760e-05    3.84134e-06    2.0374305e-05    3.27033e-06    2.6910170e-05    4.63564e-06       -11.94%     16.31%
         785         790       8.2880310e-06    6.58306e-06    7.3677747e-06    5.72388e-06    9.5316137e-06    7.76259e-06       -11.10%     15.00%
         790         795       1.0352800e-05    2.65962e-06    9.3821068e-06    2.33107e-06    1.1662701e-05    3.10971e-06        -9.38%     12.65%
         795         800       1.3038096e-05    2.93897e-06    1.1595273e-05    2.54797e-06    1.5028925e-05    3.48358e-06       -11.07%     15.27%
         800         805       1.6682839e-05    3.67790e-06    1.4788844e-05    3.16817e-06    1.9271029e-05    4.38687e-06       -11.35%     15.51%
         805         810       1.1336497e-05    3.40539e-06    9.9015815e-06    3.01229e-06    1.3317102e-05    3.94201e-06       -12.66%     17.47%
         810         815       1.7655618e-05    2.80859e-06    1.5279613e-05    2.36611e-06    2.0939821e-05    3.43635e-06       -13.46%     18.60%
         815         820       8.3538055e-06    3.48398e-06    7.5209846e-06    3.07419e-06    9.4752699e-06    4.03760e-06        -9.97%     13.42%
         820         825       1.2667772e-05    3.25977e-06    1.0970342e-05    2.75455e-06    1.5027698e-05    3.98250e-06       -13.40%     18.63%
         825         830       1.1824801e-05    2.34072e-06    1.0441117e-05    2.01948e-06    1.3771424e-05    2.79898e-06       -11.70%     16.46%
         830         835       1.4236411e-05    5.43478e-06    1.2418574e-05    4.80247e-06    1.6728815e-05    6.28777e-06       -12.77%     17.51%
         835         840       9.6643151e-06    2.54624e-06    8.5844679e-06    2.19593e-06    1.1133097e-05    3.03540e-06       -11.17%     15.20%
         840         845       1.3672900e-05    1.88712e-06    1.2364646e-05    1.58083e-06    1.5395557e-05    2.33775e-06        -9.57%     12.60%
         845         850       1.0381830e-05    2.08681e-06    9.1949164e-06    1.76315e-06    1.2003985e-05    2.54096e-06       -11.43%     15.62%
         850         855       1.4771542e-05    2.94631e-06    1.2855191e-05    2.36660e-06    1.7426500e-05    3.76988e-06       -12.97%     17.97%
         855         860       1.1486957e-05    2.41953e-06    1.0282364e-05    1.99468e-06    1.3106441e-05    3.03074e-06       -10.49%     14.10%
         860         865       7.4303652e-06    2.33270e-06    6.6712414e-06    2.01705e-06    8.4555835e-06    2.77705e-06       -10.22%     13.80%
         865         870       3.3719234e-06    2.47078e-06    3.2056217e-06    2.21077e-06    3.6516492e-06    2.79446e-06        -4.93%      8.30%
         870         875       1.1223194e-05    4.54524e-06    9.7565728e-06    3.79309e-06    1.3223977e-05    5.59232e-06       -13.07%     17.83%
         875         880       1.0693755e-05    1.98897e-06    9.2558938e-06    1.66309e-06    1.2696797e-05    2.44969e-06       -13.45%     18.73%
         880         885      -1.6932667e-05    2.11856e-05   -2.2785015e-05    2.72357e-05   -1.3011659e-05    1.70364e-05        34.56%    -23.16%
         885         890       1.1212211e-05    1.52369e-06    9.9049588e-06    1.23716e-06    1.3026420e-05    1.92500e-06       -11.66%     16.18%
         890         895       3.2233142e-06    6.41042e-06    3.0049735e-06    5.28309e-06    3.4775866e-06    8.03475e-06        -6.77%      7.89%
         895         900       8.3355955e-06    1.47159e-06    7.4985803e-06    1.20608e-06    9.4960155e-06    1.84534e-06       -10.04%     13.92%
         900         905       2.6764146e-06    3.51429e-06    2.4875913e-06    2.92630e-06    2.9051749e-06    4.36727e-06        -7.06%      8.55%
         905         910       5.5704940e-06    1.20636e-06    5.1502606e-06    9.71984e-07    6.1081652e-06    1.54649e-06        -7.54%      9.65%
         910         915       8.6860142e-06    1.45357e-06    7.7731917e-06    1.17949e-06    9.9163806e-06    1.85369e-06       -10.51%     14.16%
         915         920       7.3172443e-06    2.16707e-06    6.4912929e-06    1.86262e-06    8.4442518e-06    2.59900e-06       -11.29%     15.40%
         920         925       7.0940435e-06    1.40918e-06    6.2392381e-06    1.16262e-06    8.2586271e-06    1.76001e-06       -12.05%     16.42%
         925         930       6.0783502e-06    3.67789e-06    5.3301329e-06    3.19363e-06    7.0833953e-06    4.32560e-06       -12.31%     16.53%
         930         935       9.9684546e-06    2.44848e-06    8.9180846e-06    2.03499e-06    1.1340070e-05    3.02257e-06       -10.54%     13.76%
         935         940      -3.8148017e-07    1.62540e-06   -4.3533369e-07    1.76905e-06   -3.4625825e-07    1.54091e-06        14.12%     -9.23%
         940         945       4.9271813e-06    1.59289e-06    4.2688907e-06    1.31710e-06    5.8420547e-06    1.99035e-06       -13.36%     18.57%
         945         950       8.2670896e-06    1.34327e-06    7.0618384e-06    1.07296e-06    9.9446874e-06    1.73738e-06       -14.58%     20.29%
         950         955       1.0939139e-05    2.81526e-06    9.4714210e-06    2.23236e-06    1.2965531e-05    3.65903e-06       -13.42%     18.52%
         955         960       3.5449443e-06    1.80191e-06    3.3884602e-06    1.48471e-06    3.7541549e-06    2.24860e-06        -4.41%      5.90%
         960         965       4.0853345e-06    2.16902e-06    3.6310895e-06    1.81728e-06    4.6841160e-06    2.66503e-06       -11.12%     14.66%
         965         970       4.2593340e-09    6.35817e-07   -2.0289084e-07    8.11872e-07    1.6055377e-07    5.64497e-07     -4863.44%   3669.46%
         970         975       9.2206694e-06    2.71240e-06    8.0292962e-06    2.19553e-06    1.0826980e-05    3.42650e-06       -12.92%     17.42%
         975         980       3.4680440e-06    3.36579e-06    2.8312768e-06    2.97107e-06    4.3782786e-06    3.89212e-06       -18.36%     26.25%
         980         985       1.8848941e-06    8.18800e-07    1.6534919e-06    9.74821e-07    2.0184178e-06    7.27426e-07       -12.28%      7.08%
         985         990       2.8624771e-06    3.85013e-06    2.2688895e-06    3.23688e-06    3.7536552e-06    4.73487e-06       -20.74%     31.13%
         990         995       6.2272827e-06    1.31827e-06    5.5439919e-06    1.07480e-06    7.1517190e-06    1.66615e-06       -10.97%     14.84%
         995        1000       8.8939463e-07    3.52171e-06    6.8494632e-07    4.27045e-06    1.0153664e-06    2.99565e-06       -22.99%     14.16%
