#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         265         270       0.00044934567    3.98387e-05    0.00043779032    3.80960e-05    0.00046017321    4.16473e-05        -2.57%      2.41%
         270         275       0.00021490049    0.000135028    0.00021341350    0.000127595    0.00021521789    0.000142908        -0.69%      0.15%
         275         280       0.00039634433    3.96041e-05    0.00038415138    3.82346e-05    0.00040813885    4.09542e-05        -3.08%      2.98%
         280         285       0.00044900040    5.31374e-05    0.00043310638    5.06030e-05    0.00046472242    5.57975e-05        -3.54%      3.50%
         285         290       0.00037597443    2.45819e-05    0.00036523427    2.36890e-05    0.00038603962    2.54845e-05        -2.86%      2.68%
         290         295       0.00040136901    3.93069e-05    0.00038694902    3.77128e-05    0.00041577287    4.09505e-05        -3.59%      3.59%
         295         300       0.00023795879    2.94932e-05    0.00023238807    2.82263e-05    0.00024277905    3.08295e-05        -2.34%      2.03%
         300         305       0.00031637268    2.47465e-05    0.00030616500    2.35869e-05    0.00032620605    2.59738e-05        -3.23%      3.11%
         305         310       0.00027383362    2.74308e-05    0.00026338225    2.58815e-05    0.00028454200    2.91782e-05        -3.82%      3.91%
         310         315       0.00023595275    3.41016e-05    0.00022701130    3.22289e-05    0.00024510135    3.61441e-05        -3.79%      3.88%
         315         320       0.00026048925    3.08381e-05    0.00025069856    2.87746e-05    0.00027048221    3.31800e-05        -3.76%      3.84%
         320         325       0.00020741594    2.79592e-05    0.00019976843    2.66019e-05    0.00021507414    2.93904e-05        -3.69%      3.69%
         325         330       0.00019180261    2.67272e-05    0.00018383828    2.55489e-05    0.00020010775    2.79639e-05        -4.15%      4.33%
         330         335       0.00016756101    2.84394e-05    0.00016084952    2.69673e-05    0.00017450049    3.00285e-05        -4.01%      4.14%
         335         340       0.00019741089    1.69144e-05    0.00018955696    1.60075e-05    0.00020541645    1.78958e-05        -3.98%      4.06%
         340         345       0.00022107444    2.30407e-05    0.00021144563    2.16468e-05    0.00023109687    2.45631e-05        -4.36%      4.53%
         345         350       0.00015302512    4.07053e-05    0.00014761141    3.82522e-05    0.00015840206    4.33847e-05        -3.54%      3.51%
         350         355       0.00017198360    2.91494e-05    0.00016255785    2.72204e-05    0.00018234207    3.13573e-05        -5.48%      6.02%
         355         360       0.00015170340    1.30231e-05    0.00014492774    1.23080e-05    0.00015883082    1.38092e-05        -4.47%      4.70%
         360         365       0.00012975729    3.26913e-05    0.00012540734    3.09307e-05    0.00013402269    3.45856e-05        -3.35%      3.29%
         365         370       3.7006774e-05    3.31596e-05    3.6160249e-05    3.62171e-05    3.7178942e-05    3.06501e-05        -2.29%      0.47%
         370         375       7.4382473e-05    2.78124e-05    7.1238574e-05    2.63908e-05    7.7672484e-05    2.93313e-05        -4.23%      4.42%
         375         380       0.00012621011    2.95556e-05    0.00012378511    2.80997e-05    0.00012868090    3.13407e-05        -1.92%      1.96%
         380         385       4.3435906e-05    2.33129e-05    4.2817869e-05    2.55432e-05    4.3459864e-05    2.14618e-05        -1.42%      0.06%
         385         390       0.00010105848    1.42568e-05    9.6500653e-05    1.36421e-05    0.00010582779    1.48874e-05        -4.51%      4.72%
         390         395      -1.4354184e-05    4.35229e-05   -1.8979316e-05    4.70057e-05   -1.0378784e-05    4.04503e-05        32.22%    -27.70%
         395         400       9.6354424e-05    1.11957e-05    9.2036647e-05    1.04436e-05    0.00010086242    1.20605e-05        -4.48%      4.68%
         400         405       0.00013717393    5.41710e-05    0.00012915426    5.06965e-05    0.00014588952    5.79941e-05        -5.85%      6.35%
         405         410       1.1557174e-05    3.66148e-05    9.7399751e-06    3.49963e-05    1.3808187e-05    3.83001e-05       -15.72%     19.48%
         410         415       2.0908886e-05    4.02048e-05    2.0531219e-05    4.29463e-05    2.1053985e-05    3.77141e-05        -1.81%      0.69%
         415         420       3.5001002e-05    3.96483e-05    3.4608076e-05    4.31011e-05    3.5001002e-05    3.96483e-05        -1.12%   0.00000%
         420         425      -2.3589366e-05    5.12197e-05   -2.5356312e-05    5.46331e-05   -2.1940764e-05    4.80957e-05         7.49%     -6.99%
         425         430       6.4206962e-05    1.16889e-05    6.0814984e-05    1.09443e-05    6.7830617e-05    1.25146e-05        -5.28%      5.64%
         430         435       6.6543722e-05    1.07874e-05    6.2913951e-05    1.01387e-05    7.0472536e-05    1.14998e-05        -5.45%      5.90%
         435         440       6.5767041e-05    7.29591e-06    6.1966610e-05    6.77335e-06    6.9934189e-05    7.89056e-06        -5.78%      6.34%
         440         445       4.9562531e-05    8.83436e-06    4.7255813e-05    8.39212e-06    5.1983147e-05    9.30723e-06        -4.65%      4.88%
         445         450       7.1418037e-05    1.77274e-05    6.6852351e-05    1.66481e-05    7.6478663e-05    1.89182e-05        -6.39%      7.09%
         450         455      -8.3898215e-07    4.14355e-05   -1.2736720e-06    3.94443e-05   -2.8906238e-07    4.35151e-05        51.81%    -65.55%
         455         460       4.8315360e-05    1.15885e-05    4.5249060e-05    1.09295e-05    5.1735060e-05    1.23029e-05        -6.35%      7.08%
         460         465       5.1742076e-05    1.47421e-05    4.7025258e-05    1.31085e-05    5.7398573e-05    1.67835e-05        -9.12%     10.93%
         465         470       2.1389603e-05    2.05360e-05    2.1116709e-05    1.88851e-05    2.1582427e-05    2.24399e-05        -1.28%      0.90%
         470         475       6.7368629e-05    2.39115e-05    6.3013243e-05    2.23987e-05    7.2215854e-05    2.55820e-05        -6.47%      7.20%
         475         480       5.1842407e-05    6.75751e-06    4.8572931e-05    6.29603e-06    5.5487460e-05    7.27523e-06        -6.31%      7.03%
         480         485       4.0380309e-05    6.91440e-06    3.7637898e-05    6.52673e-06    4.3458540e-05    7.34452e-06        -6.79%      7.62%
         485         490       4.0686808e-05    4.40378e-06    3.7891227e-05    4.07165e-06    4.3833683e-05    4.78532e-06        -6.87%      7.73%
         490         495       3.6371474e-05    7.49305e-06    3.4125754e-05    6.92350e-06    3.8850005e-05    8.14316e-06        -6.17%      6.81%
         495         500       2.4953868e-05    6.83286e-06    2.3581715e-05    6.35648e-06    2.6438497e-05    7.37053e-06        -5.50%      5.95%
         500         505       5.0639575e-05    1.53177e-05    4.7254946e-05    1.43015e-05    5.4414780e-05    1.64425e-05        -6.68%      7.46%
         505         510       2.3302717e-05    4.92194e-06    2.2002166e-05    4.43767e-06    2.4701532e-05    5.50208e-06        -5.58%      6.00%
         510         515       5.1892563e-05    1.95961e-05    4.7613709e-05    1.77438e-05    5.6838336e-05    2.17828e-05        -8.25%      9.53%
         515         520      -0.00012283290    9.62239e-05   -0.00013579650    0.000105515   -0.00011172496    8.81742e-05        10.55%     -9.04%
         520         525       2.9007487e-05    4.50163e-06    2.7357121e-05    4.26684e-06    3.0797970e-05    4.75385e-06        -5.69%      6.17%
         525         530       3.0931734e-05    3.85651e-06    2.9585636e-05    3.48516e-06    3.2491487e-05    4.31059e-06        -4.35%      5.04%
         530         535       2.3505162e-05    3.11342e-06    2.1944539e-05    2.90579e-06    2.5245419e-05    3.34474e-06        -6.64%      7.40%
         535         540       2.8982105e-05    1.23131e-05    2.6887272e-05    1.12092e-05    3.1356739e-05    1.35968e-05        -7.23%      8.19%
         540         545       2.0064029e-05    4.86399e-06    1.8609105e-05    4.56171e-06    2.1711491e-05    5.19904e-06        -7.25%      8.21%
         545         550       2.0194722e-05    2.17307e-06    1.8810149e-05    2.01221e-06    2.1760067e-05    2.35638e-06        -6.86%      7.75%
         550         555       1.7142155e-05    2.76446e-06    1.5981940e-05    2.57419e-06    1.8440612e-05    2.97728e-06        -6.77%      7.57%
         555         560       2.4910270e-05    4.37527e-06    2.3304506e-05    4.08749e-06    2.6695158e-05    4.69465e-06        -6.45%      7.17%
         560         565       2.1734265e-05    3.99077e-06    2.0270753e-05    3.70458e-06    2.3370894e-05    4.31487e-06        -6.73%      7.53%
         565         570       1.9070312e-05    3.31222e-06    1.7784634e-05    3.08084e-06    2.0510405e-05    3.57283e-06        -6.74%      7.55%
         570         575       1.6119975e-06    1.14786e-05    1.1362567e-06    1.28599e-05    1.9485996e-06    1.03191e-05       -29.51%     20.88%
         575         580       2.2080285e-05    4.53545e-06    2.0281010e-05    4.12371e-06    2.4175640e-05    5.02760e-06        -8.15%      9.49%
         580         585       3.9245099e-05    1.05326e-05    3.5915761e-05    9.51203e-06    4.3103816e-05    1.17317e-05        -8.48%      9.83%
         585         590       1.5937762e-05    6.70622e-06    1.4676819e-05    6.18744e-06    1.7377034e-05    7.29328e-06        -7.91%      9.03%
         590         595       9.4415734e-06    1.94762e-06    8.6593410e-06    1.78656e-06    1.0361335e-05    2.13777e-06        -8.28%      9.74%
         595         600       2.6568803e-05    7.43357e-06    2.4183974e-05    6.78712e-06    2.9386508e-05    8.20272e-06        -8.98%     10.61%
         600         605       1.8651830e-05    3.17800e-06    1.7278565e-05    2.93961e-06    2.0207621e-05    3.44929e-06        -7.36%      8.34%
         605         610       1.8382569e-05    3.63820e-06    1.7210733e-05    3.38680e-06    1.9699207e-05    3.92505e-06        -6.37%      7.16%
         610         615      -7.2740157e-05    6.17893e-05   -8.2820219e-05    6.98918e-05   -6.4462101e-05    5.50928e-05        13.86%    -11.38%
         615         620       1.5770834e-05    3.15799e-06    1.4415661e-05    2.87058e-06    1.7352434e-05    3.49832e-06        -8.59%     10.03%
         620         625       1.4191788e-05    3.08442e-06    1.2960751e-05    2.75373e-06    1.5641211e-05    3.48859e-06        -8.67%     10.21%
         625         630       1.4058403e-05    2.91030e-06    1.2903738e-05    2.65244e-06    1.5396844e-05    3.21145e-06        -8.21%      9.52%
         630         635       2.2043482e-05    7.58210e-06    1.9931781e-05    6.73489e-06    2.4553387e-05    8.61030e-06        -9.58%     11.39%
         635         640       2.6333220e-06    1.20891e-06    2.3803082e-06    1.12538e-06    2.9365003e-06    1.30335e-06        -9.61%     11.51%
         640         645       5.7084462e-06    8.42771e-07    5.2177891e-06    7.61687e-07    6.2862125e-06    9.40533e-07        -8.60%     10.12%
         645         650       1.2193079e-05    4.00258e-06    1.1401483e-05    3.76899e-06    1.3077747e-05    4.25856e-06        -6.49%      7.26%
         650         655       6.7554739e-06    2.01570e-06    6.1881600e-06    1.86071e-06    7.4135848e-06    2.19236e-06        -8.40%      9.74%
         655         660       9.1270332e-06    2.32798e-06    8.4050146e-06    2.15816e-06    9.9539406e-06    2.51998e-06        -7.91%      9.06%
         660         665       6.5007324e-06    1.03026e-06    5.9867759e-06    9.48228e-07    7.0918264e-06    1.12484e-06        -7.91%      9.09%
         665         670       4.7149427e-06    5.31458e-06    4.3274897e-06    4.87940e-06    5.1646901e-06    5.81859e-06        -8.22%      9.54%
         670         675       8.2176892e-06    2.07711e-06    7.4959290e-06    1.88701e-06    9.0593271e-06    2.29905e-06        -8.78%     10.24%
         675         680       2.3424980e-06    1.74822e-06    2.1953774e-06    1.61537e-06    2.5127265e-06    1.89849e-06        -6.28%      7.27%
         680         685       5.5235493e-06    6.75901e-07    5.0846797e-06    6.23163e-07    6.0289047e-06    7.36511e-07        -7.95%      9.15%
         685         690       6.7183372e-06    2.26185e-06    6.0449278e-06    2.03576e-06    7.5283992e-06    2.53428e-06       -10.02%     12.06%
         690         695       2.7711445e-06    5.50981e-07    2.5601674e-06    5.04366e-07    3.0140459e-06    6.05671e-07        -7.61%      8.77%
         695         700       7.7863033e-06    2.49492e-06    7.0781325e-06    2.25757e-06    8.6164318e-06    2.77477e-06        -9.10%     10.66%
         700         705       3.4714057e-06    3.76599e-06    3.2448602e-06    3.45022e-06    3.7240217e-06    4.13385e-06        -6.53%      7.28%
         705         710       4.9382394e-06    1.34106e-06    4.4895393e-06    1.21200e-06    5.4662939e-06    1.49405e-06        -9.09%     10.69%
         710         715       5.4734249e-06    1.62945e-06    4.9524423e-06    1.46489e-06    6.0890206e-06    1.82579e-06        -9.52%     11.25%
         715         720       4.9594384e-06    1.13743e-06    4.5109462e-06    1.03658e-06    5.4877022e-06    1.25564e-06        -9.04%     10.65%
         720         725       1.5260368e-06    9.04898e-07    1.4071686e-06    8.23655e-07    1.6621467e-06    1.00105e-06        -7.79%      8.92%
         725         730       6.0588223e-06    3.01679e-06    5.6491559e-06    2.82650e-06    6.5161667e-06    3.22612e-06        -6.76%      7.55%
         730         735       3.1838935e-06    7.43243e-07    2.8919745e-06    6.78516e-07    3.5273117e-06    8.18699e-07        -9.17%     10.79%
         735         740       2.1962367e-06    8.29206e-07    1.9813042e-06    7.51781e-07    2.4546822e-06    9.20994e-07        -9.79%     11.77%
         740         745       5.9893150e-06    1.73455e-06    5.3642478e-06    1.55636e-06    6.7477587e-06    1.94861e-06       -10.44%     12.66%
         745         750       4.3616873e-06    1.34374e-06    3.9878938e-06    1.23647e-06    4.7997536e-06    1.46740e-06        -8.57%     10.04%
         750         755       8.5293145e-06    2.74201e-06    7.6537499e-06    2.47000e-06    9.5819466e-06    3.06736e-06       -10.27%     12.34%
         755         760       6.4035906e-06    1.66905e-06    5.7997721e-06    1.51057e-06    7.1167736e-06    1.85633e-06        -9.43%     11.14%
         760         765       6.6707708e-06    1.95611e-06    6.0830083e-06    1.77147e-06    7.3679345e-06    2.17407e-06        -8.81%     10.45%
         765         770       1.7030120e-06    8.51902e-07    1.5426928e-06    7.81502e-07    1.8933635e-06    9.33346e-07        -9.41%     11.18%
         770         775       2.6296966e-05    1.77513e-05    2.3651868e-05    1.58552e-05    2.9467015e-05    2.00195e-05       -10.06%     12.05%
         775         780       2.8135949e-06    8.89696e-07    2.5421679e-06    8.05814e-07    3.1372621e-06    9.88982e-07        -9.65%     11.50%
         780         785       7.9791678e-06    2.67059e-06    7.3009208e-06    2.43128e-06    8.7691730e-06    2.95063e-06        -8.50%      9.90%
         785         790       6.4405306e-06    2.64056e-06    5.9026897e-06    2.44485e-06    7.0654332e-06    2.86367e-06        -8.35%      9.70%
         790         795       2.9939580e-06    8.28275e-07    2.7237832e-06    7.59465e-07    3.3123208e-06    9.08766e-07        -9.02%     10.63%
         795         800       2.8436764e-06    1.50300e-06    2.6110808e-06    1.37301e-06    3.1174756e-06    1.65405e-06        -8.18%      9.63%
         800         805       1.7399981e-06    5.44113e-07    1.5949661e-06    4.93110e-07    1.9110381e-06    6.05816e-07        -8.34%      9.83%
         805         810       2.4445262e-06    1.00076e-06    2.2460181e-06    9.21544e-07    2.6739353e-06    1.09186e-06        -8.12%      9.38%
         810         815       3.2258559e-06    1.80419e-06    2.9449926e-06    1.65252e-06    3.5542121e-06    1.97940e-06        -8.71%     10.18%
         815         820      -1.5206140e-06    2.08617e-06   -1.8052387e-06    2.40078e-06   -1.2977019e-06    1.83323e-06        18.72%    -14.66%
         820         825       3.1428115e-06    1.38075e-06    2.8746366e-06    1.26661e-06    3.4559443e-06    1.51345e-06        -8.53%      9.96%
         825         830       6.1065509e-07    4.93394e-07    5.5171532e-07    4.36741e-07    6.8430881e-07    5.63766e-07        -9.65%     12.06%
         830         835       2.0283116e-06    6.89027e-07    1.8112922e-06    6.11258e-07    2.2905966e-06    7.83547e-07       -10.70%     12.93%
         835         840       4.0492804e-06    2.67578e-06    3.7199547e-06    2.44919e-06    4.4288447e-06    2.93908e-06        -8.13%      9.37%
         840         845      -1.3350321e-07    5.40689e-07   -1.5304684e-07    6.00720e-07   -1.1749167e-07    4.89957e-07        14.64%    -11.99%
         845         850      -8.5745196e-07    2.65486e-06   -8.7870223e-07    2.90451e-06   -8.3025464e-07    2.43816e-06         2.48%     -3.17%
         850         855       5.3993609e-06    1.89905e-06    4.8314062e-06    1.68775e-06    6.0872005e-06    2.15719e-06       -10.52%     12.74%
         855         860       1.4207695e-06    4.35692e-07    1.2813659e-06    3.95805e-07    1.5871627e-06    4.82798e-07        -9.81%     11.71%
         860         865       4.6501450e-06    1.96285e-06    4.2314242e-06    1.79751e-06    5.1423316e-06    2.15462e-06        -9.00%     10.58%
         865         870       2.8967811e-06    1.31115e-06    2.5703871e-06    1.16418e-06    3.2963789e-06    1.49073e-06       -11.27%     13.79%
         870         875       3.4620081e-06    1.13785e-06    3.0978537e-06    1.01433e-06    3.9009686e-06    1.28715e-06       -10.52%     12.68%
         875         880       5.8196639e-06    2.12214e-06    5.1689478e-06    1.85913e-06    6.6176653e-06    2.45012e-06       -11.18%     13.71%
         880         885       1.3049294e-06    6.16475e-07    1.2024381e-06    5.47947e-07    1.4211320e-06    7.00853e-07        -7.85%      8.90%
         885         890       8.4170752e-07    2.09745e-07    7.4452851e-07    1.84416e-07    9.6168854e-07    2.41555e-07       -11.55%     14.25%
         890         895       2.2411999e-06    1.34939e-06    1.9819479e-06    1.19016e-06    2.5584363e-06    1.54446e-06       -11.57%     14.15%
         895         900       3.2486118e-07    2.98203e-07    2.9899369e-07    2.65973e-07    3.5488069e-07    3.37427e-07        -7.96%      9.24%
         900         905       4.9029875e-07    2.81966e-07    4.4232495e-07    2.50221e-07    5.4814470e-07    3.20925e-07        -9.78%     11.80%
         905         910       1.8298232e-07    1.58622e-07    1.6263611e-07    1.40396e-07    2.0799258e-07    1.81117e-07       -11.12%     13.67%
         910         915       4.7082234e-06    1.85406e-06    4.2266804e-06    1.67814e-06    5.2850482e-06    2.06204e-06       -10.23%     12.25%
         915         920       2.0721992e-06    1.22808e-06    1.8603216e-06    1.09551e-06    2.3249451e-06    1.38766e-06       -10.22%     12.20%
         920         925       3.1183205e-06    1.27994e-06    2.7797782e-06    1.15004e-06    3.5285476e-06    1.43514e-06       -10.86%     13.16%
         925         930       3.1637700e-06    3.23508e-06    2.8570027e-06    2.85614e-06    3.5140819e-06    3.69991e-06        -9.70%     11.07%
         930         935       8.1614853e-07    2.11164e-07    7.3511434e-07    1.91499e-07    9.1323071e-07    2.34513e-07        -9.93%     11.90%
         935         940       2.7775480e-07    3.48154e-07    2.4771996e-07    3.14234e-07    3.1462730e-07    3.88697e-07       -10.81%     13.28%
         940         945       3.6002843e-06    1.31838e-06    3.2395035e-06    1.20117e-06    4.0338882e-06    1.45634e-06       -10.02%     12.04%
         945         950       3.8411161e-07    1.22701e-07    3.3798038e-07    1.07595e-07    4.4169817e-07    1.41655e-07       -12.01%     14.99%
         950         955       4.9033556e-07    1.52371e-07    4.3983836e-07    1.36911e-07    5.5131098e-07    1.70947e-07       -10.30%     12.44%
         955         960       4.1880383e-06    1.69041e-06    3.6764708e-06    1.45494e-06    4.8275314e-06    1.99262e-06       -12.21%     15.27%
         960         965       1.0755310e-06    3.61039e-07    9.7255100e-07    3.29160e-07    1.1981742e-06    3.98391e-07        -9.57%     11.40%
         965         970       8.9186616e-07    3.84670e-07    7.8506206e-07    3.36307e-07    1.0247775e-06    4.45364e-07       -11.98%     14.90%
         970         975       5.2611242e-07    1.58742e-07    4.5806887e-07    1.37120e-07    6.1246799e-07    1.86557e-07       -12.93%     16.41%
         975         980       1.5923952e-06    5.87295e-07    1.4231516e-06    5.24778e-07    1.7977013e-06    6.63156e-07       -10.63%     12.89%
         980         985      -1.1757942e-06    9.54247e-07   -1.3520543e-06    1.08610e-06   -1.0332506e-06    8.46603e-07        14.99%    -12.12%
         985         990       8.3138624e-08    2.35277e-07    7.6203273e-08    2.09082e-07    9.2165405e-08    2.67236e-07        -8.34%     10.86%
         990         995       3.4989489e-06    1.83866e-06    3.1526981e-06    1.66493e-06    3.9109582e-06    2.04343e-06        -9.90%     11.78%
         995        1000      -3.0174585e-07    8.24094e-07   -3.1658382e-07    9.08929e-07   -2.8680720e-07    7.51570e-07         4.92%     -4.95%
