#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         270         275       0.00023786107    0.000135760    0.00023625515    0.000128262    0.00023809971    0.000143716        -0.68%      0.10%
         275         280       0.00037739959    4.04074e-05    0.00036567068    3.90307e-05    0.00038877595    4.17600e-05        -3.11%      3.01%
         280         285       0.00043932367    5.13640e-05    0.00042453352    4.89554e-05    0.00045373920    5.38762e-05        -3.37%      3.28%
         285         290       0.00040260661    2.19501e-05    0.00038983067    2.12986e-05    0.00041494391    2.25502e-05        -3.17%      3.06%
         290         295       0.00036862434    3.80371e-05    0.00035558499    3.64753e-05    0.00038162537    3.96477e-05        -3.54%      3.53%
         295         300       0.00025479748    2.96039e-05    0.00024843846    2.83364e-05    0.00026046834    3.09433e-05        -2.50%      2.23%
         300         305       0.00031816093    2.43617e-05    0.00030782551    2.31568e-05    0.00032818048    2.56673e-05        -3.25%      3.15%
         305         310       0.00027213902    2.69848e-05    0.00026176719    2.54443e-05    0.00028274283    2.87248e-05        -3.81%      3.90%
         310         315       0.00017444043    2.99296e-05    0.00016877023    2.81455e-05    0.00018005747    3.19141e-05        -3.25%      3.22%
         315         320       0.00027064621    2.22295e-05    0.00026061696    2.09077e-05    0.00028074003    2.36862e-05        -3.71%      3.73%
         320         325       0.00019896545    2.61474e-05    0.00019134834    2.48692e-05    0.00020667347    2.74948e-05        -3.83%      3.87%
         325         330       0.00018445032    2.67656e-05    0.00017707921    2.54843e-05    0.00019205906    2.81375e-05        -4.00%      4.13%
         330         335       0.00017410042    2.68331e-05    0.00016817057    2.53161e-05    0.00017999370    2.84819e-05        -3.41%      3.38%
         335         340       0.00017854582    1.88385e-05    0.00017158526    1.77811e-05    0.00018562116    1.99853e-05        -3.90%      3.96%
         340         345       0.00022879540    2.26908e-05    0.00021931938    2.13314e-05    0.00023855165    2.41721e-05        -4.14%      4.26%
         345         350       0.00015722630    3.95402e-05    0.00015172473    3.71373e-05    0.00016267548    4.21677e-05        -3.50%      3.47%
         350         355       0.00017242849    2.77580e-05    0.00016287525    2.58963e-05    0.00018293533    2.98974e-05        -5.54%      6.09%
         355         360       0.00017211587    1.33428e-05    0.00016419822    1.26069e-05    0.00018047769    1.41511e-05        -4.60%      4.86%
         360         365       0.00010055943    2.93091e-05    9.7614663e-05    2.77435e-05    0.00010334779    3.09958e-05        -2.93%      2.77%
         365         370       5.0378357e-05    3.34346e-05    4.9979517e-05    3.09393e-05    5.0378357e-05    3.34346e-05        -0.79%   0.00000%
         370         375       9.4385207e-05    1.70579e-05    9.0053867e-05    1.61656e-05    9.8962327e-05    1.80323e-05        -4.59%      4.85%
         375         380       9.2689611e-05    2.01780e-05    9.2578561e-05    2.14627e-05    9.2689611e-05    2.01780e-05        -0.12%   0.00000%
         380         385       6.3999498e-05    2.16992e-05    6.2379645e-05    2.00121e-05    6.5262751e-05    2.37466e-05        -2.53%      1.97%
         385         390       9.8257791e-05    1.41515e-05    9.3801056e-05    1.35353e-05    0.00010293130    1.47854e-05        -4.54%      4.76%
         390         395      -9.3850839e-06    4.31456e-05   -1.4067416e-05    4.65863e-05   -5.4123413e-06    4.01087e-05        49.89%    -42.33%
         395         400       9.2174788e-05    8.13009e-06    8.7468646e-05    7.72493e-06    9.7242726e-05    8.56941e-06        -5.11%      5.50%
         400         405       9.2101024e-05    1.28652e-05    8.7024864e-05    1.20407e-05    9.7596167e-05    1.37956e-05        -5.51%      5.97%
         405         410      -1.8856305e-05    3.56938e-05   -1.8856305e-05    3.56938e-05   -1.8678148e-05    3.41799e-05      0.00000%     -0.94%
         410         415       1.0787317e-05    4.00493e-05    9.0776812e-06    4.27991e-05    1.2052812e-05    3.75531e-05       -15.85%     11.73%
         415         420       4.4704410e-05    3.97147e-05    4.3867564e-05    3.66809e-05    4.5241859e-05    4.31740e-05        -1.87%      1.20%
         420         425      -2.4694463e-05    5.11719e-05   -2.6606200e-05    5.45818e-05   -2.2920327e-05    4.80509e-05         7.74%     -7.18%
         425         430       5.8514735e-05    1.21569e-05    5.5309306e-05    1.14046e-05    6.1958315e-05    1.29886e-05        -5.48%      5.88%
         430         435       6.7956540e-05    7.89591e-06    6.4242456e-05    7.38155e-06    7.1970901e-05    8.46757e-06        -5.47%      5.91%
         435         440       5.9209707e-05    6.42757e-06    5.5954096e-05    5.98685e-06    6.2751193e-05    6.92770e-06        -5.50%      5.98%
         440         445       5.0683499e-05    9.09989e-06    4.8311550e-05    8.64137e-06    5.3176065e-05    9.59110e-06        -4.68%      4.92%
         445         450       5.2498364e-05    1.15663e-05    4.8931678e-05    1.07960e-05    5.6507972e-05    1.24521e-05        -6.79%      7.64%
         450         455       1.7626889e-05    4.02656e-05    1.6073898e-05    3.83423e-05    1.9410548e-05    4.22737e-05        -8.81%     10.12%
         455         460       3.8150858e-05    1.11156e-05    3.5627016e-05    1.04656e-05    4.0998924e-05    1.18260e-05        -6.62%      7.47%
         460         465       6.1467013e-05    1.44027e-05    5.6411649e-05    1.27247e-05    6.7422034e-05    1.64982e-05        -8.22%      9.69%
         465         470       1.8757213e-05    1.95895e-05    1.8547888e-05    1.79546e-05    1.8891522e-05    2.14821e-05        -1.12%      0.72%
         470         475       6.7319190e-05    2.25668e-05    6.2940451e-05    2.10839e-05    7.2181586e-05    2.42128e-05        -6.50%      7.22%
         475         480       5.2912741e-05    8.85839e-06    4.9667975e-05    8.26659e-06    5.6510087e-05    9.51580e-06        -6.13%      6.80%
         480         485       4.1237208e-05    4.79532e-06    3.8505537e-05    4.46108e-06    4.4294958e-05    5.17752e-06        -6.62%      7.42%
         485         490       3.7574608e-05    4.49797e-06    3.4993619e-05    4.16337e-06    4.0480835e-05    4.88133e-06        -6.87%      7.73%
         490         495       3.7660565e-05    7.56334e-06    3.5310736e-05    6.99122e-06    4.0258599e-05    8.21595e-06        -6.24%      6.90%
         495         500       2.8027072e-05    6.19320e-06    2.6441456e-05    5.73474e-06    2.9747516e-05    6.71424e-06        -5.66%      6.14%
         500         505       4.3731355e-05    1.16680e-05    4.1152801e-05    1.09683e-05    4.6503317e-05    1.24207e-05        -5.90%      6.34%
         505         510       2.3401850e-05    4.92540e-06    2.2093433e-05    4.44096e-06    2.4809689e-05    5.50570e-06        -5.59%      6.02%
         510         515       8.8588833e-05    4.12103e-05    8.1065271e-05    3.72415e-05    9.7331030e-05    4.59029e-05        -8.49%      9.87%
         515         520      -0.00015376940    0.000102577   -0.00017025453    0.000112700   -0.00013968346    9.38374e-05        10.72%     -9.16%
         520         525       2.8471227e-05    4.44767e-06    2.6842413e-05    4.21551e-06    3.0241677e-05    4.69715e-06        -5.72%      6.22%
         525         530       3.1685797e-05    3.86210e-06    3.0298315e-05    3.49139e-06    3.3290301e-05    4.31540e-06        -4.38%      5.06%
         530         535       2.3849776e-05    3.11871e-06    2.2285329e-05    2.91036e-06    2.5588294e-05    3.35083e-06        -6.56%      7.29%
         535         540       3.1435952e-05    1.22270e-05    2.9183803e-05    1.11300e-05    3.3988312e-05    1.35033e-05        -7.16%      8.12%
         540         545       1.6660624e-05    5.10550e-06    1.5379732e-05    4.80110e-06    1.8123028e-05    5.44088e-06        -7.69%      8.78%
         545         550       2.1417143e-05    2.31243e-06    1.9949762e-05    2.14275e-06    2.3074162e-05    2.50515e-06        -6.85%      7.74%
         550         555       1.7273307e-05    2.76764e-06    1.6095623e-05    2.57701e-06    1.8593445e-05    2.98089e-06        -6.82%      7.64%
         555         560       2.5123586e-05    4.52020e-06    2.3518386e-05    4.22245e-06    2.6905333e-05    4.85072e-06        -6.39%      7.09%
         560         565       2.2623955e-05    3.70755e-06    2.1099347e-05    3.44327e-06    2.4328997e-05    4.00693e-06        -6.74%      7.54%
         565         570       1.6631463e-05    3.22099e-06    1.5513986e-05    2.99694e-06    1.7883449e-05    3.47315e-06        -6.72%      7.53%
         570         575       1.4678477e-05    1.33226e-05    1.4261136e-05    1.21421e-05    1.5022673e-05    1.47158e-05        -2.84%      2.34%
         575         580       2.0778053e-05    3.64367e-06    1.9240807e-05    3.36869e-06    2.2533342e-05    3.95646e-06        -7.40%      8.45%
         580         585       3.4653470e-05    1.03301e-05    3.1655373e-05    9.31786e-06    3.8133721e-05    1.15206e-05        -8.65%     10.04%
         585         590       1.9235892e-05    6.41745e-06    1.7748769e-05    5.91835e-06    2.0928189e-05    6.98216e-06        -7.73%      8.80%
         590         595       7.7802779e-06    1.81692e-06    7.1895663e-06    1.68387e-06    8.4627224e-06    1.96815e-06        -7.59%      8.77%
         595         600       2.4643034e-05    7.54510e-06    2.2376333e-05    6.89610e-06    2.7331635e-05    8.31618e-06        -9.20%     10.91%
         600         605       1.9646875e-05    3.16394e-06    1.8198948e-05    2.92668e-06    2.1287698e-05    3.43397e-06        -7.37%      8.35%
         605         610       1.8336266e-05    3.63687e-06    1.7161992e-05    3.38553e-06    1.9656994e-05    3.92368e-06        -6.40%      7.20%
         610         615      -6.8223450e-05    6.18250e-05   -7.7888145e-05    6.99296e-05   -6.0307082e-05    5.51265e-05        14.17%    -11.60%
         615         620       1.2873456e-05    3.90196e-06    1.1673618e-05    3.54990e-06    1.4296513e-05    4.31791e-06        -9.32%     11.05%
         620         625       1.4192453e-05    3.08442e-06    1.2961323e-05    2.75373e-06    1.5641994e-05    3.48859e-06        -8.67%     10.21%
         625         630       1.4171147e-05    2.92711e-06    1.3006491e-05    2.66903e-06    1.5520936e-05    3.22828e-06        -8.22%      9.52%
         630         635       2.3433613e-05    7.63765e-06    2.1223882e-05    6.79099e-06    2.6053058e-05    8.66478e-06        -9.43%     11.18%
         635         640       1.8543052e-06    1.18616e-06    1.6744834e-06    1.10428e-06    2.0706120e-06    1.27871e-06        -9.70%     11.67%
         640         645       5.7842837e-06    8.40222e-07    5.2878796e-06    7.59337e-07    6.3684284e-06    9.37756e-07        -8.58%     10.10%
         645         650       7.7792019e-06    2.16793e-06    7.2194203e-06    2.00322e-06    8.4166155e-06    2.35675e-06        -7.20%      8.19%
         650         655       6.7613394e-06    2.01563e-06    6.1943457e-06    1.86064e-06    7.4188971e-06    2.19230e-06        -8.39%      9.73%
         655         660       8.7969145e-06    2.34114e-06    8.1134658e-06    2.16983e-06    9.5769469e-06    2.53498e-06        -7.77%      8.87%
         660         665       6.5794160e-06    1.02875e-06    6.0580463e-06    9.46893e-07    7.1793088e-06    1.12313e-06        -7.92%      9.12%
         665         670       4.6865994e-06    5.31450e-06    4.3023015e-06    4.87934e-06    5.1324767e-06    5.81850e-06        -8.20%      9.51%
         670         675       8.2190696e-06    2.07713e-06    7.4972322e-06    1.88703e-06    9.0607800e-06    2.29907e-06        -8.78%     10.24%
         675         680       1.6185123e-06    1.89786e-06    1.5369877e-06    1.75082e-06    1.7127746e-06    2.06470e-06        -5.04%      5.82%
         680         685       5.4735368e-06    6.74998e-07    5.0398752e-06    6.22377e-07    5.9726270e-06    7.35463e-07        -7.92%      9.12%
         685         690       6.7227327e-06    2.26178e-06    6.0486174e-06    2.03568e-06    7.5337238e-06    2.53420e-06       -10.03%     12.06%
         690         695       3.2789870e-06    7.03946e-07    2.9759389e-06    6.29760e-07    3.6424120e-06    7.95689e-07        -9.24%     11.08%
         695         700       7.7863033e-06    2.49492e-06    7.0781325e-06    2.25757e-06    8.6164318e-06    2.77477e-06        -9.10%     10.66%
         700         705       3.4714057e-06    3.76599e-06    3.2448602e-06    3.45022e-06    3.7240217e-06    4.13385e-06        -6.53%      7.28%
         705         710       4.9414086e-06    1.34106e-06    4.4923461e-06    1.21200e-06    5.4699081e-06    1.49405e-06        -9.09%     10.70%
         710         715       4.8172949e-06    1.57105e-06    4.3608153e-06    1.41211e-06    5.3566328e-06    1.76079e-06        -9.48%     11.20%
         715         720       4.6166479e-06    1.13452e-06    4.2086746e-06    1.03510e-06    5.0941265e-06    1.25052e-06        -8.84%     10.34%
         720         725       1.8256456e-06    9.04736e-07    1.6778470e-06    8.23411e-07    1.9961023e-06    1.00100e-06        -8.10%      9.34%
         725         730       6.0588223e-06    3.01679e-06    5.6491559e-06    2.82650e-06    6.5161667e-06    3.22612e-06        -6.76%      7.55%
         730         735       3.3629014e-06    7.55629e-07    3.0498416e-06    6.89365e-07    3.7322909e-06    8.33002e-07        -9.31%     10.98%
         735         740       2.0579342e-06    7.98815e-07    1.8477197e-06    7.22341e-07    2.3128721e-06    8.89814e-07       -10.21%     12.39%
         740         745       4.7553210e-06    1.64911e-06    4.2794171e-06    1.47665e-06    5.3274998e-06    1.85678e-06       -10.01%     12.03%
         745         750       4.3766865e-06    1.34408e-06    4.0017182e-06    1.23675e-06    4.8160568e-06    1.46781e-06        -8.57%     10.04%
         750         755       8.2650977e-06    2.63714e-06    7.4338602e-06    2.37446e-06    9.2606812e-06    2.95144e-06       -10.06%     12.05%
         755         760       6.4035906e-06    1.66905e-06    5.7997721e-06    1.51057e-06    7.1167736e-06    1.85633e-06        -9.43%     11.14%
         760         765       6.6707708e-06    1.95611e-06    6.0830083e-06    1.77147e-06    7.3679345e-06    2.17407e-06        -8.81%     10.45%
         765         770       2.8179948e-06    1.06216e-06    2.5706010e-06    9.76041e-07    3.1076950e-06    1.16131e-06        -8.78%     10.28%
         770         775       2.6297034e-05    1.77513e-05    2.3651926e-05    1.58552e-05    2.9467098e-05    2.00195e-05       -10.06%     12.05%
         775         780       2.7761120e-06    8.90119e-07    2.5056423e-06    8.06267e-07    3.0993324e-06    9.89358e-07        -9.74%     11.64%
         780         785       7.9791678e-06    2.67059e-06    7.3009208e-06    2.43128e-06    8.7691730e-06    2.95063e-06        -8.50%      9.90%
         785         790       6.4405306e-06    2.64056e-06    5.9026896e-06    2.44485e-06    7.0654332e-06    2.86367e-06        -8.35%      9.70%
         790         795       2.9802048e-06    8.28380e-07    2.7110233e-06    7.59562e-07    3.2974575e-06    9.08880e-07        -9.03%     10.65%
         795         800       8.4590988e-07    3.98700e-07    7.8069415e-07    3.53423e-07    9.2661047e-07    4.53544e-07        -7.71%      9.54%
         800         805       2.6416152e-06    6.00884e-07    2.3970993e-06    5.42320e-07    2.9337285e-06    6.72254e-07        -9.26%     11.06%
         805         810       2.4445262e-06    1.00076e-06    2.2460181e-06    9.21544e-07    2.6739353e-06    1.09186e-06        -8.12%      9.38%
         810         815       3.2251912e-06    1.80419e-06    2.9444204e-06    1.65252e-06    3.5534295e-06    1.97940e-06        -8.71%     10.18%
         815         820      -1.7655206e-06    2.09292e-06   -2.0802365e-06    2.40816e-06   -1.5175894e-06    1.83944e-06        17.83%    -14.04%
         820         825       3.1428115e-06    1.38075e-06    2.8746366e-06    1.26661e-06    3.4559443e-06    1.51345e-06        -8.53%      9.96%
         825         830      -6.9756404e-07    1.25053e-06   -8.1329216e-07    1.43473e-06   -6.0305568e-07    1.10181e-06        16.59%    -13.55%
         830         835       2.0069861e-06    6.89010e-07    1.7922682e-06    6.11243e-07    2.2664883e-06    7.83526e-07       -10.70%     12.93%
         835         840       5.6535207e-06    2.55721e-06    5.1749213e-06    2.34195e-06    6.2090024e-06    2.80714e-06        -8.47%      9.83%
         840         845      -1.2421564e-07    5.52920e-07   -1.4541988e-07    6.14450e-07   -1.0717744e-07    5.00946e-07        17.07%    -13.72%
         845         850      -8.5961051e-07    2.65486e-06   -8.8111841e-07    2.90451e-06   -8.3219782e-07    2.43816e-06         2.50%     -3.19%
         850         855       5.4047806e-06    1.89905e-06    4.8351843e-06    1.68775e-06    6.0949920e-06    2.15720e-06       -10.54%     12.77%
         855         860       1.2066881e-06    3.96679e-07    1.0898436e-06    3.61484e-07    1.3460112e-06    4.38052e-07        -9.68%     11.55%
         860         865       4.6532864e-06    1.96285e-06    4.2340953e-06    1.79752e-06    5.1460840e-06    2.15462e-06        -9.01%     10.59%
         865         870       2.9482560e-06    1.31188e-06    2.6167916e-06    1.16485e-06    3.3538849e-06    1.49153e-06       -11.24%     13.76%
         870         875       3.4245796e-06    1.13094e-06    3.0649468e-06    1.00821e-06    3.8579931e-06    1.27928e-06       -10.50%     12.66%
         875         880       3.6937676e-06    1.05136e-06    3.3366558e-06    9.55092e-07    4.1220192e-06    1.16543e-06        -9.67%     11.59%
         880         885       1.2987296e-06    6.16453e-07    1.1970139e-06    5.47929e-07    1.4139713e-06    7.00827e-07        -7.83%      8.87%
         885         890       8.4176166e-07    2.09745e-07    7.4457659e-07    1.84416e-07    9.6175001e-07    2.41555e-07       -11.55%     14.25%
         890         895       2.2411999e-06    1.34939e-06    1.9819479e-06    1.19016e-06    2.5584363e-06    1.54446e-06       -11.57%     14.15%
         895         900       2.9468402e-07    3.41615e-07    2.6703407e-07    3.05809e-07    3.2793188e-07    3.84969e-07        -9.38%     11.28%
         900         905       6.3475355e-07    1.81003e-07    5.6630886e-07    1.61064e-07    7.1841156e-07    2.05566e-07       -10.78%     13.18%
         905         910       1.0877207e-07    1.39631e-07    9.8903697e-08    1.22621e-07    1.2042354e-07    1.60799e-07        -9.07%     10.71%
         910         915       4.7104753e-06    1.85405e-06    4.2285424e-06    1.67814e-06    5.2878243e-06    2.06204e-06       -10.23%     12.26%
         915         920       2.0714907e-06    1.22807e-06    1.8597060e-06    1.09550e-06    2.3241204e-06    1.38765e-06       -10.22%     12.20%
         920         925       3.0959993e-06    1.27982e-06    2.7612413e-06    1.14995e-06    3.5013081e-06    1.43498e-06       -10.81%     13.09%
         925         930       3.0547297e-06    3.24848e-06    2.7645403e-06    2.86698e-06    3.3831753e-06    3.71703e-06        -9.50%     10.75%
         930         935       8.1466611e-07    2.11167e-07    7.3385721e-07    1.91502e-07    9.1145420e-07    2.34517e-07        -9.92%     11.88%
         935         940       5.0546385e-08    3.03102e-07    4.3841485e-08    2.73524e-07    5.9249142e-08    3.38471e-07       -13.26%     17.22%
         940         945       1.7543698e-06    4.50352e-07    1.5512371e-06    3.96060e-07    2.0047203e-06    5.18141e-07       -11.58%     14.27%
         945         950       4.0341635e-07    1.20796e-07    3.5505815e-07    1.05896e-07    4.6376145e-07    1.39502e-07       -11.99%     14.96%
         950         955       4.8395223e-07    1.52499e-07    4.3425117e-07    1.37020e-07    5.4393851e-07    1.71098e-07       -10.27%     12.40%
         955         960       4.1878437e-06    1.69038e-06    3.6749436e-06    1.45490e-06    4.8293672e-06    1.99259e-06       -12.25%     15.32%
         960         965       9.1620515e-07    3.38400e-07    8.3057990e-07    3.09622e-07    1.0178616e-06    3.71825e-07        -9.35%     11.10%
         965         970       1.1326610e-06    4.04057e-07    9.9818536e-07    3.53665e-07    1.2993162e-06    4.67152e-07       -11.87%     14.71%
         970         975       5.2611242e-07    1.58742e-07    4.5806887e-07    1.37120e-07    6.1246799e-07    1.86557e-07       -12.93%     16.41%
         975         980       1.5854122e-06    5.87277e-07    1.4168348e-06    5.24760e-07    1.7899224e-06    6.63136e-07       -10.63%     12.90%
         980         985      -1.3381866e-06    9.44897e-07   -1.5310062e-06    1.07596e-06   -1.1813766e-06    8.37953e-07        14.41%    -11.72%
         985         990       1.4503593e-07    3.01118e-07    1.3176354e-07    2.66877e-07    1.6156874e-07    3.42950e-07        -9.15%     11.40%
         990         995       3.4479516e-06    1.83469e-06    3.1079314e-06    1.66152e-06    3.8522662e-06    2.03877e-06        -9.86%     11.73%
         995        1000       1.5768712e-06    6.35868e-07    1.4262135e-06    5.78216e-07    1.7562885e-06    7.03754e-07        -9.55%     11.38%
