#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           4         4.1           15.183604       0.121488        13.455868       0.107828        16.823923       0.134767       -11.38%     10.80%
         4.1         4.2           12.557664       0.109892        11.129442      0.0973971        13.912890       0.122005       -11.37%     10.79%
         4.2         4.3           10.542552       0.101976        9.3657456      0.0907716        11.656622       0.112847       -11.16%     10.57%
         4.3         4.4           8.8538878       0.115443        7.8667802       0.103329        9.7878889       0.126963       -11.15%     10.55%
         4.4         4.5           7.3173972      0.0845379        6.4994705      0.0751549        8.0915417      0.0936578       -11.18%     10.58%
         4.5         4.6           6.0054836      0.0788351        5.3440453      0.0703507        6.6300877      0.0870384       -11.01%     10.40%
         4.6         4.7           5.2179058      0.0767298        4.6434997      0.0685672        5.7606934      0.0845960       -11.01%     10.40%
         4.7         4.8           4.2975989      0.0661040        3.8300385      0.0588779        4.7384699      0.0730833       -10.88%     10.26%
         4.8         4.9           3.6828047      0.0631992        3.2861071      0.0565638        4.0568468      0.0695927       -10.77%     10.16%
         4.9           5           3.0308851      0.0581184        2.7061078      0.0524145        3.3372381      0.0637363       -10.72%     10.11%
           5         5.1           2.6038037      0.0581643        2.3245798      0.0528084        2.8669436      0.0633265       -10.72%     10.11%
         5.1         5.2           2.1250392      0.0468529        1.8994764      0.0418598        2.3372043      0.0516491       -10.61%      9.98%
         5.2         5.3           1.7247507      0.0426856        1.5413308      0.0379915        1.8974739      0.0472251       -10.63%     10.01%
         5.3         5.4           1.4623741      0.0389264        1.3067269      0.0349173        1.6090577      0.0428147       -10.64%     10.03%
         5.4         5.5           1.1913868      0.0351047        1.0674103      0.0314637        1.3077630      0.0386147       -10.41%      9.77%
         5.5         5.6          0.99691165      0.0310993       0.89312985      0.0278109        1.0943817      0.0342668       -10.41%      9.78%
         5.6         5.7          0.78699521      0.0287590       0.70939516      0.0259658       0.85961980      0.0314376        -9.86%      9.23%
         5.7         5.8          0.73205340      0.0283312       0.65869282      0.0257085       0.80105235      0.0309523       -10.02%      9.43%
         5.8         5.9          0.60791048      0.0255464       0.54859958      0.0228938       0.66339454      0.0281157        -9.76%      9.13%
         5.9           6          0.50443986      0.0256619       0.45394545      0.0233753       0.55167225      0.0278521       -10.01%      9.36%
           6         6.1          0.40228155      0.0222497       0.36427858      0.0204518       0.43781194      0.0240053        -9.45%      8.83%
         6.1         6.2          0.32505811      0.0253520       0.29372435      0.0229449       0.35422588      0.0275957        -9.64%      8.97%
         6.2         6.3          0.27282867      0.0172544       0.24664730      0.0156614       0.29736012      0.0188183        -9.60%      8.99%
         6.3         6.4          0.25575116      0.0207631       0.23356223      0.0195250       0.27632802      0.0219349        -8.68%      8.05%
         6.4         6.5          0.19155854      0.0133034       0.17379912      0.0121011       0.20811103      0.0144686        -9.27%      8.64%
         6.5         6.6          0.14684302      0.0116624       0.13500614      0.0108245       0.15772774      0.0124714        -8.06%      7.41%
         6.6         6.7          0.14330540      0.0134826       0.13137732      0.0125071       0.15434890      0.0144040        -8.32%      7.71%
         6.7         6.8         0.091706547     0.00922780      0.083380976     0.00824220      0.099439426      0.0101667        -9.08%      8.43%
         6.8         6.9         0.077703465     0.00747772      0.070914683     0.00678439      0.083959189     0.00812995        -8.74%      8.05%
         6.9           7         0.054866478     0.00589169      0.050295421     0.00537588      0.059052737     0.00637116        -8.33%      7.63%
           7         7.1         0.061590709      0.0142871      0.057328353      0.0141169      0.065518468      0.0144878        -6.92%      6.38%
         7.1         7.2         0.046232929     0.00598304      0.042662595     0.00548300      0.049513339     0.00646283        -7.72%      7.10%
         7.2         7.3         0.023221898     0.00352198      0.021325466     0.00319960      0.024952852     0.00382525        -8.17%      7.45%
         7.3         7.4         0.027348323     0.00356962      0.025311902     0.00326940      0.029221084     0.00385874        -7.45%      6.85%
         7.4         7.5         0.018224078     0.00277802      0.017127764     0.00259840      0.019193504     0.00294092        -6.02%      5.32%
         7.5         7.6         0.017454083     0.00320769      0.016343988     0.00303741      0.018442776     0.00336307        -6.36%      5.66%
         7.6         7.7         0.013903995     0.00220531      0.012890359     0.00202008      0.014813780     0.00237568        -7.29%      6.54%
         7.7         7.8         0.010800270     0.00268175      0.010090005     0.00245191      0.011446162     0.00289413        -6.58%      5.98%
         7.8         7.9         0.014262451     0.00386950      0.013633917     0.00383576      0.014804037     0.00389325        -4.41%      3.80%
         7.9           8        0.0099570593     0.00328235     0.0095597464     0.00308522      0.010293647     0.00345534        -3.99%      3.38%
           8         8.1         0.012589324     0.00721971      0.012310560     0.00694424      0.012794076     0.00744422        -2.21%      1.63%
         8.1         8.2        0.0088322500     0.00238691     0.0082825945     0.00222926     0.0093144167     0.00252905        -6.22%      5.46%
         8.2         8.3        0.0078999930     0.00404483     0.0078178749     0.00400707     0.0079562296     0.00406898        -1.04%      0.71%
         8.3         8.4        0.0027756171    0.000809520     0.0026275619    0.000759072     0.0029058706    0.000856138        -5.33%      4.69%
         8.4         8.5        0.0011341746    0.000413712     0.0010633881    0.000377651     0.0011975101    0.000446901        -6.24%      5.58%
         8.5         8.6       0.00062667296    0.000262226    0.00061842458    0.000255084    0.00063435352    0.000270452        -1.32%      1.23%
         8.6         8.7        0.0021209379     0.00135788     0.0019941132     0.00125510     0.0022302753     0.00144866        -5.98%      5.16%
         8.7         8.8        0.0017994429     0.00127324     0.0017831224     0.00126667     0.0018075809     0.00127357        -0.91%      0.45%
         8.8         8.9        0.0011174086    0.000671982     0.0010500197    0.000626360     0.0011764089    0.000713445        -6.03%      5.28%
         8.9           9       0.00060367295    0.000285038    0.00060163976    0.000282297    0.00060389641    0.000287469        -0.34%      0.04%
           9         9.1        0.0011329790    0.000531806     0.0010654148    0.000497464     0.0011914974    0.000561777        -5.96%      5.17%
         9.1         9.2       0.00029811617    0.000167631    0.00029637133    0.000166147    0.00029820893    0.000168107        -0.59%      0.03%
         9.2         9.3       0.00076892360    0.000413615    0.00075402756    0.000403827    0.00077936954    0.000420641        -1.94%      1.36%
         9.3         9.4       7.2894375e-05    7.27737e-05    7.1796664e-05    7.16324e-05    7.3486405e-05    7.33953e-05        -1.51%      0.81%
         9.4         9.5       0.00030373957    0.000170932    0.00029809036    0.000166193    0.00030765906    0.000174683        -1.86%      1.29%
         9.5         9.6       8.4236020e-05    8.36167e-05    7.8638202e-05    7.81550e-05    9.0466287e-05    8.96549e-05        -6.65%      7.40%
         9.6         9.7       0.00036204243    0.000308312    0.00034163210    0.000286868    0.00038448742    0.000332287        -5.64%      6.20%
         9.7         9.8       2.7734880e-06    2.77154e-06    2.3776739e-06    2.37637e-06    3.2743793e-06    3.27136e-06       -14.27%     18.06%
         9.8         9.9       9.2940951e-05    9.29410e-05    8.7385453e-05    8.73855e-05    9.9023675e-05    9.90237e-05        -5.98%      6.54%
         9.9          10       2.5472706e-05    1.99389e-05    2.4258208e-05    1.94791e-05    2.6885250e-05    2.04099e-05        -4.77%      5.55%
