#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         255         260       0.00038422209    6.36655e-05    0.00037457061    6.28065e-05    0.00039319118    6.43279e-05        -2.51%      2.33%
         260         265       0.00027869087    3.87571e-05    0.00027028531    3.68536e-05    0.00028684713    4.08134e-05        -3.02%      2.93%
         265         270       0.00045946098    7.94339e-05    0.00044494332    7.70869e-05    0.00047388160    8.17627e-05        -3.16%      3.14%
         270         275       0.00038524825    6.99893e-05    0.00037219836    6.72695e-05    0.00039820547    7.27234e-05        -3.39%      3.36%
         275         280       0.00030917451    4.96630e-05    0.00029759859    4.74616e-05    0.00032095266    5.19777e-05        -3.74%      3.81%
         280         285       0.00048669336    0.000214597    0.00047076626    0.000209888    0.00050243209    0.000218696        -3.27%      3.23%
         285         290       0.00021705874    4.20067e-05    0.00021071150    4.09642e-05    0.00022319086    4.29907e-05        -2.92%      2.83%
         290         295       0.00026342315    5.07681e-05    0.00025453225    4.95589e-05    0.00027234622    5.19112e-05        -3.38%      3.39%
         295         300       0.00021309317    3.58562e-05    0.00020466229    3.46499e-05    0.00022177540    3.70962e-05        -3.96%      4.07%
         300         305       0.00018355708    3.68173e-05    0.00017642558    3.53212e-05    0.00019088031    3.83685e-05        -3.89%      3.99%
         305         310       0.00017752142    2.66615e-05    0.00016984426    2.53531e-05    0.00018561200    2.81031e-05        -4.32%      4.56%
         310         315       0.00014985907    2.44647e-05    0.00014450252    2.35623e-05    0.00015531894    2.54147e-05        -3.57%      3.64%
         315         320       0.00016868471    4.36899e-05    0.00016133828    4.20384e-05    0.00017638063    4.53808e-05        -4.36%      4.56%
         320         325       0.00014033609    2.77305e-05    0.00013453731    2.68268e-05    0.00014639352    2.86456e-05        -4.13%      4.32%
         325         330       0.00017508181    4.39388e-05    0.00016898095    4.26726e-05    0.00018117302    4.51550e-05        -3.48%      3.48%
         330         335       0.00013750683    4.06893e-05    0.00013171117    3.90458e-05    0.00014354059    4.23899e-05        -4.21%      4.39%
         335         340       7.8862221e-05    2.48856e-05    7.4953458e-05    2.33597e-05    8.3035898e-05    2.65686e-05        -4.96%      5.29%
         340         345       0.00011873493    3.30573e-05    0.00011343429    3.16348e-05    0.00012435628    3.45501e-05        -4.46%      4.73%
         345         350       9.5783231e-05    2.72629e-05    9.1922034e-05    2.64531e-05    9.9778463e-05    2.80519e-05        -4.03%      4.17%
         350         355       7.6203832e-05    1.63235e-05    7.2212212e-05    1.53625e-05    8.0546949e-05    1.74213e-05        -5.24%      5.70%
         355         360       0.00014348123    3.97280e-05    0.00013717994    3.78707e-05    0.00015009538    4.17317e-05        -4.39%      4.61%
         360         365       8.9640561e-05    2.71335e-05    8.5146013e-05    2.59191e-05    9.4434926e-05    2.84047e-05        -5.01%      5.35%
         365         370       3.8298104e-05    8.76081e-06    3.6492795e-05    8.35703e-06    4.0207221e-05    9.18657e-06        -4.71%      4.98%
         370         375       0.00010379944    3.50267e-05    0.00010043911    3.38712e-05    0.00010707779    3.62130e-05        -3.24%      3.16%
         375         380       6.5009053e-05    2.01188e-05    6.1795625e-05    1.91659e-05    6.8423954e-05    2.11243e-05        -4.94%      5.25%
         380         385       4.1458364e-05    9.41261e-06    3.9494516e-05    8.85884e-06    4.3534046e-05    1.00357e-05        -4.74%      5.01%
         385         390       5.4891188e-05    2.14262e-05    5.2309468e-05    2.05410e-05    5.7635724e-05    2.23381e-05        -4.70%      5.00%
         390         395       0.00014141115    6.65060e-05    0.00013152241    6.19546e-05    0.00015260808    7.16423e-05        -6.99%      7.92%
         395         400       7.2733709e-05    1.79071e-05    6.9220005e-05    1.71066e-05    7.6467841e-05    1.87527e-05        -4.83%      5.13%
         400         405       9.5257881e-05    4.88261e-05    8.9686147e-05    4.59661e-05    0.00010135173    5.19458e-05        -5.85%      6.40%
         405         410       1.3791712e-05    4.38316e-06    1.3055631e-05    4.17266e-06    1.4592314e-05    4.60666e-06        -5.34%      5.80%
         410         415       4.2989466e-05    1.07950e-05    4.0238910e-05    1.00781e-05    4.6080672e-05    1.16185e-05        -6.40%      7.19%
         415         420       3.3794188e-05    9.19667e-06    3.2143933e-05    8.79997e-06    3.5560384e-05    9.61695e-06        -4.88%      5.23%
         420         425       3.4259898e-05    1.34381e-05    3.1825392e-05    1.25852e-05    3.7053639e-05    1.44134e-05        -7.11%      8.15%
         425         430       3.8357195e-05    1.82101e-05    3.5914258e-05    1.69292e-05    4.1055246e-05    1.96363e-05        -6.37%      7.03%
         430         435       3.8286912e-05    1.37975e-05    3.5729831e-05    1.27221e-05    4.1175103e-05    1.50464e-05        -6.68%      7.54%
         435         440       4.4017586e-05    2.01028e-05    4.0934502e-05    1.85757e-05    4.7484177e-05    2.18455e-05        -7.00%      7.88%
         440         445       1.9540079e-05    6.02048e-06    1.8439968e-05    5.65085e-06    2.0739984e-05    6.43060e-06        -5.63%      6.14%
         445         450       2.0174619e-05    5.84182e-06    1.8749528e-05    5.38235e-06    2.1785971e-05    6.37010e-06        -7.06%      7.99%
         450         455       2.5176230e-05    8.47470e-06    2.3775656e-05    8.03430e-06    2.6698059e-05    8.95167e-06        -5.56%      6.04%
         455         460       2.1391851e-05    6.37128e-06    1.9714595e-05    5.84135e-06    2.3319652e-05    6.98719e-06        -7.84%      9.01%
         460         465       1.1854945e-05    3.31686e-06    1.1021525e-05    3.08827e-06    1.2796608e-05    3.57720e-06        -7.03%      7.94%
         465         470       5.9828593e-05    2.58945e-05    5.6452744e-05    2.44333e-05    6.3506290e-05    2.74901e-05        -5.64%      6.15%
         470         475       2.4411660e-05    1.15220e-05    2.2761221e-05    1.07771e-05    2.6263820e-05    1.23520e-05        -6.76%      7.59%
         475         480       1.5091153e-05    5.82643e-06    1.4211427e-05    5.53581e-06    1.6062973e-05    6.13726e-06        -5.83%      6.44%
         480         485       1.1943198e-05    4.47493e-06    1.1116314e-05    4.17436e-06    1.2877829e-05    4.81673e-06        -6.92%      7.83%
         485         490       4.5314925e-06    1.21314e-06    4.2186667e-06    1.12881e-06    4.8857543e-06    1.31111e-06        -6.90%      7.82%
         490         495       4.0822345e-05    1.54340e-05    3.7812558e-05    1.42535e-05    4.4287129e-05    1.68077e-05        -7.37%      8.49%
         495         500       8.8664068e-06    4.00981e-06    8.3332961e-06    3.75752e-06    9.4510550e-06    4.28910e-06        -6.01%      6.59%
         500         505       1.1458200e-05    4.14812e-06    1.0800104e-05    3.93245e-06    1.2173694e-05    4.38122e-06        -5.74%      6.24%
         505         510       8.8035875e-06    3.46711e-06    8.1954376e-06    3.19791e-06    9.4931237e-06    3.78164e-06        -6.91%      7.83%
         510         515       1.5525627e-05    8.01685e-06    1.4562746e-05    7.52228e-06    1.6585692e-05    8.55925e-06        -6.20%      6.83%
         515         520       6.0083645e-06    2.27297e-06    5.6337849e-06    2.14101e-06    6.4241551e-06    2.41804e-06        -6.23%      6.92%
         520         525       1.1401392e-05    5.39848e-06    1.0486601e-05    4.96829e-06    1.2451966e-05    5.89335e-06        -8.02%      9.21%
         525         530       3.1709373e-05    2.24766e-05    2.9173750e-05    2.06580e-05    3.4607009e-05    2.45528e-05        -8.00%      9.14%
         530         535       4.4717432e-05    3.69471e-05    4.1647671e-05    3.42580e-05    4.8121445e-05    3.99512e-05        -6.86%      7.61%
         535         540       9.1730611e-06    3.61158e-06    8.5417784e-06    3.37489e-06    9.8896452e-06    3.87591e-06        -6.88%      7.81%
         540         545       9.9056685e-06    3.56353e-06    9.0501937e-06    3.23856e-06    1.0909100e-05    3.94977e-06        -8.64%     10.13%
         545         550       1.6199368e-05    6.48992e-06    1.5133520e-05    6.08033e-06    1.7386059e-05    6.94238e-06        -6.58%      7.33%
         550         555       1.6567143e-05    8.69246e-06    1.5160452e-05    7.94527e-06    1.8202241e-05    9.56058e-06        -8.49%      9.87%
         555         560       5.9558564e-06    3.65094e-06    5.5493790e-06    3.39350e-06    6.4130283e-06    3.94069e-06        -6.82%      7.68%
         560         565       1.4621442e-05    1.16816e-05    1.3762897e-05    1.10266e-05    1.5562174e-05    1.23894e-05        -5.87%      6.43%
         565         570       2.4864688e-05    2.27900e-05    2.4098321e-05    2.22283e-05    2.5393693e-05    2.30740e-05        -3.08%      2.13%
         570         575       1.1411079e-05    5.13466e-06    1.0400873e-05    4.66904e-06    1.2581661e-05    5.67951e-06        -8.85%     10.26%
         575         580       3.0039979e-06    2.66551e-06    2.7443721e-06    2.44195e-06    3.3071236e-06    2.92495e-06        -8.64%     10.09%
         580         585       4.5665716e-06    2.36835e-06    4.1949720e-06    2.16166e-06    4.9961408e-06    2.60849e-06        -8.14%      9.41%
         585         590       9.3989935e-06    7.36660e-06    8.7703124e-06    6.92386e-06    1.0100218e-05    7.84975e-06        -6.69%      7.46%
         590         595       1.0705883e-05    8.71262e-06    1.0042111e-05    8.19692e-06    1.1438529e-05    9.27667e-06        -6.20%      6.84%
         595         600       3.6730595e-06    1.65107e-06    3.4172380e-06    1.54627e-06    3.9624085e-06    1.76799e-06        -6.96%      7.88%
         600         605       5.4107086e-06    2.45180e-06    4.9615279e-06    2.25441e-06    5.9312626e-06    2.68106e-06        -8.30%      9.62%
         605         610       1.1710725e-05    6.02459e-06    1.0760396e-05    5.51615e-06    1.2822361e-05    6.62978e-06        -8.12%      9.49%
         610         615       3.6297696e-06    1.96526e-06    3.3943044e-06    1.84630e-06    3.8922870e-06    2.09645e-06        -6.49%      7.23%
         615         620       2.1570963e-06    1.26874e-06    1.9877511e-06    1.16902e-06    2.3518974e-06    1.38340e-06        -7.85%      9.03%
         620         625       3.0366821e-06    1.52354e-06    2.7640018e-06    1.38472e-06    3.3540168e-06    1.68714e-06        -8.98%     10.45%
         625         630       6.2516622e-07    4.27331e-07    5.6645700e-07    3.89010e-07    6.9426261e-07    4.71690e-07        -9.39%     11.05%
         630         635       1.8477501e-06    8.86098e-07    1.7042251e-06    8.13787e-07    2.0117969e-06    9.69423e-07        -7.77%      8.88%
         635         640       3.4395847e-07    2.14592e-07    3.0357574e-07    1.84541e-07    3.9491579e-07    2.53726e-07       -11.74%     14.81%
         640         645       4.2531943e-06    2.79601e-06    3.6953207e-06    2.38585e-06    4.9566195e-06    3.32189e-06       -13.12%     16.54%
         645         650       2.0536041e-06    1.50162e-06    1.9028703e-06    1.40636e-06    2.2272307e-06    1.60882e-06        -7.34%      8.45%
         650         655       7.2992069e-07    6.79283e-07    6.8310860e-07    6.39013e-07    7.8211886e-07    7.23210e-07        -6.41%      7.15%
         655         660       3.2544950e-06    2.41725e-06    2.9771166e-06    2.21902e-06    3.5752463e-06    2.64488e-06        -8.52%      9.86%
         660         665       3.8240588e-05    2.43677e-05    3.4758476e-05    2.21427e-05    4.2314964e-05    2.69705e-05        -9.11%     10.65%
         665         670       2.8185137e-07    1.87572e-07    2.4677243e-07    1.62350e-07    3.2564594e-07    2.19428e-07       -12.45%     15.54%
         670         675       1.1720508e-06    6.31350e-07    1.0224033e-06    5.57863e-07    1.3613987e-06    7.23221e-07       -12.77%     16.16%
         675         680       1.5051866e-06    1.00107e-06    1.3620663e-06    9.16393e-07    1.6752275e-06    1.09966e-06        -9.51%     11.30%
         680         685       4.6232845e-05    3.24822e-05    4.3163983e-05    3.04658e-05    4.9659292e-05    3.47101e-05        -6.64%      7.41%
         685         690       3.8220179e-05    3.65041e-05    3.5792169e-05    3.42045e-05    4.0907148e-05    3.90447e-05        -6.35%      7.03%
         690         695       6.7111363e-08    4.86556e-08    6.0242751e-08    4.36098e-08    7.5261533e-08    5.46877e-08       -10.23%     12.14%
         695         700       6.0772377e-06    3.70943e-06    5.8290457e-06    3.62786e-06    6.3133228e-06    3.75989e-06        -4.08%      3.88%
         700         705       7.0476892e-06    6.75433e-06    6.5778963e-06    6.31795e-06    7.5727694e-06    7.23828e-06        -6.67%      7.45%
         705         710       2.3954871e-06    1.87936e-06    2.1761963e-06    1.71664e-06    2.6535786e-06    2.06787e-06        -9.15%     10.77%
         710         715       1.4952363e-06    8.39658e-07    1.3234843e-06    7.39978e-07    1.7074537e-06    9.64209e-07       -11.49%     14.19%
         715         720       9.3789829e-07    4.34839e-07    8.5167652e-07    3.96572e-07    1.0394032e-06    4.79494e-07        -9.19%     10.82%
         720         725       1.5434977e-07    1.09171e-07    1.4184489e-07    1.00312e-07    1.6869878e-07    1.19348e-07        -8.10%      9.30%
         725         730       2.6748752e-07    1.27709e-07    2.3802233e-07    1.12533e-07    3.0330713e-07    1.46884e-07       -11.02%     13.39%
         730         735       1.0189918e-06    7.56582e-07    9.2472089e-07    6.88037e-07    1.1293008e-06    8.36501e-07        -9.25%     10.83%
         735         740       6.3679922e-06    3.57921e-06    5.6725357e-06    3.13295e-06    7.2190754e-06    4.14120e-06       -10.92%     13.37%
         740         745       5.4293143e-07    4.22549e-07    5.2828468e-07    4.23904e-07    5.5423885e-07    4.13889e-07        -2.70%      2.08%
         745         750       2.1532563e-06    2.13415e-06    1.9698213e-06    1.95251e-06    2.3658114e-06    2.34467e-06        -8.52%      9.87%
         750         755       2.9171177e-06    2.14310e-06    2.5053505e-06    1.82429e-06    3.4511355e-06    2.56068e-06       -14.12%     18.31%
         755         760       1.4160149e-07    1.19746e-07    1.2553090e-07    1.05939e-07    1.6086416e-07    1.36589e-07       -11.35%     13.60%
         760         765       9.0045919e-07    7.56282e-07    8.0287622e-07    6.72430e-07    1.0188924e-06    8.58409e-07       -10.84%     13.15%
         765         770       1.3601587e-07    8.76174e-08    1.2322410e-07    8.02106e-08    1.5123112e-07    9.62179e-08        -9.40%     11.19%
         770         775       1.5673622e-08    7.81145e-09    1.3626520e-08    6.93622e-09    1.8279944e-08    8.91742e-09       -13.06%     16.63%
         775         780       2.6200614e-06    1.94842e-06    2.4111314e-06    1.80254e-06    2.8595563e-06    2.11424e-06        -7.97%      9.14%
         780         785       1.0339973e-06    5.25769e-07    9.3025782e-07    4.75963e-07    1.1584972e-06    5.84582e-07       -10.03%     12.04%
         785         790       1.1143563e-06    6.50645e-07    1.0023182e-06    5.83496e-07    1.2481495e-06    7.31616e-07       -10.05%     12.01%
         790         795       6.7410957e-07    5.70269e-07    6.1017521e-07    5.19229e-07    7.4956277e-07    6.29836e-07        -9.48%     11.19%
         795         800       2.6041776e-07    1.49280e-07    2.3336648e-07    1.33140e-07    2.9346144e-07    1.69304e-07       -10.39%     12.69%
         800         805       8.9506545e-08    5.76745e-08    8.0477071e-08    5.23081e-08    1.0038145e-07    6.40427e-08       -10.09%     12.15%
         805         810       3.4909787e-07    3.12454e-07    3.2566704e-07    2.94654e-07    3.7169524e-07    3.27804e-07        -6.71%      6.47%
         810         815       3.9306099e-07    2.44991e-07    3.5509206e-07    2.25166e-07    4.3856640e-07    2.68096e-07        -9.66%     11.58%
         815         820       6.8359087e-08    4.15982e-08    6.1238098e-08    3.80364e-08    7.7043824e-08    4.58593e-08       -10.42%     12.70%
         820         825       5.9772167e-07    4.19060e-07    5.2612669e-07    3.70945e-07    6.8672995e-07    4.78282e-07       -11.98%     14.89%
         825         830       2.0038980e-06    1.51475e-06    1.7904652e-06    1.35546e-06    2.2606699e-06    1.70548e-06       -10.65%     12.81%
         830         835       9.0474295e-06    8.55929e-06    8.0790868e-06    7.64009e-06    1.0168687e-05    9.62249e-06       -10.70%     12.39%
         835         840       4.4027180e-06    2.69809e-06    4.2025389e-06    2.59635e-06    4.5815608e-06    2.79173e-06        -4.55%      4.06%
         840         845       7.3172226e-06    5.98256e-06    6.8003557e-06    5.60181e-06    7.8768160e-06    6.38097e-06        -7.06%      7.65%
         845         850       2.4393989e-07    1.23909e-07    2.2333106e-07    1.12255e-07    2.6724729e-07    1.37711e-07        -8.45%      9.55%
         850         855       2.6223061e-06    2.26266e-06    2.3783466e-06    2.05894e-06    2.9082997e-06    2.49998e-06        -9.30%     10.91%
         855         860       3.5557243e-07    3.29474e-07    3.1201426e-07    2.90142e-07    4.0958020e-07    3.77896e-07       -12.25%     15.19%
         860         865       4.2458225e-07    3.97778e-07    3.7152447e-07    3.47285e-07    4.9134884e-07    4.61594e-07       -12.50%     15.73%
         865         870       6.3958828e-07    4.80595e-07    5.6267406e-07    4.21379e-07    7.3427225e-07    5.53727e-07       -12.03%     14.80%
         870         875       2.7525040e-07    1.75736e-07    2.3594802e-07    1.50762e-07    3.2685549e-07    2.08784e-07       -14.28%     18.75%
         875         880       1.0440172e-10    7.63472e-11    8.8833630e-11    6.51064e-11    1.2370704e-10    9.01652e-11       -14.91%     18.49%
         880         885       6.3698432e-09    4.68240e-09    5.6020453e-09    4.06412e-09    7.3428584e-09    5.48936e-09       -12.05%     15.28%
         885         890       4.7941691e-07    3.12597e-07    4.2035492e-07    2.74574e-07    5.5271190e-07    3.59679e-07       -12.32%     15.29%
         890         895       1.3989256e-06    9.61011e-07    1.2426615e-06    8.54888e-07    1.5885564e-06    1.09008e-06       -11.17%     13.56%
         895         900       4.1774490e-07    3.44300e-07    3.6394090e-07    2.99830e-07    4.8459854e-07    3.99439e-07       -12.88%     16.00%
         900         905       1.0980876e-07    9.80935e-08    9.9347992e-08    8.91832e-08    1.2282886e-07    1.09157e-07        -9.53%     11.86%
         905         910       6.4316855e-08    6.43169e-08    5.4604688e-08    5.46047e-08    7.7003191e-08    7.70032e-08       -15.10%     19.72%
         910         915       1.3343024e-07    1.22842e-07    1.1973514e-07    1.10532e-07    1.4987436e-07    1.37488e-07       -10.26%     12.32%
         915         920       8.3025308e-08    7.12923e-08    7.1093534e-08    5.95390e-08    9.8239755e-08    8.69037e-08       -14.37%     18.33%
         920         925       9.9167313e-06    9.28092e-06    9.0217256e-06    8.44391e-06    1.0963676e-05    1.02600e-05        -9.03%     10.56%
         925         930       1.0294660e-07    1.00118e-07    8.8456772e-08    8.59478e-08    1.2133065e-07    1.18091e-07       -14.08%     17.86%
         930         935       1.6391848e-06    1.43762e-06    1.4775856e-06    1.30020e-06    1.8312333e-06    1.59996e-06        -9.86%     11.72%
         935         940       4.0776521e-08    2.81177e-08    3.5875401e-08    2.48335e-08    4.6833631e-08    3.21434e-08       -12.02%     14.85%
         940         945       3.8122416e-06    3.81149e-06    3.4130378e-06    3.41238e-06    4.2892634e-06    4.28839e-06       -10.47%     12.51%
         945         950       5.1420939e-08    4.12721e-08    4.5921981e-08    3.68919e-08    5.7898370e-08    4.65404e-08       -10.69%     12.60%
         950         955       2.1920086e-07    2.13857e-07    1.8889849e-07    1.84289e-07    2.5742990e-07    2.51136e-07       -13.82%     17.44%
         955         960       1.7307601e-06    1.57243e-06    1.5274503e-06    1.39093e-06    1.9783947e-06    1.79253e-06       -11.75%     14.31%
         960         965       1.0902877e-06    1.06037e-06    9.9598963e-07    9.70046e-07    1.1998656e-06    1.16490e-06        -8.65%     10.05%
         965         970       3.6972809e-06    3.57179e-06    3.3850831e-06    3.27976e-06    4.0621760e-06    3.91024e-06        -8.44%      9.87%
         970         975       8.6894344e-07    6.06536e-07    7.6965946e-07    5.44663e-07    9.9134843e-07    6.81114e-07       -11.43%     14.09%
         975         980       2.7644271e-07    2.75845e-07    2.5482659e-07    2.54326e-07    3.0100082e-07    3.00277e-07        -7.82%      8.88%
         980         985       3.0457854e-07    2.77564e-07    2.6972903e-07    2.46524e-07    3.4713483e-07    3.15234e-07       -11.44%     13.97%
         985         990       4.2827138e-08    4.26941e-08    3.5584479e-08    3.54698e-08    5.2299677e-08    5.21452e-08       -16.91%     22.12%
         990         995       1.8815919e-06    1.81686e-06    1.6500452e-06    1.59319e-06    2.1661100e-06    2.09161e-06       -12.31%     15.12%
         995        1000       1.1129884e-06    1.11299e-06    1.0253812e-06    1.02538e-06    1.2140191e-06    1.21402e-06        -7.87%      9.08%
