#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0057345182    0.000317940     0.0055480982    0.000305675     0.0058764004    0.000327943        -3.25%      2.47%
         170         172        0.0049868488    0.000252887     0.0048374424    0.000246717     0.0050992546    0.000257868        -3.00%      2.25%
         172         174        0.0050829674    0.000257962     0.0049361387    0.000251401     0.0051916706    0.000262864        -2.89%      2.14%
         174         176        0.0047154185    0.000210654     0.0045772449    0.000205708     0.0048184996    0.000214350        -2.93%      2.19%
         176         178        0.0048111315    0.000249374     0.0046704815    0.000243450     0.0049158783    0.000253884        -2.92%      2.18%
         178         180        0.0048764785    0.000249229     0.0047229408    0.000241823     0.0049930316    0.000255061        -3.15%      2.39%
         180         182        0.0044847720    0.000316108     0.0043522760    0.000306633     0.0045834830    0.000323416        -2.95%      2.20%
         182         184        0.0040004043    0.000258965     0.0038855151    0.000251443     0.0040848752    0.000264543        -2.87%      2.11%
         184         186        0.0043291851    0.000284507     0.0042014483    0.000276851     0.0044239774    0.000290309        -2.95%      2.19%
         186         188        0.0038323335    0.000229270     0.0037130248    0.000221266     0.0039217226    0.000235564        -3.11%      2.33%
         188         190        0.0036989577    0.000211036     0.0036032935    0.000210282     0.0037674346    0.000210996        -2.59%      1.85%
         190         192        0.0034226050    0.000160057     0.0033311993    0.000156676     0.0034886100    0.000162448        -2.67%      1.93%
         192         194        0.0042239511    0.000652428     0.0041304421    0.000649060     0.0042882932    0.000652483        -2.21%      1.52%
         194         196        0.0036892743    0.000443222     0.0036149620    0.000444135     0.0037381397    0.000439882        -2.01%      1.32%
         196         198        0.0038749511    0.000265201     0.0037747716    0.000262800     0.0039465748    0.000266475        -2.59%      1.85%
         198         200        0.0035949971    0.000288609     0.0035048088    0.000286836     0.0036590388    0.000289009        -2.51%      1.78%
