#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         260         265       0.00092848490    0.000271292    0.00085335817    0.000245996     0.0010229031    0.000301918        -8.09%     10.17%
         265         270       0.00070069166    0.000274406    0.00064313010    0.000246012    0.00077299022    0.000308708        -8.21%     10.32%
         270         275       0.00078820238    0.000241442    0.00072583443    0.000215802    0.00086768199    0.000273469        -7.91%     10.08%
         275         280       0.00046783941    0.000196413    0.00041989774    0.000175773    0.00053209359    0.000222910       -10.25%     13.73%
         280         285       0.00046552761    0.000199446    0.00043009644    0.000179958    0.00051129510    0.000223449        -7.61%      9.83%
         285         290       0.00053240075    0.000149489    0.00047979065    0.000133587    0.00060125859    0.000169582        -9.88%     12.93%
         290         295       0.00074127325    0.000154326    0.00067149566    0.000138175    0.00082991333    0.000174697        -9.41%     11.96%
         295         300       0.00047537524    0.000144754    0.00043725203    0.000129987    0.00052502027    0.000163485        -8.02%     10.44%
         300         305       0.00029140988    0.000158858    0.00026499487    0.000139840    0.00032777183    0.000183326        -9.06%     12.48%
         305         310       0.00066471650    0.000137154    0.00060116461    0.000123903    0.00074508500    0.000153722        -9.56%     12.09%
         310         315       0.00034403306    0.000199462    0.00030185392    0.000176355    0.00039940660    0.000228756       -12.26%     16.10%
         315         320       0.00039504308    0.000164487    0.00036081022    0.000145633    0.00044049270    0.000188923        -8.67%     11.50%
         320         325       0.00026912514    0.000108205    0.00024538829    9.84240e-05    0.00029929241    0.000120339        -8.82%     11.21%
         325         330       0.00044274460    0.000169311    0.00039326547    0.000150448    0.00050494335    0.000193003       -11.18%     14.05%
         330         335       2.4462340e-05    5.50586e-05    2.3565859e-05    5.26590e-05    2.6308297e-05    5.83020e-05        -3.66%      7.55%
         335         340       0.00046219618    0.000117490    0.00041013304    0.000105392    0.00052820244    0.000132436       -11.26%     14.28%
         340         345       0.00024547272    0.000113614    0.00022166699    0.000103603    0.00027571396    0.000126194        -9.70%     12.32%
         345         350       7.9077222e-05    5.28848e-05    7.7006019e-05    5.08365e-05    8.1642680e-05    5.55089e-05        -2.62%      3.24%
         350         355       0.00027645034    8.92936e-05    0.00025469435    8.10282e-05    0.00030435354    9.99775e-05        -7.87%     10.09%
         355         360       0.00019317047    7.64834e-05    0.00017280669    6.81982e-05    0.00021923489    8.70515e-05       -10.54%     13.49%
         360         365       0.00011700150    7.01059e-05    0.00010601366    6.27878e-05    0.00013168631    7.97080e-05        -9.39%     12.55%
         365         370       0.00013494838    7.07293e-05    0.00012038757    6.26166e-05    0.00015384178    8.13123e-05       -10.79%     14.00%
         370         375       0.00014718722    6.10595e-05    0.00013072713    5.39706e-05    0.00016905801    7.02698e-05       -11.18%     14.86%
         375         380       3.7529660e-05    9.08042e-05    3.3163115e-05    7.99946e-05    4.3531054e-05    0.000105052       -11.63%     15.99%
         380         385       0.00013031282    7.51140e-05    0.00011652247    6.60959e-05    0.00014850905    8.69745e-05       -10.58%     13.96%
         385         390       0.00016577766    8.93525e-05    0.00014602728    7.77428e-05    0.00019139368    0.000104544       -11.91%     15.45%
         390         395       3.1636373e-05    5.41498e-05    3.0073152e-05    5.13915e-05    3.3935265e-05    5.73489e-05        -4.94%      7.27%
         395         400       0.00047196371    0.000426126    0.00040362669    0.000361622    0.00056038370    0.000509478       -14.48%     18.73%
         400         405       0.00011035688    5.33809e-05    9.9102483e-05    4.79132e-05    0.00012464925    6.03079e-05       -10.20%     12.95%
         405         410       8.0953275e-05    8.86881e-05    7.0596870e-05    7.81031e-05    9.4626666e-05    0.000102324       -12.79%     16.89%
         410         415       6.1888299e-05    6.72170e-05    5.7884576e-05    5.93428e-05    6.6618825e-05    7.78171e-05        -6.47%      7.64%
         415         420       3.7303310e-05    3.76773e-05    3.4662041e-05    3.42010e-05    4.0728030e-05    4.22154e-05        -7.08%      9.18%
         420         425       6.9193373e-05    6.71363e-05    5.9697793e-05    6.00207e-05    8.1703911e-05    7.61050e-05       -13.72%     18.08%
         425         430       2.2683191e-05    3.95121e-05    2.1404040e-05    3.46766e-05    2.4320112e-05    4.62156e-05        -5.64%      7.22%
         430         435       2.2770522e-05    5.15794e-05    1.8782579e-05    5.02530e-05    2.6316541e-05    5.22456e-05       -17.51%     15.57%
         435         440       0.00013832012    5.20394e-05    0.00012220732    4.64719e-05    0.00015928656    5.91961e-05       -11.65%     15.16%
         440         445       2.0829289e-05    6.25916e-05    2.0037581e-05    6.76069e-05    2.1903980e-05    5.82982e-05        -3.80%      5.16%
         445         450      -4.6209470e-05    0.000144290   -5.5118129e-05    0.000173361   -3.9305541e-05    0.000122062        19.28%    -14.94%
         450         455       0.00014758406    5.35183e-05    0.00013268494    4.79736e-05    0.00016650410    6.05735e-05       -10.10%     12.82%
         455         460      -8.5486700e-06    4.27451e-05   -1.0579163e-05    4.01235e-05   -6.5985361e-06    5.13565e-05        23.75%    -22.81%
         460         465       6.6513267e-05    4.35036e-05    6.0684367e-05    3.82360e-05    7.3626000e-05    5.03786e-05        -8.76%     10.69%
         465         470       7.7136986e-05    7.28458e-05    6.9980809e-05    6.49171e-05    8.6068067e-05    8.30820e-05        -9.28%     11.58%
         470         475       5.5387420e-05    7.77541e-05    4.9139859e-05    6.48220e-05    6.4811034e-05    9.55373e-05       -11.28%     17.01%
         475         480       4.1799589e-05    4.66495e-05    3.6516344e-05    4.11073e-05    4.8593194e-05    5.37313e-05       -12.64%     16.25%
         480         485       8.3912603e-05    4.10645e-05    7.4548152e-05    3.63735e-05    9.6314035e-05    4.73282e-05       -11.16%     14.78%
         485         490       1.3426031e-05    4.79629e-05    9.0849343e-06    3.54663e-05    1.9703121e-05    6.52722e-05       -32.33%     46.75%
         490         495       7.5324909e-05    4.95679e-05    6.5751733e-05    4.24352e-05    8.7754172e-05    5.87954e-05       -12.71%     16.50%
         495         500       6.1884870e-05    3.47106e-05    5.5639519e-05    3.04539e-05    7.0211994e-05    4.04906e-05       -10.09%     13.46%
         500         505      -8.3730600e-05    0.000145268   -0.00010228915    0.000176832   -6.9874708e-05    0.000121548        22.16%    -16.55%
         505         510       0.00010336885    4.87439e-05    9.4522920e-05    4.32121e-05    0.00011423473    5.59740e-05        -8.56%     10.51%
         510         515      -0.00033761281    0.000513825   -0.00040881759    0.000624398   -0.00028411139    0.000430894        21.09%    -15.85%
         515         520      -2.6955906e-05    5.49699e-05   -3.2245854e-05    6.59237e-05   -2.3077408e-05    4.69418e-05        19.62%    -14.39%
         520         525       2.2094843e-05    2.72147e-05    1.9823631e-05    2.45932e-05    2.5095552e-05    3.11569e-05       -10.28%     13.58%
         525         530       3.5307364e-05    2.49642e-05    3.1023697e-05    2.18394e-05    4.0905822e-05    2.90559e-05       -12.13%     15.86%
         530         535       -0.0075892788      0.0103414     -0.011196227      0.0154424    -0.0053882929     0.00724816        47.53%    -29.00%
         535         540       4.1541306e-05    2.63795e-05    3.6872846e-05    2.35832e-05    4.7524910e-05    2.99458e-05       -11.24%     14.40%
         540         545       0.00011634030    6.86640e-05    0.00010326888    6.15593e-05    0.00013258550    7.72367e-05       -11.24%     13.96%
         545         550       -0.0011112664     0.00140607    -0.0016537441     0.00218049   -0.00084012502     0.00102693        48.82%    -24.40%
         550         555       2.1791372e-05    1.64241e-05    1.8373440e-05    1.35628e-05    2.6288384e-05    2.03849e-05       -15.68%     20.64%
         555         560       3.1307968e-05    2.63853e-05    2.7080877e-05    2.20593e-05    3.7027351e-05    3.24144e-05       -13.50%     18.27%
         560         565       0.00048963908    0.000665348    0.00039966484    0.000536139    0.00061468386    0.000845988       -18.38%     25.54%
         565         570      -8.3248592e-05    8.84252e-05   -9.5893214e-05    0.000106524   -7.3158103e-05    7.48637e-05        15.19%    -12.12%
         570         575      -4.1388846e-06    1.33171e-05   -4.7907160e-06    1.51743e-05   -3.7974387e-06    1.20814e-05        15.75%     -8.25%
         575         580       0.00010204477    8.70565e-05    8.8264976e-05    7.44100e-05    0.00011973816    0.000103169       -13.50%     17.34%
         580         585      -8.8236339e-05    8.63983e-05   -0.00010369604    0.000102562   -7.5963181e-05    7.37121e-05        17.52%    -13.91%
         585         590       4.1496794e-06    5.00132e-05    2.2485928e-06    5.76862e-05    5.3584291e-06    4.39166e-05       -45.81%     29.13%
         590         595      -6.1853973e-05    0.000106595   -7.3627757e-05    0.000132912   -5.2236121e-05    8.74223e-05        19.03%    -15.55%
         595         600       0.00013524792    0.000139168    0.00011339712    0.000114569    0.00016436556    0.000172244       -16.16%     21.53%
         600         605      -4.4295172e-06    3.17769e-05   -6.2515690e-06    3.68896e-05   -3.1237562e-06    2.79554e-05        41.13%    -29.48%
         605         610       4.6800335e-06    1.83011e-05    3.2326023e-06    1.42076e-05    6.9673558e-06    2.41565e-05       -30.93%     48.87%
         610         615      -3.7143359e-07    4.35058e-06   -3.9937393e-07    4.66642e-06   -7.1365810e-08    2.12526e-06         7.52%    -80.79%
         615         620       1.9838774e-05    9.39580e-06    1.5596233e-05    7.76184e-06    2.5742115e-05    1.16526e-05       -21.39%     29.76%
         620         625       1.7320786e-05    8.26911e-06    1.5350876e-05    7.23324e-06    1.9878567e-05    9.70988e-06       -11.37%     14.77%
         625         630       1.6102225e-05    1.40632e-05    1.2622062e-05    1.13617e-05    2.1032176e-05    1.79101e-05       -21.61%     30.62%
         630         635       1.1419258e-05    1.32606e-05    1.0941709e-05    1.23268e-05    1.2030357e-05    1.42937e-05        -4.18%      5.35%
         635         640       2.3376341e-05    9.06254e-06    1.9816876e-05    7.94190e-06    2.8144130e-05    1.06336e-05       -15.23%     20.40%
         640         645       1.1651208e-05    4.26168e-06    9.1442709e-06    3.33057e-06    1.5191108e-05    5.58791e-06       -21.52%     30.38%
         645         650       8.7767331e-06    4.36106e-06    7.1679047e-06    3.51545e-06    1.1215824e-05    5.65030e-06       -18.33%     27.79%
         650         655       1.0283988e-05    9.21026e-06    1.0073260e-05    9.01179e-06    1.0559436e-05    1.06040e-05        -2.05%      2.68%
         655         660       2.4413384e-05    1.05969e-05    2.0624639e-05    9.37371e-06    2.9484066e-05    1.22092e-05       -15.52%     20.77%
         660         665       3.3540688e-05    1.24847e-05    2.8313036e-05    1.04893e-05    4.0634582e-05    1.52396e-05       -15.59%     21.15%
         665         670       1.7979731e-05    1.61388e-05    1.5743506e-05    1.45573e-05    2.0911927e-05    1.81061e-05       -12.44%     16.31%
         670         675       1.5925582e-05    1.66841e-05    1.4027237e-05    1.49369e-05    1.8344464e-05    1.88685e-05       -11.92%     15.19%
         675         680      -2.5826144e-06    4.89694e-06   -3.2771438e-06    5.85264e-06   -2.0527482e-06    4.19672e-06        26.89%    -20.52%
         680         685       9.6362159e-06    4.67198e-06    7.4671541e-06    3.81763e-06    1.2686242e-05    5.84659e-06       -22.51%     31.65%
         685         690       2.4516373e-05    1.22474e-05    2.1726397e-05    1.12051e-05    2.8006095e-05    1.34925e-05       -11.38%     14.23%
         690         695      -7.3213251e-06    9.11487e-06   -9.1653384e-06    1.13979e-05   -5.9767955e-06    7.43337e-06        25.19%    -18.36%
         695         700       6.9440990e-06    1.31470e-05    6.0973303e-06    1.13247e-05    8.0583699e-06    1.56330e-05       -12.19%     16.05%
         700         705       2.6427207e-09    4.39231e-07   -7.9221537e-08    6.29276e-07    5.1678386e-08    3.50215e-07     -3097.73%   1855.50%
         705         710       1.7316310e-05    1.42279e-05    1.3981030e-05    1.15090e-05    2.1878353e-05    1.79381e-05       -19.26%     26.35%
         710         715       1.8810304e-05    9.49871e-06    1.4333880e-05    7.55752e-06    2.5250771e-05    1.23067e-05       -23.80%     34.24%
         715         720       1.1293781e-05    6.45482e-06    1.0739717e-05    6.28169e-06    1.2157876e-05    7.32290e-06        -4.91%      7.65%
         720         725       1.0335774e-05    7.05221e-06    9.0578180e-06    6.30360e-06    1.1932432e-05    7.96473e-06       -12.36%     15.45%
         725         730      -4.3387440e-06    2.19931e-05   -7.7619711e-06    2.84308e-05   -2.0985202e-06    1.74683e-05        78.90%    -51.63%
         730         735      -2.9902120e-05    3.81892e-05   -4.0783838e-05    4.99312e-05   -2.2395911e-05    2.99832e-05        36.39%    -25.10%
         735         740       1.2512909e-05    6.74003e-06    1.1360907e-05    6.09773e-06    1.4172340e-05    7.61147e-06        -9.21%     13.26%
         740         745      -6.2178416e-06    1.25169e-05   -8.3024961e-06    1.48694e-05   -4.6870308e-06    1.07317e-05        33.53%    -24.62%
         745         750       1.2553148e-06    6.10551e-06    9.0545670e-07    5.08837e-06    1.7258058e-06    7.46783e-06       -27.87%     37.48%
         750         755       4.1902098e-06    7.81393e-06    3.7637624e-06    7.10715e-06    4.6948516e-06    8.64079e-06       -10.18%     12.04%
         755         760       9.3836562e-06    5.83188e-06    8.0059663e-06    5.11403e-06    1.1203073e-05    6.76685e-06       -14.68%     19.39%
         760         765      -8.8864568e-06    6.74367e-06   -1.1130536e-05    8.39245e-06   -7.2353621e-06    5.52231e-06        25.25%    -18.58%
         765         770       8.8719363e-06    6.15065e-06    7.1911562e-06    5.06482e-06    1.1170504e-05    7.60371e-06       -18.94%     25.91%
         770         775       3.2386165e-05    1.95485e-05    2.8324102e-05    1.77196e-05    3.7636813e-05    2.18136e-05       -12.54%     16.21%
         775         780       5.9560952e-08    3.65240e-07    1.0801830e-08    3.00240e-07    1.3296277e-07    4.58687e-07       -81.86%    123.24%
         780         785       8.9934087e-06    8.57454e-06    7.7006345e-06    7.00131e-06    1.0697116e-05    1.07096e-05       -14.37%     18.94%
         785         790       2.8782702e-07    2.38533e-07    2.3109291e-07    1.90462e-07    3.6845789e-07    3.04629e-07       -19.71%     28.01%
         790         795       1.1475065e-09    3.32766e-07   -3.8752193e-09    4.22742e-07    3.6226913e-09    2.95076e-07      -437.71%    215.70%
         795         800      -3.1642832e-06    6.49727e-06   -4.0463017e-06    8.32718e-06   -2.5325294e-06    5.18374e-06        27.87%    -19.97%
         800         805       3.3845449e-07    4.26683e-07    2.8057175e-07    3.26895e-07    4.2538338e-07    5.66907e-07       -17.10%     25.68%
         805         810      -7.8591762e-06    8.10011e-06   -9.4722960e-06    9.97459e-06   -6.6057739e-06    6.69708e-06        20.53%    -15.95%
         810         815       1.7894601e-05    9.44876e-06    1.5757998e-05    8.08512e-06    2.0659974e-05    1.12841e-05       -11.94%     15.45%
         815         820       2.0434993e-05    2.00010e-05    1.8084213e-05    1.77352e-05    2.3322733e-05    2.27719e-05       -11.50%     14.13%
         820         825       1.2298258e-06    1.22745e-06    9.7089816e-07    9.68712e-07    1.5934373e-06    1.59083e-06       -21.05%     29.57%
         825         830       1.1056849e-06    3.04935e-06    8.4222667e-07    2.44546e-06    1.4867627e-06    3.88150e-06       -23.83%     34.47%
         830         835       1.0321367e-05    1.12103e-05    9.5939238e-06    9.93646e-06    1.1181828e-05    1.27692e-05        -7.05%      8.34%
         835         840      -9.4359557e-07    8.16082e-07   -1.5437906e-06    1.36601e-06   -5.4605523e-07    4.58267e-07        63.61%    -42.13%
         840         845       5.8616796e-05    6.21776e-05    4.6502222e-05    4.84779e-05    7.5888467e-05    8.17675e-05       -20.67%     29.47%
         845         850       6.6380061e-06    5.24726e-06    5.3756784e-06    4.28234e-06    8.3649655e-06    6.55502e-06       -19.02%     26.02%
         850         855       1.4577448e-05    1.08436e-05    1.1511530e-05    8.61591e-06    1.8901847e-05    1.39694e-05       -21.03%     29.66%
         855         860       3.8663373e-07    1.23367e-06    2.6411714e-07    1.64926e-06    5.2062044e-07    9.05319e-07       -31.69%     34.65%
         860         865      -4.8397286e-06    5.15371e-06   -6.0676532e-06    6.43449e-06   -3.9402118e-06    4.20823e-06        25.37%    -18.59%
         865         870       6.4644245e-06    5.67791e-06    5.2003456e-06    4.57843e-06    8.1982467e-06    7.18160e-06       -19.55%     26.82%
         870         875       1.6759234e-06    2.05414e-06    1.2496304e-06    1.57810e-06    2.3206905e-06    2.75126e-06       -25.44%     38.47%
         875         880       5.6355188e-06    4.06921e-06    4.5217448e-06    3.26333e-06    7.1669488e-06    5.17802e-06       -19.76%     27.17%
         880         885       8.3405758e-06    7.29700e-06    6.6736456e-06    5.82505e-06    1.0655565e-05    9.34817e-06       -19.99%     27.76%
         885         890      -5.6061513e-06    5.60342e-06   -7.0847241e-06    7.08187e-06   -4.5239139e-06    4.52129e-06        26.37%    -19.30%
         890         895       7.3443150e-07    5.21492e-07    5.6555802e-07    4.01721e-07    9.7818197e-07    6.94246e-07       -22.99%     33.19%
         895         900      -7.7501628e-09    8.21894e-09   -7.8972171e-09    8.34960e-09   -7.5519138e-09    8.03914e-09         1.90%     -2.56%
         900         905       5.8176783e-08    1.46692e-06    2.4093307e-08    1.15923e-06    1.1481324e-07    1.90011e-06       -58.59%     97.35%
         905         910      -8.3746420e-06    8.37200e-06   -1.0672667e-05    1.06693e-05   -6.7138889e-06    6.71172e-06        27.44%    -19.83%
         910         915       2.1685954e-06    1.61827e-06    1.6443925e-06    1.20982e-06    2.9419612e-06    2.23029e-06       -24.17%     35.66%
         915         920       6.8111942e-07    6.80324e-07    5.1690479e-07    5.16271e-07    9.2088868e-07    9.19900e-07       -24.11%     35.20%
         920         925      -2.8078671e-07    2.80810e-07   -3.6466074e-07    3.64691e-07   -2.2125460e-07    2.21273e-07        29.87%    -21.20%
         925         930       8.3599027e-06    7.94305e-06    6.7951775e-06    6.46407e-06    1.0491744e-05    9.95535e-06       -18.72%     25.50%
         930         935      -7.8681960e-06    7.92040e-06   -9.8587945e-06    9.92530e-06   -6.4048050e-06    6.44654e-06        25.30%    -18.60%
         935         940       1.1385670e-08    1.15059e-08    1.0028059e-08    1.01011e-08    1.2717947e-08    1.28522e-08       -11.92%     11.70%
         940         945       1.6366254e-06    8.34431e-07    1.2497226e-06    6.32841e-07    2.2006914e-06    1.13107e-06       -23.64%     34.47%
         945         950       7.8031137e-08    1.05744e-06    6.4875114e-08    8.34535e-07    1.0264284e-07    1.37189e-06       -16.86%     31.54%
         950         955       9.2772231e-06    5.00384e-06    7.3059167e-06    3.93242e-06    1.2060538e-05    6.52165e-06       -21.25%     30.00%
         955         960      -5.0247026e-07    3.66512e-07   -8.0214898e-07    5.85632e-07   -3.1691985e-07    2.31108e-07        59.64%    -36.93%
         960         965       1.0132013e-06    7.11628e-07    7.9331389e-07    5.57680e-07    1.3237308e-06    9.28599e-07       -21.70%     30.65%
         965         970       1.7041681e-06    9.54135e-07    1.3197803e-06    7.39418e-07    2.2554425e-06    1.26192e-06       -22.56%     32.35%
         970         975       1.1931310e-07    9.32632e-08    9.4396873e-08    7.32606e-08    1.5410020e-07    1.21492e-07       -20.88%     29.16%
         975         980       1.4298610e-06    1.01400e-06    1.1092286e-06    7.86618e-07    1.8889397e-06    1.33956e-06       -22.42%     32.11%
         980         985      -1.4192065e-08    1.41921e-08   -1.6250567e-08    1.62506e-08   -1.2144224e-08    1.21443e-08        14.50%    -14.43%
         985         990      -7.8700556e-08    7.87008e-08   -1.1192846e-07    1.11929e-07   -5.7190477e-08    5.71906e-08        42.22%    -27.33%
         990         995      -5.9357689e-07    3.92449e-07   -7.9806382e-07    5.25256e-07   -4.5336277e-07    3.00885e-07        34.45%    -23.62%
         995        1000       5.5580689e-07    5.55862e-07    4.1699646e-07    4.17051e-07    7.6348074e-07    7.63535e-07       -24.97%     37.36%
