#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         285         290       0.00046745702    0.000132773    0.00042569086    0.000119279    0.00051982500    0.000149552        -8.93%     11.20%
         290         295       0.00048151821    0.000156145    0.00043799106    0.000140540    0.00053630796    0.000176012        -9.04%     11.38%
         295         300       0.00058989553    0.000162285    0.00053344827    0.000145984    0.00066212652    0.000182866        -9.57%     12.24%
         300         305       0.00030640701    0.000140937    0.00028281143    0.000129311    0.00033452920    0.000155273        -7.70%      9.18%
         305         310       0.00034495755    0.000149309    0.00031366496    0.000133425    0.00038506329    0.000169890        -9.07%     11.63%
         310         315       0.00028934673    9.79156e-05    0.00026525195    8.93934e-05    0.00032016816    0.000108960        -8.33%     10.65%
         315         320       0.00026680288    0.000148318    0.00023922850    0.000132876    0.00030258068    0.000168258       -10.34%     13.41%
         320         325       0.00010911295    0.000107475    0.00010082349    9.80928e-05    0.00012036841    0.000119646        -7.60%     10.32%
         325         330       0.00047044191    0.000168939    0.00042485207    0.000149344    0.00052730662    0.000193199        -9.69%     12.09%
         330         335       0.00023996927    0.000104398    0.00021505072    9.15546e-05    0.00027364047    0.000120907       -10.38%     14.03%
         335         340       8.5227429e-05    0.000143129    7.8203607e-05    0.000125254    9.4153629e-05    0.000166605        -8.24%     10.47%
         340         345       3.5793488e-05    5.97125e-05    3.2424280e-05    5.35577e-05    4.0471933e-05    6.80206e-05        -9.41%     13.07%
         345         350       2.3246436e-05    8.19836e-05    2.1726318e-05    8.75162e-05    2.4982093e-05    8.80236e-05        -6.54%      7.47%
         350         355       0.00033135146    0.000112976    0.00029213848    9.91931e-05    0.00038092084    0.000130528       -11.83%     14.96%
         355         360       2.7211112e-05    0.000127969    2.3239119e-05    0.000115561    3.2557974e-05    0.000144218       -14.60%     19.65%
         360         365       0.00023289529    8.21935e-05    0.00021234955    7.51513e-05    0.00025903893    9.09958e-05        -8.82%     11.23%
         365         370       4.3577879e-05    5.61421e-05    3.8449762e-05    4.91799e-05    5.0706817e-05    6.53797e-05       -11.77%     16.36%
         370         375       0.00011797611    6.58328e-05    0.00010481680    5.79794e-05    0.00013592021    7.57916e-05       -11.15%     15.21%
         375         380       0.00029562159    0.000109217    0.00026211994    9.65053e-05    0.00033823289    0.000125352       -11.33%     14.41%
         380         385       5.9146376e-05    6.62646e-05    5.3980145e-05    5.90889e-05    6.5408762e-05    7.52977e-05        -8.73%     10.59%
         385         390       9.0812074e-05    9.18694e-05    8.2092551e-05    8.12209e-05    0.00010225226    0.000105226        -9.60%     12.60%
         390         395       0.00023845603    0.000134963    0.00021002644    0.000119443    0.00027428368    0.000154245       -11.92%     15.02%
         395         400       7.0204463e-05    7.65326e-05    6.3160984e-05    7.12512e-05    7.9729016e-05    8.91026e-05       -10.03%     13.57%
         400         405       0.00014928323    7.64223e-05    0.00013396915    6.75924e-05    0.00016899681    8.82549e-05       -10.26%     13.21%
         405         410      -9.8328864e-05    0.000162599   -0.00011721895    0.000190932   -8.4037595e-05    0.000140913        19.21%    -14.53%
         410         415       0.00012702407    6.36487e-05    0.00011189109    5.60868e-05    0.00014677755    7.34226e-05       -11.91%     15.55%
         415         420       6.9458829e-05    9.15218e-05    5.7817546e-05    8.11840e-05    8.5094526e-05    0.000104580       -16.76%     22.51%
         420         425       6.8920334e-05    5.79540e-05    5.8298514e-05    5.03312e-05    8.3300104e-05    6.78530e-05       -15.41%     20.86%
         425         430      -8.9973582e-06    8.23042e-05   -9.7694072e-06    8.94550e-05   -7.8282830e-06    8.73068e-05         8.58%    -12.99%
         430         435       5.5473101e-05    9.33521e-05    4.7529396e-05    8.21694e-05    6.6366878e-05    0.000108672       -14.32%     19.64%
         435         440       0.00022818619    0.000257069    0.00019597061    0.000219208    0.00026894804    0.000305605       -14.12%     17.86%
         440         445      -2.0822356e-06    2.74104e-05   -3.7724088e-06    4.21559e-05   -1.2090900e-06    1.86479e-05        81.17%    -41.93%
         445         450       4.2581437e-05    5.15209e-05    3.8871320e-05    4.54098e-05    4.7340566e-05    5.95834e-05        -8.71%     11.18%
         450         455       0.00010319218    0.000207155    8.4640502e-05    0.000173052    0.00012563985    0.000249435       -17.98%     21.75%
         455         460       9.9132708e-05    0.000128755    8.7450326e-05    0.000110552    0.00011399291    0.000152784       -11.78%     14.99%
         460         465       9.7049805e-06    2.70794e-05    8.9579706e-06    2.88239e-05    1.0311689e-05    2.55774e-05        -7.70%      6.25%
         465         470      -3.7641248e-05    6.42338e-05   -4.3199525e-05    7.38175e-05   -3.3360435e-05    5.71293e-05        14.77%    -11.37%
         470         475      -9.5301498e-05    0.000470760   -0.00011836999    0.000558424   -7.8784178e-05    0.000404292        24.21%    -17.33%
         475         480      -1.6819305e-05    3.22098e-05   -2.1331310e-05    3.91814e-05   -1.3243441e-05    2.67726e-05        26.83%    -21.26%
         480         485       1.0984491e-05    3.02429e-05    1.0431137e-05    2.88051e-05    1.1725392e-05    3.39263e-05        -5.04%      6.74%
         485         490       3.6050519e-05    2.32029e-05    3.0020878e-05    1.94108e-05    4.4080892e-05    2.81816e-05       -16.73%     22.28%
         490         495       3.5107766e-05    2.16473e-05    3.0929358e-05    1.93662e-05    4.0516251e-05    2.45841e-05       -11.90%     15.41%
         495         500       2.0410296e-05    3.57845e-05    1.8151145e-05    3.20846e-05    2.3320158e-05    4.05159e-05       -11.07%     14.26%
         500         505       2.0233821e-05    4.66803e-05    1.7723919e-05    4.24162e-05    2.3506517e-05    5.19985e-05       -12.40%     16.17%
         505         510       1.4580451e-05    1.87417e-05    1.3103499e-05    1.68846e-05    1.6577165e-05    2.12353e-05       -10.13%     13.69%
         510         515       3.3202559e-05    3.01933e-05    2.8881411e-05    2.68888e-05    3.9061022e-05    3.45280e-05       -13.01%     17.64%
         515         520       5.0560946e-05    9.88613e-05    4.4031079e-05    8.65816e-05    5.8913940e-05    0.000114470       -12.91%     16.52%
         520         525      -6.4275285e-06    2.20703e-05   -7.6213945e-06    2.48833e-05   -5.4636703e-06    1.98221e-05        18.57%    -15.00%
         525         530       4.7330868e-05    7.04813e-05    4.1113802e-05    6.04882e-05    5.5285414e-05    8.34735e-05       -13.14%     16.81%
         530         535       2.5113633e-05    1.16448e-05    2.0512459e-05    9.58771e-06    3.1544769e-05    1.44521e-05       -18.32%     25.61%
         535         540      -3.1700870e-05    2.57999e-05   -3.7339159e-05    3.08309e-05   -2.7246513e-05    2.19285e-05        17.79%    -14.05%
         540         545       4.7172811e-05    2.71477e-05    4.1109728e-05    2.34958e-05    5.4959252e-05    3.18969e-05       -12.85%     16.51%
         545         550      -7.6564707e-05    0.000208385   -9.7151067e-05    0.000259317   -6.1627447e-05    0.000170792        26.89%    -19.51%
         550         555       6.6679431e-06    2.69031e-05    6.0814255e-06    2.27681e-05    7.6380001e-06    3.24006e-05        -8.80%     14.55%
         555         560       3.4504401e-05    2.48460e-05    3.1795516e-05    2.23906e-05    3.7862232e-05    2.79312e-05        -7.85%      9.73%
         560         565      -3.5111977e-05    7.36712e-05   -3.8947195e-05    8.59795e-05   -3.1897808e-05    6.43874e-05        10.92%     -9.15%
         565         570       6.4552519e-05    6.65397e-05    4.8391401e-05    5.27561e-05    8.7608749e-05    8.62125e-05       -25.04%     35.72%
         570         575      -2.3561784e-06    9.74307e-06   -3.1244243e-06    1.16685e-05   -1.2056319e-06    1.04473e-05        32.61%    -48.83%
         575         580       2.4903781e-05    1.52579e-05    2.1322877e-05    1.33192e-05    3.0221036e-05    1.79573e-05       -14.38%     21.35%
         580         585      -9.9499964e-06    1.30202e-05   -1.4295681e-05    1.69309e-05   -6.5052333e-06    1.01369e-05        43.68%    -34.62%
         585         590      -1.6515264e-05    5.73510e-05   -2.2120643e-05    7.26327e-05   -1.2701572e-05    4.65747e-05        33.94%    -23.09%
         590         595       5.4105122e-05    4.01728e-05    4.6223051e-05    3.39124e-05    6.4411404e-05    4.83278e-05       -14.57%     19.05%
         595         600       1.1877009e-05    5.43926e-05    1.0442052e-05    4.73665e-05    1.3514498e-05    6.28338e-05       -12.08%     13.79%
         600         605         -0.55530855       0.925063      -0.71216645        1.25843      -0.48123352       0.767057        28.25%    -13.34%
         605         610       1.5519368e-05    2.54413e-05    1.3325398e-05    2.18512e-05    1.8338272e-05    3.00959e-05       -14.14%     18.16%
         610         615       1.3874957e-05    7.45700e-06    1.1564251e-05    6.22251e-06    1.6974176e-05    9.12971e-06       -16.65%     22.34%
         615         620       7.7402541e-07    8.11037e-06   -3.5897037e-07    1.01118e-05    1.7330915e-06    7.22643e-06      -146.38%    123.91%
         620         625       2.7238868e-05    1.91781e-05    2.2744235e-05    1.64548e-05    3.3283768e-05    2.27147e-05       -16.50%     22.19%
         625         630       4.8465235e-07    1.67143e-05   -4.1639983e-07    2.05065e-05    1.2408850e-06    1.39032e-05      -185.92%    156.04%
         630         635       -0.0017722811     0.00557669    -0.0019800414     0.00622953    -0.0015184838     0.00510857        11.72%    -14.32%
         635         640       2.1519947e-05    2.29295e-05    1.7369324e-05    1.92334e-05    2.7127427e-05    2.77886e-05       -19.29%     26.06%
         640         645       3.4878961e-05    2.11274e-05    2.7846608e-05    1.75483e-05    4.4563781e-05    2.60033e-05       -20.16%     27.77%
         645         650       1.1902840e-05    7.17475e-06    1.0219172e-05    5.71792e-06    1.4139214e-05    9.26527e-06       -14.15%     18.79%
         650         655       8.3798998e-06    9.18217e-06    8.1416065e-06    8.40452e-06    8.6726285e-06    1.01063e-05        -2.84%      3.49%
         655         660      -1.8129693e-05    1.88360e-05   -2.3888358e-05    2.47466e-05   -1.4122750e-05    1.46984e-05        31.76%    -22.10%
         660         665       1.3117194e-05    5.94530e-05    1.0779632e-05    6.50226e-05    1.4615885e-05    6.64087e-05       -17.82%     11.43%
         665         670      -5.8681128e-05    5.32872e-05   -7.0156522e-05    6.44235e-05   -4.9852047e-05    4.47736e-05        19.56%    -15.05%
         670         675       1.2327737e-05    6.05311e-06    1.0480991e-05    5.39794e-06    1.4859505e-05    6.92603e-06       -14.98%     20.54%
         675         680      -2.5801397e-07    2.65955e-06   -3.1227387e-07    3.41683e-06   -1.9601972e-07    2.11759e-06        21.03%    -24.03%
         680         685      -2.1796685e-05    2.21896e-05   -2.5214747e-05    2.66031e-05   -1.9037902e-05    1.87823e-05        15.68%    -12.66%
         685         690       2.1698328e-05    2.14537e-05    1.8405572e-05    1.80884e-05    2.5925873e-05    2.58164e-05       -15.18%     19.48%
         690         695       1.0665739e-05    1.90331e-05    9.2696997e-06    1.66150e-05    1.2542591e-05    2.22002e-05       -13.09%     17.60%
         695         700       5.5458499e-06    5.29131e-06    5.1363235e-06    4.83409e-06    5.9891606e-06    5.82137e-06        -7.38%      7.99%
         700         705       2.3614741e-05    1.47819e-05    2.0378810e-05    1.32706e-05    2.7829733e-05    1.66725e-05       -13.70%     17.85%
         705         710       1.4658761e-05    7.60792e-06    1.2319039e-05    6.42631e-06    1.7778435e-05    9.20981e-06       -15.96%     21.28%
         710         715       5.5564188e-06    4.30498e-06    5.0444883e-06    3.02810e-06    6.4059100e-06    6.07427e-06        -9.21%     15.29%
         715         720       3.4232934e-07    1.32612e-06    1.4447276e-07    1.75446e-06    5.5756382e-07    9.70072e-07       -57.80%     62.87%
         720         725       1.5794387e-05    1.11226e-05    1.2797791e-05    9.00102e-06    1.9963653e-05    1.40374e-05       -18.97%     26.40%
         725         730       1.3237595e-05    2.08501e-05    1.2170193e-05    1.90731e-05    1.4467294e-05    2.29316e-05        -8.06%      9.29%
         730         735       8.6577317e-06    4.44797e-06    6.8326441e-06    3.52427e-06    1.1243317e-05    5.75136e-06       -21.08%     29.86%
         735         740       1.7358210e-06    7.47458e-06    9.0841421e-07    8.34895e-06    2.2539559e-06    6.78976e-06       -47.67%     29.85%
         740         745       1.1975232e-05    1.51145e-05    1.0037926e-05    1.29831e-05    1.4565370e-05    1.79155e-05       -16.18%     21.63%
         745         750      -4.3562465e-06    5.05426e-06   -5.3692132e-06    6.25616e-06   -3.5957390e-06    4.15618e-06        23.25%    -17.46%
         750         755       2.8314439e-05    2.30416e-05    2.4466793e-05    1.96738e-05    3.3203997e-05    2.73696e-05       -13.59%     17.27%
         755         760      -1.2733065e-05    2.33108e-05   -1.5574203e-05    2.77194e-05   -1.0536778e-05    1.98819e-05        22.31%    -17.25%
         760         765      -2.4418094e-06    1.54157e-05   -4.7187937e-06    1.82874e-05   -8.7561582e-07    1.32929e-05        93.25%    -64.14%
         765         770       2.0557424e-05    1.20017e-05    1.5868716e-05    9.39788e-06    2.7522907e-05    1.58353e-05       -22.81%     33.88%
         770         775       9.5155011e-06    5.58458e-06    7.7290939e-06    4.51861e-06    1.1957552e-05    7.04136e-06       -18.77%     25.66%
         775         780       7.2748126e-06    3.70738e-06    5.4246676e-06    2.66794e-06    1.0137703e-05    5.39174e-06       -25.43%     39.35%
         780         785       3.2375289e-05    2.72111e-05    2.4620852e-05    2.05104e-05    4.3807920e-05    3.71661e-05       -23.95%     35.31%
         785         790       1.3742340e-06    1.25137e-06    1.0465753e-06    9.46900e-07    1.8566401e-06    1.70458e-06       -23.84%     35.10%
         790         795       2.0953783e-06    1.14387e-06    1.6635794e-06    9.06624e-07    2.6957797e-06    1.47600e-06       -20.61%     28.65%
         795         800      -7.1717547e-06    9.47987e-06   -9.0619439e-06    1.20817e-05   -5.7865823e-06    7.59976e-06        26.36%    -19.31%
         800         805       9.3299112e-07    5.67842e-07    7.3361073e-07    4.42267e-07    1.2162753e-06    7.46351e-07       -21.37%     30.36%
         805         810       1.5305905e-05    9.28919e-06    1.2932105e-05    7.85314e-06    1.8490448e-05    1.12824e-05       -15.51%     20.81%
         810         815       1.0405478e-06    3.79120e-06   -1.3719051e-07    4.95740e-06    2.3551570e-06    3.62423e-06      -113.18%    126.34%
         815         820       8.2548688e-07    8.34040e-07    6.1646939e-07    6.22958e-07    1.1376908e-06    1.14929e-06       -25.32%     37.82%
         820         825      -1.4943401e-08    8.91785e-09   -1.9121035e-08    1.14443e-08   -1.1927792e-08    7.10017e-09        27.96%    -20.18%
         825         830       3.9139224e-06    2.56184e-06    3.4046550e-06    2.13564e-06    4.6300860e-06    3.19192e-06       -13.01%     18.30%
         830         835       4.3360383e-06    2.64415e-06    3.2653830e-06    1.96780e-06    5.9282582e-06    3.66642e-06       -24.69%     36.72%
         835         840       7.9529891e-07    5.85704e-07    6.2052531e-07    4.57469e-07    1.0436626e-06    7.67647e-07       -21.98%     31.23%
         840         845       7.8915352e-07    6.07825e-07    6.1289920e-07    4.61877e-07    1.0440330e-06    8.22913e-07       -22.33%     32.30%
         845         850       5.6971763e-06    3.65372e-06    4.5010301e-06    2.88938e-06    7.3864400e-06    4.72598e-06       -21.00%     29.65%
         850         855        -0.087963427       0.154044     -0.098256334       0.172069     -0.079653529       0.139492        11.70%     -9.45%
         855         860      -5.3449599e-07    6.40965e-07   -9.4376773e-07    1.07600e-06   -2.3951626e-07    3.27792e-07        76.57%    -55.19%
         860         865       1.2869256e-06    1.28966e-06    1.0133261e-06    1.01617e-06    1.6721915e-06    1.67478e-06       -21.26%     29.94%
         865         870      -2.0196823e-06    7.96811e-06   -2.4950501e-06    9.33748e-06   -1.6826754e-06    7.02558e-06        23.54%    -16.69%
         870         875       5.5422572e-07    5.55326e-07    4.3360306e-07    4.35048e-07    7.2340655e-07    7.24145e-07       -21.76%     30.53%
         875         880       1.5577551e-06    9.79913e-07    1.2308999e-06    7.75932e-07    2.0180268e-06    1.26624e-06       -20.98%     29.55%
         880         885      -7.8610966e-06    7.92045e-06   -9.8702558e-06    9.92523e-06   -6.3870190e-06    6.44668e-06        25.56%    -18.75%
         885         890       1.6071643e-05    1.03076e-05    1.2751202e-05    8.28195e-06    2.0764431e-05    1.31363e-05       -20.66%     29.20%
         890         895      -5.3337772e-06    4.15876e-06   -7.1446569e-06    5.63645e-06   -4.1135733e-06    3.18373e-06        33.95%    -22.88%
         895         900       2.0509945e-06    1.71063e-06    1.5958256e-06    1.32857e-06    2.7004823e-06    2.25887e-06       -22.19%     31.67%
         900         905      -5.5365048e-06    5.91009e-06   -7.1014513e-06    7.57614e-06   -4.4164411e-06    4.71534e-06        28.27%    -20.23%
         905         910       3.0903862e-07    3.09093e-07    2.3523160e-07    2.35286e-07    4.1701738e-07    4.17071e-07       -23.88%     34.94%
         910         915       2.0120253e-10    1.93965e-10    1.7238420e-10    1.64914e-10    2.2430694e-10    2.17268e-10       -14.32%     11.48%
         915         920      -3.4119083e-11    3.41191e-11   -3.8267517e-11    3.82676e-11   -2.8955328e-11    2.89554e-11        12.16%    -15.13%
         920         925       5.8551691e-06    5.06875e-06    5.1717285e-06    4.54959e-06    6.7268986e-06    5.71088e-06       -11.67%     14.89%
         925         930      -8.3278270e-08    9.10816e-08   -1.0772062e-07    1.20700e-07   -6.5491236e-08    7.04749e-08        29.35%    -21.36%
         930         935       2.8081523e-07    2.09956e-07    2.6349383e-07    2.00513e-07    2.9830932e-07    2.19782e-07        -6.17%      6.23%
         935         940      -1.3143342e-06    2.70366e-06   -1.6399570e-06    3.47204e-06   -1.0741665e-06    2.15201e-06        24.77%    -18.27%
         940         945      -9.8481045e-08    9.91764e-08   -1.2533397e-07    1.26018e-07   -7.8975324e-08    7.96784e-08        27.27%    -19.81%
         945         950      -7.6709216e-06    7.70134e-06   -9.5418392e-06    9.58464e-06   -6.2807065e-06    6.30297e-06        24.39%    -18.12%
         950         955       7.6827699e-06    7.68279e-06    6.2877816e-06    6.28780e-06    9.5615083e-06    9.56153e-06       -18.16%     24.45%
         955         960      -1.7341560e-06    1.73580e-06   -2.2079285e-06    2.20540e-06   -1.3888224e-06    1.39468e-06        27.32%    -19.91%
         960         965       1.0650762e-06    7.06727e-07    8.4739495e-07    5.59294e-07    1.3657828e-06    9.12854e-07       -20.44%     28.23%
         965         970       1.1838077e-07    1.18381e-07    9.0713160e-08    9.07133e-08    1.5827584e-07    1.58276e-07       -23.37%     33.70%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980       6.5685309e-15    6.56854e-15    3.1839245e-15    3.18393e-15    1.4447923e-14    1.44480e-14       -51.53%    119.96%
         980         985      -2.7563213e-08    2.75633e-08   -3.6852192e-08    3.68523e-08   -2.1121220e-08    2.11213e-08        33.70%    -23.37%
         985         990       5.9926616e-06    5.73017e-06    5.3625759e-06    5.14848e-06    6.7525616e-06    6.42482e-06       -10.51%     12.68%
         990         995       4.6100385e-10    4.61259e-10    3.7240516e-10    3.72706e-10    5.5544735e-10    5.55608e-10       -19.22%     20.49%
         995        1000       7.0942806e-06    5.00899e-06    5.4894583e-06    3.87416e-06    9.4013501e-06    6.64042e-06       -22.62%     32.52%
