#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         335         340       0.00050867700    0.000172276    0.00045039256    0.000153170    0.00058355521    0.000196269       -11.46%     14.72%
         340         345       0.00026287743    0.000123882    0.00023751550    0.000111722    0.00029534949    0.000139335        -9.65%     12.35%
         345         350       0.00012150966    8.61845e-05    0.00011585562    8.17887e-05    0.00012851294    9.16936e-05        -4.65%      5.76%
         350         355       0.00065039488    0.000129639    0.00058203159    0.000115128    0.00073724333    0.000148115       -10.51%     13.35%
         355         360       0.00023142204    0.000119036    0.00020512648    0.000105648    0.00026564749    0.000136273       -11.36%     14.79%
         360         365       0.00030902959    0.000115231    0.00027737032    0.000103829    0.00035027258    0.000129847       -10.24%     13.35%
         365         370       0.00019623778    9.73741e-05    0.00017202223    8.50442e-05    0.00022830458    0.000113503       -12.34%     16.34%
         370         375       0.00021287721    7.85932e-05    0.00018879148    6.92441e-05    0.00024556474    9.06188e-05       -11.31%     15.36%
         375         380       0.00036749947    0.000124016    0.00032476933    0.000110088    0.00042285997    0.000141743       -11.63%     15.06%
         380         385       0.00018868835    9.36106e-05    0.00016939839    8.26852e-05    0.00021309782    0.000107620       -10.22%     12.94%
         385         390       0.00028473162    9.70965e-05    0.00025291095    8.70904e-05    0.00032570967    0.000109673       -11.18%     14.39%
         390         395       0.00016432462    0.000104355    0.00014501574    9.18783e-05    0.00018967942    0.000120291       -11.75%     15.43%
         395         400       0.00015301190    0.000130933    0.00013221629    0.000114884    0.00018023494    0.000151469       -13.59%     17.79%
         400         405       0.00023489249    8.55193e-05    0.00021128188    7.67004e-05    0.00026485119    9.68602e-05       -10.05%     12.75%
         405         410       6.0741875e-05    0.000143988    5.1407086e-05    0.000127766    7.3397434e-05    0.000164540       -15.37%     20.83%
         410         415       0.00023735943    9.02367e-05    0.00020899577    7.96118e-05    0.00027444017    0.000104079       -11.95%     15.62%
         415         420       7.6587031e-05    6.99274e-05    6.5925092e-05    6.08227e-05    9.0850042e-05    8.18366e-05       -13.92%     18.62%
         420         425       0.00012018276    8.74063e-05    0.00010291757    7.70681e-05    0.00014329916    0.000100723       -14.37%     19.23%
         425         430      -9.9340345e-06    7.84306e-05   -1.3037814e-05    9.24805e-05   -7.5863235e-06    6.79548e-05        31.24%    -23.63%
         430         435       0.00024134712    0.000208027    0.00021286337    0.000179656    0.00028015017    0.000247320       -11.80%     16.08%
         435         440       0.00026261246    0.000113428    0.00022808932    9.81340e-05    0.00030735311    0.000133213       -13.15%     17.04%
         440         445       2.4281636e-05    7.07759e-05    2.4060932e-05    7.57316e-05    2.4949208e-05    6.64945e-05        -0.91%      2.75%
         445         450       3.1848453e-05    0.000104863    2.8587372e-05    8.89579e-05    3.5997068e-05    0.000126455       -10.24%     13.03%
         450         455       7.2388069e-05    5.88501e-05    6.6480451e-05    5.22238e-05    8.0288487e-05    6.75661e-05        -8.16%     10.91%
         455         460       4.7478788e-05    0.000144992    4.1534087e-05    0.000126765    5.5477578e-05    0.000168978       -12.52%     16.85%
         460         465       4.6041126e-05    6.51528e-05    4.3885105e-05    6.21617e-05    4.8711644e-05    6.88731e-05        -4.68%      5.80%
         465         470       0.00010045235    7.20372e-05    9.1370044e-05    6.41750e-05    0.00011190623    8.22210e-05        -9.04%     11.40%
         470         475       0.00018491634    0.000113789    0.00016044074    9.77004e-05    0.00021739613    0.000134803       -13.24%     17.56%
         475         480       1.9738513e-05    4.00496e-05    1.6859051e-05    3.49700e-05    2.3679230e-05    4.67699e-05       -14.59%     19.96%
         480         485       6.0906249e-05    4.48850e-05    5.5023881e-05    4.03505e-05    6.9042783e-05    5.10390e-05        -9.66%     13.36%
         485         490      -4.4115420e-05    9.09510e-05   -5.4252568e-05    0.000109021   -3.6369022e-05    7.73879e-05        22.98%    -17.56%
         490         495       4.3779309e-05    3.78022e-05    3.7356671e-05    3.24071e-05    5.2410418e-05    4.49096e-05       -14.67%     19.72%
         495         500       8.8488184e-05    4.80290e-05    7.8504904e-05    4.30148e-05    0.00010158033    5.45421e-05       -11.28%     14.80%
         500         505      -1.5431805e-05    0.000104697   -1.6608682e-05    0.000112948   -1.4481663e-05    9.80358e-05         7.63%     -6.16%
         505         510       7.4674655e-05    3.47254e-05    6.7557816e-05    3.02403e-05    8.3744031e-05    4.07777e-05        -9.53%     12.15%
         510         515       4.5119347e-05    0.000208179    3.5306798e-05    0.000172497    5.9451947e-05    0.000256855       -21.75%     31.77%
         515         520       6.7076509e-06    0.000110982    5.4285245e-06    0.000119785    7.5965618e-06    0.000103512       -19.07%     13.25%
         520         525      -1.1990406e-06    1.14197e-05   -1.7023674e-06    1.53820e-05   -7.9190811e-07    8.47599e-06        41.98%    -33.95%
         525         530       0.00011192496    5.16610e-05    9.7225019e-05    4.50772e-05    0.00013097348    6.00956e-05       -13.13%     17.02%
         530         535       -0.0066236945      0.0109556    -0.0099481649      0.0165669    -0.0046226955     0.00758886        50.19%    -30.21%
         535         540       1.5388971e-05    2.83876e-05    1.3847193e-05    2.52406e-05    1.7435482e-05    3.24703e-05       -10.02%     13.30%
         540         545       0.00015288931    7.46952e-05    0.00013442437    6.65971e-05    0.00017627236    8.46107e-05       -12.08%     15.29%
         545         550      -0.00031126767    0.000444138   -0.00037934184    0.000543821   -0.00026115200    0.000370771        21.87%    -16.10%
         550         555       2.8258641e-05    3.31980e-05    2.4182371e-05    2.80085e-05    3.3760082e-05    4.00454e-05       -14.42%     19.47%
         555         560       4.6475809e-05    3.12054e-05    4.1052645e-05    2.71476e-05    5.3751129e-05    3.66196e-05       -11.67%     15.65%
         560         565       0.00021497050    0.000322692    0.00018206945    0.000269755    0.00026006493    0.000395876       -15.30%     20.98%
         565         570      -1.4082895e-05    5.20822e-05   -1.9015086e-05    5.10964e-05   -6.9690449e-06    5.83635e-05        35.02%    -50.51%
         570         575      -1.4143165e-06    9.13733e-06   -1.7618796e-06    1.20106e-05   -8.8768730e-07    6.44155e-06        24.57%    -37.24%
         575         580       9.1392354e-05    8.18093e-05    7.9135743e-05    7.03756e-05    0.00010765183    9.66131e-05       -13.41%     17.79%
         580         585      -9.2873770e-05    8.72290e-05   -0.00011139539    0.000103763   -7.8111598e-05    7.42907e-05        19.94%    -15.89%
         585         590      -1.0488793e-05    7.96709e-05   -1.7456155e-05    9.96987e-05   -6.0317409e-06    6.54214e-05        66.43%    -42.49%
         590         595      -3.6886694e-05    0.000106841   -4.7763029e-05    0.000128514   -2.8581496e-05    9.01184e-05        29.49%    -22.52%
         595         600       0.00010433405    0.000133336    8.7020408e-05    0.000109816    0.00012770284    0.000165005       -16.59%     22.40%
         600         605      -2.5617164e-05    3.70280e-05   -2.8413810e-05    4.20658e-05   -2.3367152e-05    3.39529e-05        10.92%     -8.78%
         605         610       2.5728366e-05    4.08517e-05    2.0872994e-05    3.44336e-05    3.2444259e-05    4.94788e-05       -18.87%     26.10%
         610         615       2.0591361e-05    1.21797e-05    1.8955344e-05    1.00841e-05    2.2287733e-05    1.52642e-05        -7.95%      8.24%
         615         620       1.9354277e-05    1.00633e-05    1.6054193e-05    8.31658e-06    2.4100633e-05    1.24949e-05       -17.05%     24.52%
         620         625       3.8673061e-05    2.02349e-05    3.2554763e-05    1.73515e-05    4.6860435e-05    2.40236e-05       -15.82%     21.17%
         625         630       1.6169710e-05    2.18110e-05    1.2979784e-05    1.78979e-05    2.0630714e-05    2.72031e-05       -19.73%     27.59%
         630         635      -6.4405163e-08    4.70303e-05   -1.8440714e-06    5.21821e-05    1.6312583e-06    5.14106e-05      2763.24%  -2632.81%
         635         640       4.7062698e-05    2.68030e-05    3.8719049e-05    2.22910e-05    5.8445458e-05    3.29995e-05       -17.73%     24.19%
         640         645       2.0850487e-05    1.46856e-05    1.6317045e-05    1.24974e-05    2.7200307e-05    1.76576e-05       -21.74%     30.45%
         645         650       2.0780201e-05    8.39392e-06    1.7456036e-05    6.71033e-06    2.5506439e-05    1.08494e-05       -16.00%     22.74%
         650         655       2.1840411e-05    1.26087e-05    2.0206468e-05    1.15983e-05    2.3866675e-05    1.38861e-05        -7.48%      9.28%
         655         660       2.5401565e-05    1.05914e-05    2.1427603e-05    9.35912e-06    3.0697563e-05    1.22214e-05       -15.64%     20.85%
         660         665       8.4502503e-05    5.39932e-05    7.1110710e-05    4.52687e-05    0.00010227247    6.54398e-05       -15.85%     21.03%
         665         670      -5.1674145e-05    5.34625e-05   -6.0983626e-05    6.46318e-05   -4.4370413e-05    4.49287e-05        18.02%    -14.13%
         670         675       2.7624932e-05    1.82192e-05    2.3945419e-05    1.62000e-05    3.2483228e-05    2.08094e-05       -13.32%     17.59%
         675         680      -4.6550680e-06    6.83743e-06   -5.4052027e-06    8.43475e-06   -4.0185551e-06    5.64752e-06        16.11%    -13.67%
         680         685      -1.2393188e-05    2.26743e-05   -1.2861708e-05    2.52053e-05   -1.1749983e-05    1.91650e-05         3.78%     -5.19%
         685         690       5.7353508e-05    3.64547e-05    4.9594046e-05    3.09359e-05    6.7209247e-05    4.35988e-05       -13.53%     17.18%
         690         695       4.4081310e-06    1.39461e-05    4.0906014e-06    1.24987e-05    4.8051483e-06    1.58010e-05        -7.20%      9.01%
         695         700       1.7829579e-05    1.18303e-05    1.5683957e-05    1.03437e-05    2.0626312e-05    1.37743e-05       -12.03%     15.69%
         700         705       2.3456534e-05    1.48809e-05    2.0296052e-05    1.33489e-05    2.7544582e-05    1.68003e-05       -13.47%     17.43%
         705         710       3.1171040e-05    1.61256e-05    2.5670681e-05    1.31753e-05    3.8605716e-05    2.01522e-05       -17.65%     23.85%
         710         715       2.3952791e-05    1.04185e-05    1.9050990e-05    8.13334e-06    3.1119928e-05    1.37113e-05       -20.46%     29.92%
         715         720       3.6920971e-06    2.95899e-06    3.0208113e-06    3.49268e-06    4.5589575e-06    2.76035e-06       -18.18%     23.48%
         720         725       2.5859664e-05    1.32011e-05    2.1695402e-05    1.10217e-05    3.1443169e-05    1.61569e-05       -16.10%     21.59%
         725         730      -6.1687284e-06    2.42823e-05   -9.5547203e-06    3.12765e-05   -3.9461935e-06    1.93357e-05        54.89%    -36.03%
         730         735      -2.7650437e-05    3.79319e-05   -3.6506883e-05    4.98274e-05   -2.1476355e-05    2.96038e-05        32.03%    -22.33%
         735         740       8.7314504e-06    8.47693e-06    8.5335005e-06    7.62296e-06    9.0674078e-06    9.64819e-06        -2.27%      3.85%
         740         745       1.1318192e-05    1.35927e-05    9.9629771e-06    1.17916e-05    1.3090602e-05    1.59731e-05       -11.97%     15.66%
         745         750      -3.1491303e-06    7.92590e-06   -3.7045963e-06    9.74182e-06   -2.7288409e-06    6.56989e-06        17.64%    -13.35%
         750         755       2.9214055e-05    2.41304e-05    2.5539253e-05    2.06090e-05    3.3811196e-05    2.86621e-05       -12.58%     15.74%
         755         760      -7.1562615e-05    0.000152214   -8.0663588e-05    0.000170243   -6.4215016e-05    0.000137660        12.72%    -10.27%
         760         765      -1.1224945e-05    1.68601e-05   -1.5693178e-05    2.01435e-05   -8.0420677e-06    1.44339e-05        39.81%    -28.36%
         765         770       2.9394055e-05    1.34857e-05    2.3036063e-05    1.06756e-05    3.8640660e-05    1.75659e-05       -21.63%     31.46%
         770         775       4.3330902e-05    2.02648e-05    3.7157313e-05    1.82430e-05    5.1468158e-05    2.28215e-05       -14.25%     18.78%
         775         780       7.1104271e-06    3.71859e-06    5.2596050e-06    2.67901e-06    9.9788779e-06    5.40335e-06       -26.03%     40.34%
         780         785       4.1326334e-05    2.85300e-05    3.2283133e-05    2.16724e-05    5.4460183e-05    3.86783e-05       -21.88%     31.78%
         785         790       1.6620610e-06    1.27390e-06    1.2776682e-06    9.65865e-07    2.2250980e-06    1.73159e-06       -23.13%     33.88%
         790         795       2.3333090e-06    1.16795e-06    1.8557059e-06    9.26455e-07    2.9955279e-06    1.50560e-06       -20.47%     28.38%
         795         800       5.0225898e-06    3.08687e-06    3.9687352e-06    2.46474e-06    6.5132081e-06    3.95021e-06       -20.98%     29.68%
         800         805       1.2714469e-06    7.10283e-07    1.0141838e-06    5.49964e-07    1.6416600e-06    9.37242e-07       -20.23%     29.12%
         805         810       3.4644762e-07    1.00147e-05   -2.6959717e-07    1.08330e-05    8.4380650e-07    9.37528e-06      -177.82%    143.56%
         810         815       1.6040888e-05    8.46649e-06    1.3974239e-05    7.08985e-06    1.8807023e-05    1.03715e-05       -12.88%     17.24%
         815         820       2.1359644e-05    2.00182e-05    1.8780349e-05    1.77460e-05    2.4586429e-05    2.28005e-05       -12.08%     15.11%
         820         825       1.2177611e-06    1.22748e-06    9.6134176e-07    9.68734e-07    1.5778672e-06    1.59087e-06       -21.06%     29.57%
         825         830       4.1667397e-06    2.69835e-06    3.5715423e-06    2.23750e-06    5.0145689e-06    3.37500e-06       -14.28%     20.35%
         830         835       1.4598430e-05    1.15674e-05    1.2838891e-05    1.01500e-05    1.6875255e-05    1.34079e-05       -12.05%     15.60%
         835         840      -5.9324392e-07    8.60253e-07   -1.0799329e-06    1.41255e-06   -2.7482675e-07    5.04534e-07        82.04%    -53.67%
         840         845       5.9410090e-05    6.21805e-05    4.7118332e-05    4.84801e-05    7.6937971e-05    8.17717e-05       -20.69%     29.50%
         845         850       1.2336094e-05    6.39401e-06    9.8776286e-06    5.16594e-06    1.5752305e-05    8.08103e-06       -19.93%     27.69%
         850         855           14.210732        23.5113        12.512446        20.8325        17.349839        28.5264       -11.95%     22.09%
         855         860      -1.4786059e-07    1.39024e-06   -6.4888541e-07    2.13346e-06    2.5524294e-07    9.74998e-07       338.85%   -272.62%
         860         865      -3.5528032e-06    5.31262e-06   -4.3954621e-06    6.64887e-06   -2.9268859e-06    4.32918e-06        23.72%    -17.62%
         865         870       2.7287632e-06    3.46022e-06    2.0188356e-06    3.43068e-06    3.6531838e-06    3.75030e-06       -26.02%     33.88%
         870         875       2.2815485e-06    2.12726e-06    1.7128796e-06    1.63671e-06    3.1297851e-06    2.84368e-06       -24.92%     37.18%
         875         880       7.1932739e-06    4.18553e-06    5.7526447e-06    3.35431e-06    9.1849756e-06    5.33059e-06       -20.03%     27.69%
         880         885       8.3996778e-06    7.29724e-06    6.7330104e-06    5.82536e-06    1.0710358e-05    9.34833e-06       -19.84%     27.51%
         885         890       2.5399992e-06    3.45147e-06    1.7765951e-06    2.54115e-06    3.7480251e-06    4.85537e-06       -30.06%     47.56%
         890         895      -3.8797934e-06    4.16030e-06   -5.2188470e-06    5.63934e-06   -2.9883858e-06    3.18444e-06        34.51%    -22.98%
         895         900       1.8021610e-06    1.69357e-06    1.3979590e-06    1.31495e-06    2.3798333e-06    2.23708e-06       -22.43%     32.05%
         900         905      -5.4783281e-06    6.08942e-06   -6.9866381e-06    7.81078e-06   -4.3923478e-06    4.85574e-06        27.53%    -19.82%
         905         910      -8.3746422e-06    8.37200e-06   -1.0672668e-05    1.06693e-05   -6.7138890e-06    6.71172e-06        27.44%    -19.83%
         910         915       2.1687966e-06    1.61827e-06    1.6446168e-06    1.20982e-06    2.9421336e-06    2.23029e-06       -24.17%     35.66%
         915         920       6.8111942e-07    6.80324e-07    5.1690479e-07    5.16271e-07    9.2088868e-07    9.19900e-07       -24.11%     35.20%
         920         925       5.6538853e-06    5.07557e-06    5.0117829e-06    4.55425e-06    6.4683365e-06    5.72116e-06       -11.36%     14.41%
         925         930       8.2766229e-06    7.94357e-06    6.7296845e-06    6.46445e-06    1.0384022e-05    9.95608e-06       -18.69%     25.46%
         930         935      -7.5873807e-06    7.92318e-06   -9.5604850e-06    9.92774e-06   -6.1413111e-06    6.44966e-06        26.01%    -19.06%
         935         940       1.1795109e-06    1.07111e-06    9.2137987e-07    8.30022e-07    1.5427063e-06    1.41626e-06       -21.88%     30.79%
         940         945       1.5381444e-06    8.40304e-07    1.1707473e-06    6.37838e-07    2.0753576e-06    1.13807e-06       -23.89%     34.93%
         945         950       3.2146957e-07    1.03620e-06    2.4999367e-07    8.18787e-07    4.3152416e-07    1.34240e-06       -22.23%     34.23%
         950         955       9.2772231e-06    5.00384e-06    7.3059167e-06    3.93242e-06    1.2060538e-05    6.52165e-06       -21.25%     30.00%
         955         960      -2.2366262e-06    1.77407e-06   -3.0100775e-06    2.28183e-06   -1.7057422e-06    1.41370e-06        34.58%    -23.74%
         960         965       2.0782775e-06    1.00293e-06    1.6407089e-06    7.89818e-07    2.6895137e-06    1.30215e-06       -21.05%     29.41%
         965         970       1.2563735e-06    8.42528e-07    9.7745106e-07    6.55400e-07    1.6540383e-06    1.10939e-06       -22.20%     31.65%
         970         975       1.1931310e-07    9.32632e-08    9.4396873e-08    7.32606e-08    1.5410020e-07    1.21492e-07       -20.88%     29.16%
         975         980       1.4298610e-06    1.01400e-06    1.1092286e-06    7.86618e-07    1.8889397e-06    1.33956e-06       -22.42%     32.11%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990       5.9139611e-06    5.73071e-06    5.3053854e-06    5.14880e-06    6.6406332e-06    6.42580e-06       -10.29%     12.29%
         990         995      -3.9769609e-08    3.03382e-08   -5.7098829e-08    4.23216e-08   -2.8672955e-08    2.25618e-08        43.57%    -27.90%
         995        1000       7.6500875e-06    5.03974e-06    5.9064547e-06    3.89654e-06    1.0164831e-05    6.68417e-06       -22.79%     32.87%
