#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         290         295       0.00041943662    0.000125088    0.00038213838    0.000111837    0.00046664593    0.000141994        -8.89%     11.26%
         295         300       0.00028928291    9.75411e-05    0.00027401491    8.83779e-05    0.00030872078    0.000109248        -5.28%      6.72%
         300         305       0.00013965934    0.000120867    0.00013082987    0.000109813    0.00015011856    0.000135139        -6.32%      7.49%
         305         310       0.00011973817    7.78049e-05    0.00011414019    7.24042e-05    0.00012776374    8.48679e-05        -4.68%      6.70%
         310         315       8.4545361e-05    8.46852e-05    8.0399118e-05    7.94064e-05    9.0522191e-05    9.19878e-05        -4.90%      7.07%
         315         320       0.00010825509    8.94989e-05    0.00010502387    8.10237e-05    0.00011279767    0.000100235        -2.98%      4.20%
         320         325       6.3304253e-05    0.000106190    5.8685117e-05    0.000102172    6.9969259e-05    0.000110414        -7.30%     10.53%
         325         330       0.00012904554    0.000131771    0.00011792748    0.000118850    0.00014300900    0.000148020        -8.62%     10.82%
         330         335      -3.9624219e-05    0.000108109   -5.8573186e-05    0.000125594   -2.3943679e-05    9.43369e-05        47.82%    -39.57%
         335         340       0.00025830073    0.000119139    0.00023172191    0.000104536    0.00029186851    0.000137391       -10.29%     13.00%
         340         345       4.8911462e-05    5.07767e-05    4.6166955e-05    4.62479e-05    5.3053092e-05    5.74034e-05        -5.61%      8.47%
         345         350       6.5679296e-05    4.33195e-05    6.1176700e-05    3.96463e-05    7.1538127e-05    4.80239e-05        -6.86%      8.92%
         350         355      -1.3385149e-05    0.000105093   -1.8354256e-05    0.000119061   -9.7605179e-06    9.47181e-05        37.12%    -27.08%
         355         360       8.9849170e-06    2.35578e-05    7.3753700e-06    2.32504e-05    1.0425892e-05    2.39073e-05       -17.91%     16.04%
         360         365       7.0427337e-05    5.52761e-05    6.6908658e-05    4.98107e-05    7.4692005e-05    6.23219e-05        -5.00%      6.06%
         365         370       3.3467352e-05    5.70393e-05    2.9697518e-05    6.17566e-05    3.6510898e-05    5.33977e-05       -11.26%      9.09%
         370         375       3.7594476e-05    6.32491e-05    3.4030522e-05    5.59089e-05    4.2231169e-05    7.28531e-05        -9.48%     12.33%
         375         380       2.7164151e-05    3.80855e-05    2.6246130e-05    3.45206e-05    2.8395495e-05    4.27181e-05        -3.38%      4.53%
         380         385      -4.0065944e-05    7.25087e-05   -6.2868364e-05    8.82626e-05   -2.2494704e-05    6.10422e-05        56.91%    -43.86%
         385         390      -3.8597173e-05    0.000119892   -4.6493263e-05    0.000144645   -3.1869791e-05    0.000100459        20.46%    -17.43%
         390         395       5.9457111e-05    9.90407e-05    5.5710107e-05    9.27877e-05    6.4098271e-05    0.000106810        -6.30%      7.81%
         395         400       0.00012684945    9.28895e-05    0.00011907963    8.19187e-05    0.00013916443    0.000108316        -6.13%      9.71%
         400         405       3.8041711e-05    3.48043e-05    3.3851753e-05    3.04265e-05    4.3647260e-05    4.08344e-05       -11.01%     14.74%
         405         410       1.0737899e-05    5.68271e-05    8.2795985e-06    5.95678e-05    1.2791774e-05    5.48585e-05       -22.89%     19.13%
         410         415       2.5826486e-07    5.88664e-06    2.9712008e-09    2.00059e-06    9.5111167e-07    1.12659e-05       -98.85%    268.27%
         415         420       4.0285451e-05    3.93120e-05    3.8800349e-05    3.73669e-05    4.2154345e-05    4.16340e-05        -3.69%      4.64%
         420         425       6.5522533e-06    2.64620e-05    5.4292076e-06    2.24635e-05    8.1183214e-06    3.17758e-05       -17.14%     23.90%
         425         430       3.0958836e-05    0.000102711    2.8735691e-05    0.000112861    3.3407560e-05    0.000110734        -7.18%      7.91%
         430         435      -3.0587909e-05    9.09762e-05   -3.8762151e-05    0.000110992   -2.4501536e-05    7.64982e-05        26.72%    -19.90%
         435         440      -3.9622965e-05    7.39108e-05   -5.3383004e-05    8.96935e-05   -2.9550398e-05    6.20206e-05        34.73%    -25.42%
         440         445       7.0450549e-05    5.61966e-05    6.0998450e-05    4.83651e-05    8.3616590e-05    6.69570e-05       -13.42%     18.69%
         445         450       1.4176501e-06    1.12768e-05    8.5522516e-07    1.12633e-05    1.8717194e-06    1.15006e-05       -39.67%     32.03%
         450         455       0.00012562881    7.75072e-05    0.00011513418    6.90350e-05    0.00013845944    8.79445e-05        -8.35%     10.21%
         455         460      -5.3148347e-07    1.14245e-05   -6.7551083e-07    9.68545e-06   -2.8588149e-07    1.35245e-05        27.10%    -46.21%
         460         465       6.8523618e-05    4.13229e-05    6.1069660e-05    3.56901e-05    7.7792626e-05    4.87022e-05       -10.88%     13.53%
         465         470      -3.3070508e-05    0.000135669   -3.6551752e-05    0.000124577   -2.8724795e-05    0.000166636        10.53%    -13.14%
         470         475      -3.9922096e-06    2.76144e-05   -7.9671662e-06    4.23782e-05   -1.4337009e-06    1.75953e-05        99.57%    -64.09%
         475         480       1.8773057e-05    5.04155e-05    1.6718242e-05    4.49716e-05    2.1528066e-05    5.76968e-05       -10.95%     14.68%
         480         485       7.3292197e-06    2.26364e-05    5.6603691e-06    2.54402e-05    8.7633493e-06    2.21139e-05       -22.77%     19.57%
         485         490      -6.7974263e-05    4.05288e-05   -8.1145285e-05    4.81503e-05   -5.7681308e-05    3.45996e-05        19.38%    -15.14%
         490         495       6.7710797e-05    3.25693e-05    6.0902053e-05    2.82914e-05    7.6189578e-05    3.80024e-05       -10.06%     12.52%
         495         500       1.7725529e-05    2.78314e-05    1.6781225e-05    2.59686e-05    1.8843062e-05    2.99830e-05        -5.33%      6.30%
         500         505      -5.7755257e-06    4.31781e-05   -7.8298984e-06    5.12781e-05   -4.3421264e-06    3.71198e-05        35.57%    -24.82%
         505         510      -9.9377030e-07    3.48943e-05   -6.4484999e-06    3.98324e-05    2.7776191e-06    3.11334e-05       548.89%   -379.50%
         510         515      -2.5974520e-06    6.64151e-05   -2.8957971e-06    6.09791e-05   -2.1324761e-06    7.28444e-05        11.49%    -17.90%
         515         520       1.1549045e-05    4.36375e-05    9.5896421e-06    3.60659e-05    1.4137066e-05    5.37449e-05       -16.97%     22.41%
         520         525       2.3504699e-05    1.82989e-05    1.9870785e-05    1.55706e-05    2.8326616e-05    2.19047e-05       -15.46%     20.51%
         525         530      -1.1057467e-05    1.63470e-05   -1.1646638e-05    1.93097e-05   -1.0407270e-05    1.40609e-05         5.33%     -5.88%
         530         535       4.7603150e-05    3.50927e-05    4.1168164e-05    3.03453e-05    5.5827431e-05    4.11432e-05       -13.52%     17.28%
         535         540       6.7586522e-06    3.16669e-05    4.3489893e-06    2.70719e-05    9.7612458e-06    3.92758e-05       -35.65%     44.43%
         540         545       1.6368203e-05    1.22109e-05    1.4367420e-05    1.05647e-05    1.8897310e-05    1.43371e-05       -12.22%     15.45%
         545         550       1.3265347e-05    2.29209e-05    1.1742737e-05    2.10636e-05    1.5172728e-05    2.51399e-05       -11.48%     14.38%
         550         555      -7.1809220e-05    0.000150076   -0.00013003819    0.000269530   -4.5568804e-05    9.47876e-05        81.09%    -36.54%
         555         560       1.7222313e-05    1.46013e-05    1.6089150e-05    1.34289e-05    1.8653602e-05    1.60343e-05        -6.58%      8.31%
         560         565      -1.7526768e-05    0.000180565   -2.5820203e-05    0.000230121   -1.2263529e-05    0.000145118        47.32%    -30.03%
         565         570      -1.3719044e-05    9.78445e-05   -1.5509235e-05    0.000109288   -1.2053025e-05    0.000111284        13.05%    -12.14%
         570         575      -4.7729184e-06    8.97790e-06   -5.7209159e-06    9.99782e-06   -3.7080751e-06    8.11264e-06        19.86%    -22.31%
         575         580      -9.9749002e-06    7.02250e-06   -1.1632782e-05    8.25748e-06   -8.6777615e-06    6.07461e-06        16.62%    -13.00%
         580         585      -8.8984620e-06    8.92856e-06   -9.7145977e-06    1.02163e-05   -8.1708397e-06    7.94513e-06         9.17%     -8.18%
         585         590       1.1666526e-05    1.26009e-05    1.0172633e-05    1.10042e-05    1.3687482e-05    1.48241e-05       -12.80%     17.32%
         590         595       7.6619543e-06    7.69380e-06    6.3829715e-06    6.46218e-06    9.3398890e-06    9.30424e-06       -16.69%     21.90%
         595         600      -3.9007955e-06    6.93550e-06   -4.4966153e-06    8.35653e-06   -3.4077010e-06    5.84388e-06        15.27%    -12.64%
         600         605       9.9128075e-06    1.69640e-05    8.3476415e-06    1.54908e-05    1.1851473e-05    1.88036e-05       -15.79%     19.56%
         605         610      -1.4822387e-05    1.62807e-05   -1.7685322e-05    1.94278e-05   -1.2598132e-05    1.38456e-05        19.31%    -15.01%
         610         615      -7.8558506e-06    6.48881e-06   -9.2739156e-06    7.30533e-06   -6.7390614e-06    5.83454e-06        18.05%    -14.22%
         615         620      -6.7781631e-06    8.86030e-06   -8.0374301e-06    1.06382e-05   -5.8140790e-06    7.52916e-06        18.58%    -14.22%
         620         625       2.8410500e-06    5.67702e-06    2.5287865e-06    6.39134e-06    3.0606588e-06    5.59419e-06       -10.99%      7.73%
         625         630       4.4255797e-07    1.18280e-06   -5.4944246e-08    1.07325e-06    1.0532608e-06    1.58709e-06      -112.42%    137.99%
         630         635      -3.0958725e-06    1.86861e-06   -4.6502170e-06    2.58475e-06   -1.9710143e-06    1.40825e-06        50.21%    -36.33%
         635         640       1.2734813e-05    1.26545e-05    1.1455502e-05    1.14516e-05    1.4292924e-05    1.41081e-05       -10.05%     12.24%
         640         645       2.6562943e-05    1.58000e-05    2.1392138e-05    1.27814e-05    3.3661114e-05    1.99205e-05       -19.47%     26.72%
         645         650      -5.2964397e-05    5.28016e-05   -6.4176955e-05    6.39505e-05   -4.4398245e-05    4.42775e-05        21.17%    -16.17%
         650         655       5.0071139e-05    5.29049e-05    4.2650188e-05    4.43264e-05    5.9798174e-05    6.41395e-05       -14.82%     19.43%
         655         660       4.7753859e-07    2.54009e-05   -6.2580339e-06    2.48011e-05    5.9715493e-06    3.01267e-05     -1410.48%   1150.49%
         660         665      -3.7577958e-05    3.76616e-05   -5.0151793e-05    4.95029e-05   -2.8738988e-05    2.93820e-05        33.46%    -23.52%
         665         670       1.3904735e-05    1.32996e-05    1.2502237e-05    1.21283e-05    1.5651048e-05    1.47076e-05       -10.09%     12.56%
         670         675      -3.6152768e-07    5.90027e-07   -6.7462359e-07    9.56163e-07   -1.6204026e-07    3.56335e-07        86.60%    -55.18%
         675         680      -1.2125960e-06    2.89712e-06   -1.4702557e-06    3.19951e-06   -1.0045765e-06    2.65635e-06        21.25%    -17.15%
         680         685       2.1120948e-07    2.85420e-07    1.5820063e-07    2.21824e-07    2.8773246e-07    3.76640e-07       -25.10%     36.23%
         685         690          0.12529907       0.192717       0.11346207       0.174511       0.14334916       0.218577        -9.45%     14.41%
         690         695       2.7007898e-06    3.03170e-06    2.4458344e-06    2.74535e-06    3.0165858e-06    3.38639e-06        -9.44%     11.69%
         695         700       3.8132557e-06    6.40748e-06    3.5371019e-06    5.89716e-06    4.1210980e-06    6.98971e-06        -7.24%      8.07%
         700         705       1.5231581e-06    2.58893e-06    1.3171021e-06    2.23619e-06    1.7818604e-06    3.03379e-06       -13.53%     16.98%
         705         710       1.1074672e-05    1.02841e-05    8.8703801e-06    8.25107e-06    1.4113107e-05    1.30806e-05       -19.90%     27.44%
         710         715      -1.4893029e-05    1.14669e-05   -1.8800131e-05    1.45271e-05   -1.2032847e-05    9.23534e-06        26.23%    -19.20%
         715         720       7.9379317e-06    5.89142e-06    7.1236474e-06    5.38742e-06    8.9396664e-06    6.50257e-06       -10.26%     12.62%
         720         725       3.2532995e-06    3.43135e-06    2.9472125e-06    3.10724e-06    3.6324289e-06    3.83282e-06        -9.41%     11.65%
         725         730       1.6775256e-05    1.91426e-05    1.5761056e-05    1.76078e-05    1.7973232e-05    2.09213e-05        -6.05%      7.14%
         730         735       7.5280423e-06    6.25442e-06    6.8544372e-06    5.77848e-06    8.3327903e-06    6.80169e-06        -8.95%     10.69%
         735         740       5.4462555e-06    5.54730e-06    5.0252826e-06    5.11121e-06    5.9214817e-06    6.04010e-06        -7.73%      8.73%
         740         745      -2.2382716e-05    2.23895e-05   -2.6720645e-05    2.67295e-05   -1.9008459e-05    1.90137e-05        19.38%    -15.08%
         745         750       2.2741889e-05    2.23916e-05    1.9326673e-05    1.90157e-05    2.7129897e-05    2.67318e-05       -15.02%     19.29%
         750         755       3.7443600e-06    3.35504e-06    3.1185999e-06    2.76261e-06    4.5768388e-06    4.14862e-06       -16.71%     22.23%
         755         760       5.7098977e-06    5.08479e-06    5.1487361e-06    4.57438e-06    6.3914183e-06    5.70818e-06        -9.83%     11.94%
         760         765       2.0238931e-05    2.00048e-05    1.7941880e-05    1.77377e-05    2.3056404e-05    2.27775e-05       -11.35%     13.92%
         765         770      -3.4137851e-06    3.45230e-06   -5.6117777e-06    5.66846e-06   -1.8998423e-06    1.92647e-06        64.39%    -44.35%
         770         775      -2.4585474e-06    1.96689e-06   -3.1512770e-06    2.54333e-06   -1.9475322e-06    1.54666e-06        28.18%    -20.79%
         775         780       2.1724483e-07    2.24061e-07    1.7106112e-07    1.75944e-07    2.8219713e-07    2.91959e-07       -21.26%     29.90%
         780         785       1.1455773e-05    1.11011e-05    1.0166837e-05    9.87651e-06    1.3023181e-05    1.25835e-05       -11.25%     13.68%
         785         790       2.5730595e-11    2.57306e-11    2.5013588e-11    2.50136e-11    2.6264454e-11    2.62645e-11        -2.79%      2.07%
         790         795      -2.3678327e-07    2.34623e-07   -3.0362333e-07    3.00752e-07   -1.8886663e-07    1.87199e-07        28.23%    -20.24%
         795         800      -1.4999604e-05    1.10762e-05   -1.9110867e-05    1.41409e-05   -1.2026936e-05    8.86681e-06        27.41%    -19.82%
         800         805      -1.3235355e-12    1.29118e-12   -1.3371463e-12    1.29980e-12   -1.3099699e-12    1.28160e-12         1.03%     -1.02%
         805         810       6.4605629e-06    7.23753e-06    5.3432891e-06    5.76124e-06    8.0214252e-06    9.30349e-06       -17.29%     24.16%
         810         815       5.9920428e-06    5.73020e-06    5.3619500e-06    5.14851e-06    6.7519519e-06    6.42485e-06       -10.52%     12.68%
         815         820      -9.9245383e-08    9.91740e-08   -1.2611384e-07    1.26017e-07   -7.9727777e-08    7.96754e-08        27.07%    -19.67%
         820         825      -2.8786959e-09    3.12935e-09   -3.5509696e-09    3.90902e-09   -2.3713851e-09    2.55032e-09        23.35%    -17.62%
         825         830       8.5192368e-07    6.67997e-07    6.7407228e-07    5.33565e-07    1.1016728e-06    8.54565e-07       -20.88%     29.32%
         830         835       1.1488619e-06    1.14887e-06    8.2958299e-07    8.29585e-07    1.6467997e-06    1.64680e-06       -27.79%     43.34%
         835         840       3.9945987e-07    5.20615e-07    3.1920980e-07    4.06955e-07    5.1592676e-07    6.81189e-07       -20.09%     29.16%
         840         845       1.0392091e-07    9.41723e-08    8.4590803e-08    7.37320e-08    1.2937422e-07    1.23326e-07       -18.60%     24.49%
         845         850      -7.9612152e-08    7.87060e-08   -1.1282777e-07    1.11932e-07   -5.8110541e-08    5.71980e-08        41.72%    -27.01%
         850         855       9.8337443e-06    9.74464e-06    7.8896304e-06    7.81219e-06    1.2518812e-05    1.24185e-05       -19.77%     27.30%
         855         860       6.7016246e-07    4.73878e-07    5.2067583e-07    3.68175e-07    8.8372457e-07    6.24889e-07       -22.31%     31.87%
         860         865       2.1621417e-13    2.16215e-13    1.3720016e-13    1.37201e-13    3.6717018e-13    3.67171e-13       -36.54%     69.82%
         865         870       6.1637710e-07    9.32582e-07    4.7770546e-07    7.25241e-07    8.1545718e-07    1.22842e-06       -22.50%     32.30%
         870         875      -5.1399408e-08    5.12332e-08   -8.5688026e-08    8.55470e-08   -2.9646147e-08    2.94599e-08        66.71%    -42.32%
         875         880      -7.7616354e-11    7.76166e-11   -7.7616354e-11    7.76166e-11   -7.3919711e-11    7.39199e-11      0.00000%     -4.76%
         880         885      -7.9201986e-06    7.92023e-06   -9.9250489e-06    9.92508e-06   -6.4463838e-06    6.44641e-06        25.31%    -18.61%
         885         890       7.9232393e-06    7.92551e-06    6.4485052e-06    6.45071e-06    9.9293569e-06    9.93171e-06       -18.61%     25.32%
         890         895      -6.7267519e-07    5.11225e-07   -8.8522304e-07    6.73244e-07   -5.2353223e-07    3.97629e-07        31.60%    -22.17%
         895         900       2.4108186e-07    2.41084e-07    1.8996827e-07    1.89970e-07    3.1309499e-07    3.13098e-07       -21.20%     29.87%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910       1.4872238e-07    3.48195e-07    1.1946863e-07    2.62222e-07    1.8721727e-07    4.76190e-07       -19.67%     25.88%
         910         915      -1.1957202e-10    1.19572e-10   -2.2298428e-10    2.22985e-10   -7.2723284e-11    7.27235e-11        86.49%    -39.18%
         915         920       5.8450759e-07    4.13333e-07    4.5376991e-07    3.20891e-07    7.7135285e-07    5.45449e-07       -22.37%     31.97%
         920         925      -7.9045998e-08    7.60893e-08   -1.0557135e-07    1.02633e-07   -6.0909342e-08    5.79543e-08        33.56%    -22.94%
         925         930       1.6179561e-12    1.61796e-12    1.3900570e-12    1.39006e-12    1.7950687e-12    1.79507e-12       -14.09%     10.95%
         930         935      -9.6344878e-14    9.63452e-14   -1.6361076e-13    1.63611e-13   -6.1136289e-14    6.11365e-14        69.82%    -36.54%
         935         940      -2.4819982e-06    2.48246e-06   -3.1695227e-06    3.17009e-06   -1.9851456e-06    1.98552e-06        27.70%    -20.02%
         940         945      -6.3996613e-09    6.39960e-09   -8.5358656e-09    8.53573e-09   -4.9152846e-09    4.91526e-09        33.38%    -23.19%
         945         950      -7.9143600e-06    7.70423e-06   -9.8707205e-06    9.58882e-06   -6.4658250e-06    6.30504e-06        24.72%    -18.30%
         950         955       7.6827699e-06    7.68279e-06    6.2877816e-06    6.28780e-06    9.5615083e-06    9.56153e-06       -18.16%     24.45%
         955         960      -1.0739466e-07    1.07395e-07   -1.2564876e-07    1.25649e-07   -9.3010164e-08    9.30104e-08        17.00%    -13.39%
         960         965      -2.2943985e-10    2.29420e-10   -3.4796556e-10    3.47923e-10   -1.5753387e-10    1.57523e-10        51.66%    -31.34%
         965         970       5.4874237e-07    4.63507e-07    4.1559264e-07    3.54575e-07    7.4231801e-07    6.22127e-07       -24.26%     35.28%
         970         975       3.0995572e-09    3.09956e-09    2.9711781e-09    2.97118e-09    3.2457247e-09    3.24573e-09        -4.14%      4.72%
         975         980       6.5685309e-15    6.56854e-15    3.1839245e-15    3.18393e-15    1.4447923e-14    1.44480e-14       -51.53%    119.96%
         980         985      -4.1755252e-08    3.10024e-08   -5.3102722e-08    4.02762e-08   -3.3265424e-08    2.43637e-08        27.18%    -20.33%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995      -5.5334628e-07    3.91275e-07   -7.4040955e-07    5.23549e-07   -4.2431741e-07    3.00038e-07        33.81%    -23.32%
         995        1000       1.6770648e-15    1.67707e-15    1.2296114e-15    1.22961e-15    2.3367912e-15    2.33680e-15       -26.68%     39.34%
