#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         360         370       0.00026501186    2.55040e-05    0.00022308177    2.14788e-05    0.00031904234    3.07387e-05       -15.82%     20.39%
         370         380       0.00026421048    2.11238e-05    0.00022246379    1.78260e-05    0.00031801124    2.54041e-05       -15.80%     20.36%
         380         390       0.00023253420    1.93233e-05    0.00019541771    1.64223e-05    0.00028049212    2.30505e-05       -15.96%     20.62%
         390         400       0.00019817262    1.57568e-05    0.00016658549    1.32772e-05    0.00023897320    1.89755e-05       -15.94%     20.59%
         400         410       0.00017617966    1.71456e-05    0.00014776256    1.45063e-05    0.00021297267    2.05483e-05       -16.13%     20.88%
         410         420       0.00019204895    3.10347e-05    0.00016129998    2.64252e-05    0.00023204215    3.69798e-05       -16.01%     20.82%
         420         430       0.00014241764    1.46885e-05    0.00011850500    1.23886e-05    0.00017380785    1.76868e-05       -16.79%     22.04%
         430         440       0.00013462770    1.26940e-05    0.00011210366    1.06104e-05    0.00016412706    1.54224e-05       -16.73%     21.91%
         440         450       0.00013960636    1.89325e-05    0.00011591735    1.56945e-05    0.00017075006    2.32344e-05       -16.97%     22.31%
         450         460       0.00011041834    1.27286e-05    9.1214434e-05    1.05348e-05    0.00013586373    1.56590e-05       -17.39%     23.04%
         460         470       8.1306133e-05    8.85190e-06    6.7304227e-05    7.37368e-06    9.9799816e-05    1.08063e-05       -17.22%     22.75%
         470         480       8.5307041e-05    9.72904e-06    7.0117989e-05    8.05599e-06    0.00010552946    1.19578e-05       -17.81%     23.71%
         480         490       0.00010057760    1.26789e-05    8.3239691e-05    1.05725e-05    0.00012355565    1.54699e-05       -17.24%     22.85%
         490         500       7.5065045e-05    8.72450e-06    6.1914571e-05    7.22079e-06    9.2494717e-05    1.07187e-05       -17.52%     23.22%
         500         510       6.8844064e-05    1.12186e-05    5.6832402e-05    9.32668e-06    8.4767433e-05    1.37224e-05       -17.45%     23.13%
         510         520       5.5585494e-05    8.08544e-06    4.5510755e-05    6.58984e-06    6.9079617e-05    1.01096e-05       -18.12%     24.28%
         520         530       4.8922440e-05    8.75716e-06    4.0330940e-05    7.31418e-06    6.0380115e-05    1.06653e-05       -17.56%     23.42%
         530         540       3.8457036e-05    7.31265e-06    3.1873814e-05    6.15760e-06    4.7177485e-05    8.81896e-06       -17.12%     22.68%
         540         550       5.6614692e-05    9.58394e-06    4.6388017e-05    7.84445e-06    7.0306729e-05    1.19260e-05       -18.06%     24.18%
         550         560       4.3745511e-05    7.18160e-06    3.5720149e-05    5.88953e-06    5.4530746e-05    8.91060e-06       -18.35%     24.65%
         560         570       3.6937225e-05    6.03108e-06    3.0121494e-05    4.94709e-06    4.6131472e-05    7.49762e-06       -18.45%     24.89%
         570         580       3.1740817e-05    5.67590e-06    2.5755404e-05    4.60481e-06    3.9916328e-05    7.17276e-06       -18.86%     25.76%
         580         590       2.6515694e-05    4.87950e-06    2.1279774e-05    3.85444e-06    3.3756387e-05    6.35124e-06       -19.75%     27.31%
         590         600       4.2125551e-05    9.48363e-06    3.4370967e-05    7.85905e-06    5.2618884e-05    1.16591e-05       -18.41%     24.91%
         600         610       4.0100669e-05    1.43286e-05    3.2995220e-05    1.18367e-05    4.9599424e-05    1.76595e-05       -17.72%     23.69%
         610         620       3.6729230e-05    6.49053e-06    2.9906925e-05    5.28855e-06    4.5955648e-05    8.11932e-06       -18.57%     25.12%
         620         630       2.2696139e-05    8.08902e-06    1.8229061e-05    6.39796e-06    2.8892863e-05    1.05201e-05       -19.68%     27.30%
         630         640       1.7570228e-05    4.29091e-06    1.4177070e-05    3.47289e-06    2.2199481e-05    5.40572e-06       -19.31%     26.35%
         640         650       1.6842379e-05    5.96237e-06    1.3630037e-05    4.94643e-06    2.1252956e-05    7.32694e-06       -19.07%     26.19%
         650         660       2.5282467e-05    5.52032e-06    2.0330396e-05    4.45155e-06    3.2073451e-05    6.98198e-06       -19.59%     26.86%
         660         670       1.8254181e-05    3.89342e-06    1.4756459e-05    3.14017e-06    2.3015369e-05    4.92720e-06       -19.16%     26.08%
         670         680       2.0633460e-05    5.14429e-06    1.6617319e-05    4.18544e-06    2.6135787e-05    6.44869e-06       -19.46%     26.67%
         680         690       1.7146929e-05    4.67012e-06    1.3815174e-05    3.75218e-06    2.1709806e-05    5.93988e-06       -19.43%     26.61%
         690         700       2.8323090e-05    1.52281e-05    2.3291911e-05    1.25957e-05    3.5052352e-05    1.87275e-05       -17.76%     23.76%
         700         710       9.6864090e-06    2.90282e-06    7.7466732e-06    2.31343e-06    1.2376601e-05    3.72674e-06       -20.03%     27.77%
         710         720       7.1438711e-06    2.08381e-06    5.7292572e-06    1.66932e-06    9.0865913e-06    2.65571e-06       -19.80%     27.19%
         720         730       1.3710387e-05    3.89325e-06    1.1035922e-05    3.18546e-06    1.7387686e-05    4.85636e-06       -19.51%     26.82%
         730         740       1.3326151e-05    4.51269e-06    1.0856220e-05    3.72792e-06    1.6671337e-05    5.56672e-06       -18.53%     25.10%
         740         750       8.2744358e-06    2.30177e-06    6.6719134e-06    1.85176e-06    1.0453359e-05    2.91693e-06       -19.37%     26.33%
         750         760       7.6459534e-06    2.29125e-06    6.0472329e-06    1.80332e-06    9.8785577e-06    2.97962e-06       -20.91%     29.20%
         760         770       5.5146602e-06    1.96909e-06    4.3771155e-06    1.55750e-06    7.0938345e-06    2.54422e-06       -20.63%     28.64%
         770         780       8.2232666e-06    2.86414e-06    6.5593512e-06    2.28730e-06    1.0529893e-05    3.66352e-06       -20.23%     28.05%
         780         790       1.5702476e-05    5.81289e-06    1.2613402e-05    4.66520e-06    1.9948571e-05    7.39735e-06       -19.67%     27.04%
         790         800       1.5748899e-05    5.11234e-06    1.2590646e-05    4.11302e-06    2.0111673e-05    6.48491e-06       -20.05%     27.70%
         800         810       9.2993396e-06    3.05020e-06    7.3732040e-06    2.41803e-06    1.1986867e-05    3.93435e-06       -20.71%     28.90%
         810         820       5.4758640e-06    2.24697e-06    4.3683310e-06    1.80267e-06    7.0100975e-06    2.85869e-06       -20.23%     28.02%
         820         830       1.0159407e-05    4.51099e-06    8.1693122e-06    3.65612e-06    1.2902422e-05    5.68456e-06       -19.59%     27.00%
         830         840       1.4742225e-05    1.35678e-05    1.1148696e-05    1.02235e-05    2.0062550e-05    1.85372e-05       -24.38%     36.09%
         840         850       3.9076636e-06    1.92431e-06    3.1552736e-06    1.56535e-06    4.9423367e-06    2.41668e-06       -19.25%     26.48%
         850         860       3.8445726e-06    1.87285e-06    3.0227763e-06    1.48242e-06    5.0045856e-06    2.42070e-06       -21.38%     30.17%
         860         870       4.0364559e-06    1.80572e-06    3.1911997e-06    1.44116e-06    5.2290703e-06    2.31702e-06       -20.94%     29.55%
         870         880       7.4924813e-06    3.86438e-06    5.8577330e-06    3.01995e-06    9.8132418e-06    5.06570e-06       -21.82%     30.97%
         880         890       4.6525706e-06    1.90638e-06    3.6972280e-06    1.52078e-06    5.9786562e-06    2.44139e-06       -20.53%     28.50%
         890         900       7.2876704e-06    4.49820e-06    5.7270584e-06    3.60574e-06    9.5548602e-06    5.77339e-06       -21.41%     31.11%
         900         910       3.8673061e-06    2.61777e-06    2.8118913e-06    1.83586e-06    5.5531415e-06    3.91591e-06       -27.29%     43.59%
         910         920       4.4334440e-06    2.39270e-06    3.5832137e-06    1.95123e-06    5.5987422e-06    2.99270e-06       -19.18%     26.28%
         920         930       7.9574558e-06    3.98724e-06    6.1254006e-06    3.05288e-06    1.0613509e-05    5.35064e-06       -23.02%     33.38%
         930         940       2.7298048e-06    1.70835e-06    2.1696161e-06    1.36246e-06    3.5141379e-06    2.19082e-06       -20.52%     28.73%
         940         950       4.1617901e-10    3.26200e-10    4.0560746e-10    3.18108e-10    4.2748137e-10    3.34827e-10        -2.54%      2.72%
         950         960       2.8770071e-07    2.24817e-07    2.2350743e-07    1.73745e-07    3.7991026e-07    2.98232e-07       -22.31%     32.05%
         960         970       2.5244676e-07    1.56353e-07    1.9290679e-07    1.18268e-07    3.4023046e-07    2.14198e-07       -23.59%     34.77%
         970         980       5.7646843e-08    4.13797e-08    4.9638550e-08    3.55397e-08    6.5625127e-08    4.72449e-08       -13.89%     13.84%
         980         990       4.5672768e-06    2.05157e-06    3.5653653e-06    1.60216e-06    5.9964458e-06    2.69464e-06       -21.94%     31.29%
         990        1000       4.1419739e-06    2.44895e-06    3.1748871e-06    1.88410e-06    5.5492658e-06    3.26860e-06       -23.35%     33.98%
