#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165        0.0047894579    1.87574e-05     0.0046952302    1.86270e-05     0.0048456501    1.87811e-05        -1.97%      1.17%
         165         170        0.0043723916    1.87537e-05     0.0042914948    1.86797e-05     0.0044189679    1.87269e-05        -1.85%      1.07%
         170         175        0.0040179052    1.72739e-05     0.0039535625    1.71713e-05     0.0040517375    1.72749e-05        -1.60%      0.84%
         175         180        0.0037038708    1.77772e-05     0.0036523671    1.76862e-05     0.0037281307    1.77615e-05        -1.39%      0.65%
         180         185        0.0034541508    1.58157e-05     0.0034134324    1.57671e-05     0.0034703061    1.57736e-05        -1.18%      0.47%
         185         190        0.0031905783    1.50087e-05     0.0031583042    1.50021e-05     0.0032007644    1.49382e-05        -1.01%      0.32%
         190         195        0.0029009942    1.50452e-05     0.0028761157    1.50575e-05     0.0029062447    1.49566e-05        -0.86%      0.18%
         195         200        0.0026783384    1.46499e-05     0.0026608151    1.47418e-05     0.0026784502    1.44964e-05        -0.65%     0.004%
         200         205        0.0025025046    1.35671e-05     0.0024910289    1.36264e-05     0.0025025046    1.35671e-05        -0.46%   0.00000%
         205         210        0.0022727575    1.46909e-05     0.0022656224    1.48213e-05     0.0022727575    1.46909e-05        -0.31%   0.00000%
         210         215        0.0021057638    1.36941e-05     0.0020954085    1.34593e-05     0.0021057638    1.36941e-05        -0.49%   0.00000%
         215         220        0.0019463836    1.49747e-05     0.0019360801    1.45477e-05     0.0019463836    1.49747e-05        -0.53%   0.00000%
         220         225        0.0018165844    1.38507e-05     0.0018017623    1.36813e-05     0.0018217590    1.39625e-05        -0.82%      0.28%
         225         230        0.0016953327    1.33698e-05     0.0016803827    1.30690e-05     0.0017014384    1.36427e-05        -0.88%      0.36%
         230         235        0.0015604688    1.28571e-05     0.0015443392    1.26505e-05     0.0015688694    1.30175e-05        -1.03%      0.54%
         235         240        0.0014269367    1.20914e-05     0.0014108279    1.17906e-05     0.0014362116    1.23724e-05        -1.13%      0.65%
         240         245        0.0013519296    1.22052e-05     0.0013342654    1.19615e-05     0.0013634660    1.24129e-05        -1.31%      0.85%
         245         250        0.0012458172    1.11759e-05     0.0012280810    1.09041e-05     0.0012581397    1.14295e-05        -1.42%      0.99%
         250         255        0.0011420682    1.37782e-05     0.0011242978    1.34383e-05     0.0011551700    1.40866e-05        -1.56%      1.15%
         255         260        0.0011036747    1.19153e-05     0.0010856035    1.16411e-05     0.0011173506    1.21672e-05        -1.64%      1.24%
         260         265        0.0010122768    1.20081e-05    0.00099371874    1.16464e-05     0.0010271586    1.23618e-05        -1.83%      1.47%
         265         270       0.00095355357    1.04189e-05    0.00093436644    1.01112e-05    0.00096963465    1.07159e-05        -2.01%      1.69%
         270         275       0.00091602191    1.00545e-05    0.00089749962    9.72314e-06    0.00093151596    1.03878e-05        -2.02%      1.69%
         275         280       0.00081861969    1.13985e-05    0.00080149935    1.09576e-05    0.00083312086    1.18518e-05        -2.09%      1.77%
         280         285       0.00078697042    9.73987e-06    0.00076857687    9.47532e-06    0.00080333694    9.98562e-06        -2.34%      2.08%
         285         290       0.00073191333    9.22065e-06    0.00071486644    8.92308e-06    0.00074701637    9.51799e-06        -2.33%      2.06%
         290         295       0.00067066487    1.03417e-05    0.00065379414    1.00555e-05    0.00068596692    1.06111e-05        -2.52%      2.28%
         295         300       0.00063766443    1.05101e-05    0.00062160963    1.00949e-05    0.00065225336    1.09323e-05        -2.52%      2.29%
         300         305       0.00062152416    9.82527e-06    0.00060456967    9.49119e-06    0.00063733799    1.01614e-05        -2.73%      2.54%
         305         310       0.00056801792    9.31263e-06    0.00055152941    8.96664e-06    0.00058368181    9.66126e-06        -2.90%      2.76%
         310         315       0.00053207522    8.79545e-06    0.00051655484    8.43040e-06    0.00054679431    9.17854e-06        -2.92%      2.77%
         315         320       0.00050664572    9.71704e-06    0.00049184044    9.25578e-06    0.00052065861    1.02297e-05        -2.92%      2.77%
         320         325       0.00047214143    7.70196e-06    0.00045747005    7.38217e-06    0.00048632263    8.03801e-06        -3.11%      3.00%
         325         330       0.00043951516    8.50594e-06    0.00042533101    8.12740e-06    0.00045332683    8.90481e-06        -3.23%      3.14%
         330         335       0.00043279090    7.45300e-06    0.00041837218    7.14959e-06    0.00044695532    7.76851e-06        -3.33%      3.27%
         335         340       0.00036911527    9.73832e-06    0.00035699312    9.28477e-06    0.00038087599    1.02488e-05        -3.28%      3.19%
         340         345       0.00035353845    1.02649e-05    0.00034125297    9.76560e-06    0.00036575047    1.07928e-05        -3.48%      3.45%
         345         350       0.00034834167    7.31804e-06    0.00033560829    6.99974e-06    0.00036115838    7.64884e-06        -3.66%      3.68%
         350         355       0.00034376828    7.16996e-06    0.00033135262    6.84099e-06    0.00035617249    7.51633e-06        -3.61%      3.61%
         355         360       0.00031158659    6.70474e-06    0.00029953321    6.38357e-06    0.00032386792    7.04610e-06        -3.87%      3.94%
         360         365       0.00030043638    5.97081e-06    0.00028902632    5.65022e-06    0.00031199206    6.32108e-06        -3.80%      3.85%
         365         370       0.00028057827    6.23381e-06    0.00026950324    5.91530e-06    0.00029190320    6.57885e-06        -3.95%      4.04%
         370         375       0.00025762451    6.82404e-06    0.00024725139    6.46532e-06    0.00026826264    7.21049e-06        -4.03%      4.13%
         375         380       0.00024538756    6.63727e-06    0.00023553622    6.31486e-06    0.00025547132    6.98367e-06        -4.01%      4.11%
         380         385       0.00022648938    9.08586e-06    0.00021665331    8.70798e-06    0.00023674583    9.47760e-06        -4.34%      4.53%
         385         390       0.00024315120    1.78888e-05    0.00023339992    1.75319e-05    0.00025315038    1.81869e-05        -4.01%      4.11%
         390         395       0.00021462101    5.70845e-06    0.00020566548    5.33076e-06    0.00022386511    6.13907e-06        -4.17%      4.31%
         395         400       0.00021552763    6.09738e-06    0.00020591288    5.79079e-06    0.00022560590    6.43437e-06        -4.46%      4.68%
         400         405       0.00019917907    4.66449e-06    0.00018992475    4.42123e-06    0.00020894806    4.93180e-06        -4.65%      4.90%
         405         410       0.00017581320    5.68654e-06    0.00016768857    5.37140e-06    0.00018435965    6.03380e-06        -4.62%      4.86%
         410         415       0.00015610967    6.41820e-06    0.00014882511    6.02751e-06    0.00016379530    6.85675e-06        -4.67%      4.92%
         415         420       0.00016087450    5.26543e-06    0.00015311666    4.98652e-06    0.00016910559    5.56750e-06        -4.82%      5.12%
         420         425       0.00015420626    9.50896e-06    0.00014735233    8.65847e-06    0.00016138100    1.05170e-05        -4.44%      4.65%
         425         430       0.00014720335    7.59108e-06    0.00014022419    7.12412e-06    0.00015460932    8.10602e-06        -4.74%      5.03%
         430         435       0.00014306908    4.88136e-06    0.00013581592    4.59749e-06    0.00015084613    5.19623e-06        -5.07%      5.44%
         435         440       0.00013792866    4.52271e-06    0.00013096500    4.20884e-06    0.00014539099    4.87985e-06        -5.05%      5.41%
         440         445       0.00013023038    5.11479e-06    0.00012359731    4.75821e-06    0.00013736962    5.51861e-06        -5.09%      5.48%
         445         450       0.00011638617    6.35094e-06    0.00011033000    5.96094e-06    0.00012292915    6.77748e-06        -5.20%      5.62%
         450         455       0.00011000954    5.51267e-06    0.00010429459    5.19283e-06    0.00011616622    5.86235e-06        -5.19%      5.60%
         455         460       0.00011636022    4.23529e-06    0.00011025933    3.96847e-06    0.00012292427    4.53250e-06        -5.24%      5.64%
         460         465       0.00010449211    4.66625e-06    9.8745792e-05    4.36819e-06    0.00011076068    4.99810e-06        -5.50%      6.00%
         465         470       0.00010797488    4.44016e-06    0.00010195465    4.14162e-06    0.00011452776    4.77961e-06        -5.58%      6.07%
         470         475       9.9348481e-05    5.40945e-06    9.4076328e-05    4.96907e-06    0.00010504044    5.92221e-06        -5.31%      5.73%
         475         480       9.0893010e-05    5.61596e-06    8.5833984e-05    5.28489e-06    9.6391505e-05    5.98391e-06        -5.57%      6.05%
         480         485       7.7055143e-05    8.25381e-06    7.2363865e-05    7.81982e-06    8.2272131e-05    8.71800e-06        -6.09%      6.77%
         485         490       8.4566462e-05    5.31475e-06    7.9982557e-05    4.80256e-06    8.9494276e-05    5.94667e-06        -5.42%      5.83%
         490         495       8.4129938e-05    3.72957e-06    7.9120036e-05    3.47399e-06    8.9647692e-05    4.01929e-06        -5.95%      6.56%
         495         500       7.0816897e-05    5.17127e-06    6.6592026e-05    4.83072e-06    7.5487813e-05    5.54910e-06        -5.97%      6.60%
         500         505       7.3264535e-05    3.16621e-06    6.8756441e-05    2.96353e-06    7.8268177e-05    3.39273e-06        -6.15%      6.83%
         505         510       5.7798111e-05    5.67686e-06    5.4293412e-05    5.29721e-06    6.1686320e-05    6.10090e-06        -6.06%      6.73%
         510         515       5.8904206e-05    5.27596e-06    5.5617653e-05    4.85873e-06    6.2491276e-05    5.75685e-06        -5.58%      6.09%
         515         520       6.5683858e-05    3.20485e-06    6.1640530e-05    2.98127e-06    7.0169376e-05    3.45896e-06        -6.16%      6.83%
         520         525       5.8657913e-05    5.29168e-06    5.4866384e-05    4.98144e-06    6.2901952e-05    5.63104e-06        -6.46%      7.24%
         525         530       4.8297885e-05    6.65733e-06    4.5389819e-05    6.09651e-06    5.1516487e-05    7.30153e-06        -6.02%      6.66%
         530         535       5.9771678e-05    3.86165e-06    5.5961371e-05    3.52469e-06    6.4033772e-05    4.25684e-06        -6.37%      7.13%
         535         540       5.9922084e-05    2.83261e-06    5.5876941e-05    2.62854e-06    6.4481425e-05    3.06446e-06        -6.75%      7.61%
         540         545       5.0761570e-05    3.12435e-06    4.7462535e-05    2.91476e-06    5.4459008e-05    3.35946e-06        -6.50%      7.28%
         545         550       3.8407771e-05    4.89008e-06    3.6011003e-05    4.49603e-06    4.1073632e-05    5.34906e-06        -6.24%      6.94%
         550         555       4.5156072e-05    3.69133e-06    4.2149378e-05    3.42335e-06    4.8547626e-05    3.99475e-06        -6.66%      7.51%
         555         560       4.7392278e-05    2.81161e-06    4.4208080e-05    2.59909e-06    5.0962211e-05    3.06011e-06        -6.72%      7.53%
         560         565       4.2131482e-05    2.88631e-06    3.9207636e-05    2.65288e-06    4.5457481e-05    3.15928e-06        -6.94%      7.89%
         565         570       4.4209684e-05    2.46821e-06    4.1212218e-05    2.25024e-06    4.7587136e-05    2.72682e-06        -6.78%      7.64%
         570         575       4.0321784e-05    2.48688e-06    3.7508967e-05    2.28576e-06    4.3512102e-05    2.71914e-06        -6.98%      7.91%
         575         580       3.6025640e-05    3.12423e-06    3.3550742e-05    2.85923e-06    3.8814950e-05    3.43843e-06        -6.87%      7.74%
         580         585       4.2572057e-05    5.19951e-06    3.9496538e-05    4.69132e-06    4.6084595e-05    5.82329e-06        -7.22%      8.25%
         585         590       3.6206986e-05    2.66809e-06    3.3584282e-05    2.49917e-06    3.9201580e-05    2.85612e-06        -7.24%      8.27%
         590         595       3.5546116e-05    2.46247e-06    3.3135491e-05    2.26310e-06    3.8261587e-05    2.69377e-06        -6.78%      7.64%
         595         600       3.3161132e-05    2.89595e-06    3.0895574e-05    2.62793e-06    3.5718787e-05    3.21100e-06        -6.83%      7.71%
         600         605       2.7452324e-05    2.39201e-06    2.5494594e-05    2.20949e-06    2.9676662e-05    2.60080e-06        -7.13%      8.10%
         605         610       3.3269016e-05    1.94940e-06    3.0890658e-05    1.78107e-06    3.5962471e-05    2.14727e-06        -7.15%      8.10%
         610         615       2.9890603e-05    2.22235e-06    2.7647564e-05    2.03574e-06    3.2468184e-05    2.43912e-06        -7.50%      8.62%
         615         620       2.2940049e-05    6.03268e-06    2.0685550e-05    5.85690e-06    2.5677237e-05    6.15552e-06        -9.83%     11.93%
         620         625       2.8693448e-05    2.20118e-06    2.6490891e-05    2.04555e-06    3.1223819e-05    2.37665e-06        -7.68%      8.82%
         625         630       2.2645034e-05    2.58031e-06    2.1025866e-05    2.37558e-06    2.4490186e-05    2.81803e-06        -7.15%      8.15%
         630         635       1.8870786e-05    3.49668e-06    1.7456378e-05    3.21579e-06    2.0490594e-05    3.82094e-06        -7.50%      8.58%
         635         640       2.4441871e-05    1.66158e-06    2.2526429e-05    1.50446e-06    2.6653612e-05    1.85004e-06        -7.84%      9.05%
         640         645       2.5528515e-05    1.52777e-06    2.3564744e-05    1.38884e-06    2.7780801e-05    1.69193e-06        -7.69%      8.82%
         645         650       2.4977394e-05    1.78110e-06    2.2965581e-05    1.62335e-06    2.7314048e-05    1.97011e-06        -8.05%      9.36%
         650         655       2.2471049e-05    1.56726e-06    2.0695780e-05    1.44319e-06    2.4520700e-05    1.71087e-06        -7.90%      9.12%
         655         660       1.8701477e-05    1.69231e-06    1.7281500e-05    1.53701e-06    2.0325095e-05    1.87894e-06        -7.59%      8.68%
         660         665       2.9073367e-05    6.04284e-06    2.6792867e-05    5.52586e-06    3.1687041e-05    6.64094e-06        -7.84%      8.99%
         665         670       2.0783373e-05    2.14870e-06    1.9173199e-05    1.92399e-06    2.2631326e-05    2.42412e-06        -7.75%      8.89%
         670         675       9.4581747e-06    8.22008e-06    8.9107962e-06    7.42501e-06    1.0055244e-05    9.15949e-06        -5.79%      6.31%
         675         680       1.4823788e-05    2.96935e-06    1.3812330e-05    2.66755e-06    1.5974832e-05    3.33212e-06        -6.82%      7.76%
         680         685       1.5709907e-05    1.95759e-06    1.4382539e-05    1.79344e-06    1.7261105e-05    2.14865e-06        -8.45%      9.87%
         685         690       1.8348460e-05    1.97764e-06    1.6922998e-05    1.75740e-06    1.9972275e-05    2.25417e-06        -7.77%      8.85%
         690         695       1.1556717e-05    3.22359e-06    1.0523037e-05    2.98433e-06    1.2780161e-05    3.49495e-06        -8.94%     10.59%
         695         700       1.3259397e-05    2.02481e-06    1.2075025e-05    1.86967e-06    1.4656135e-05    2.20240e-06        -8.93%     10.53%
         700         705       1.3215730e-05    2.07851e-06    1.2136985e-05    1.90233e-06    1.4475162e-05    2.28379e-06        -8.16%      9.53%
         705         710       1.4783417e-05    1.45922e-06    1.3612077e-05    1.30889e-06    1.6131053e-05    1.64205e-06        -7.92%      9.12%
         710         715       7.2337235e-06    3.33850e-06    6.5605590e-06    3.09876e-06    8.0352131e-06    3.61039e-06        -9.31%     11.08%
         715         720       1.3121909e-05    1.38148e-06    1.2138785e-05    1.22543e-06    1.4245195e-05    1.57355e-06        -7.49%      8.56%
         720         725       1.4345217e-05    1.31773e-06    1.3123288e-05    1.19370e-06    1.5775032e-05    1.46580e-06        -8.52%      9.97%
         725         730       1.4986741e-05    2.66181e-06    1.3611922e-05    2.38770e-06    1.6605867e-05    2.98695e-06        -9.17%     10.80%
         730         735      -3.7765319e-06    6.74202e-06   -4.4299899e-06    7.53068e-06   -3.2409007e-06    6.07896e-06        17.30%    -14.18%
         735         740       9.4908700e-06    2.59381e-06    8.8286601e-06    2.33583e-06    1.0239201e-05    2.90605e-06        -6.98%      7.88%
         740         745       9.1004441e-06    1.56887e-06    8.4347468e-06    1.39069e-06    9.8614708e-06    1.78817e-06        -7.31%      8.36%
         745         750       6.7877694e-06    2.25594e-06    6.2522259e-06    2.05291e-06    7.4081678e-06    2.49455e-06        -7.89%      9.14%
         750         755       1.1125140e-05    1.20712e-06    1.0012714e-05    1.10468e-06    1.2467424e-05    1.32763e-06        -10.0%     12.07%
         755         760       1.0105709e-05    2.57439e-06    9.0351485e-06    2.38206e-06    1.1402780e-05    2.79357e-06       -10.59%     12.84%
         760         765       1.0222048e-05    1.15321e-06    9.2867419e-06    1.03788e-06    1.1328876e-05    1.29136e-06        -9.15%     10.83%
         765         770       9.0378295e-06    1.73804e-06    8.2264199e-06    1.57842e-06    1.0001883e-05    1.92523e-06        -8.98%     10.67%
         770         775       8.6228021e-06    1.27217e-06    7.8159506e-06    1.15651e-06    9.5839732e-06    1.40827e-06        -9.36%     11.15%
         775         780       7.5729979e-06    1.25389e-06    6.9513003e-06    1.11362e-06    8.2950539e-06    1.42704e-06        -8.21%      9.53%
         780         785       9.7764731e-06    1.50605e-06    8.9689925e-06    1.34883e-06    1.0728563e-05    1.69690e-06        -8.26%      9.74%
         785         790       3.9798195e-06    3.14493e-06    3.6419503e-06    2.81731e-06    4.3749433e-06    3.54151e-06        -8.49%      9.93%
         790         795       6.0052687e-06    1.43186e-06    5.4955814e-06    1.28293e-06    6.6045461e-06    1.61255e-06        -8.49%      9.98%
         795         800       6.3395908e-06    1.26035e-06    5.7744658e-06    1.14250e-06    7.0077391e-06    1.40003e-06        -8.91%     10.54%
         800         805       9.5556858e-06    1.81977e-06    8.6203056e-06    1.63472e-06    1.0681391e-05    2.04227e-06        -9.79%     11.78%
         805         810       5.9319190e-06    1.73218e-06    5.3183099e-06    1.58302e-06    6.6788913e-06    1.90586e-06       -10.34%     12.59%
         810         815       8.7120790e-06    1.13928e-06    7.8298139e-06    1.03017e-06    9.7694685e-06    1.26921e-06       -10.13%     12.14%
         815         820       4.8085217e-06    1.94584e-06    4.3948368e-06    1.75436e-06    5.2966913e-06    2.17213e-06        -8.60%     10.15%
         820         825       5.2149965e-06    1.26526e-06    4.7336707e-06    1.13544e-06    5.7873006e-06    1.42293e-06        -9.23%     10.97%
         825         830       5.7099092e-06    1.02475e-06    5.1743892e-06    9.24021e-07    6.3483408e-06    1.14550e-06        -9.38%     11.18%
         830         835       6.2461203e-06    2.33928e-06    5.6538408e-06    2.15360e-06    6.9578600e-06    2.55281e-06        -9.48%     11.39%
         835         840       5.5686630e-06    1.39099e-06    5.0576445e-06    1.23745e-06    6.1718455e-06    1.58053e-06        -9.18%     10.83%
         840         845       7.4226109e-06    7.77378e-07    6.7162954e-06    6.96146e-07    8.2698728e-06    8.75556e-07        -9.52%     11.41%
         845         850       6.2373237e-06    1.05243e-06    5.6318364e-06    9.30371e-07    6.9654404e-06    1.20385e-06        -9.71%     11.67%
         850         855       7.3034509e-06    7.06740e-07    6.5700216e-06    6.23428e-07    8.1846462e-06    8.10040e-07       -10.04%     12.07%
         855         860       6.2672599e-06    7.95905e-07    5.6307769e-06    7.19749e-07    7.0396352e-06    8.86567e-07       -10.16%     12.32%
         860         865       4.9179046e-06    1.29883e-06    4.4063642e-06    1.16151e-06    5.5450103e-06    1.46535e-06       -10.40%     12.75%
         865         870       4.2018478e-06    8.84250e-07    3.7889862e-06    7.93876e-07    4.6965489e-06    9.93254e-07        -9.83%     11.77%
         870         875       3.8013057e-06    1.40552e-06    3.4865507e-06    1.24332e-06    4.1670756e-06    1.60377e-06        -8.28%      9.62%
         875         880       5.2046548e-06    7.14736e-07    4.6798133e-06    6.46812e-07    5.8363115e-06    7.95695e-07       -10.08%     12.14%
         880         885      -6.0205321e-06    7.49390e-06   -7.5214703e-06    8.93532e-06   -4.8952461e-06    6.38169e-06        24.93%    -18.69%
         885         890       6.3175500e-06    3.44379e-07    5.6873819e-06    3.02423e-07    7.0816925e-06    3.97309e-07        -9.97%     12.10%
         890         895       1.3956677e-06    2.77195e-06    1.3729452e-06    2.41037e-06    1.3974305e-06    3.22494e-06        -1.63%      0.13%
         895         900       5.4595680e-06    4.12038e-07    4.9072257e-06    3.66989e-07    6.1263575e-06    4.67055e-07       -10.12%     12.21%
         900         905       1.0465704e-06    1.36682e-06    1.0218466e-06    1.19554e-06    1.0573695e-06    1.58153e-06        -2.36%      1.03%
         905         910       4.0449098e-06    3.61127e-07    3.6385857e-06    3.22942e-07    4.5336902e-06    4.07540e-07       -10.05%     12.08%
         910         915       5.0848104e-06    4.55039e-07    4.5652771e-06    4.05344e-07    5.7133220e-06    5.16746e-07       -10.22%     12.36%
         915         920       3.5912428e-06    9.54819e-07    3.2210162e-06    8.50259e-07    4.0378809e-06    1.08275e-06       -10.31%     12.44%
         920         925       3.9218457e-06    5.27028e-07    3.5015932e-06    4.66129e-07    4.4324855e-06    6.04136e-07       -10.72%     13.02%
         925         930       2.4020239e-06    1.42635e-06    2.1597001e-06    1.27444e-06    2.6963102e-06    1.60864e-06       -10.09%     12.25%
         930         935       5.2836940e-06    7.66636e-07    4.7365252e-06    6.81873e-07    5.9460048e-06    8.69773e-07       -10.36%     12.53%
         935         940      -4.5639248e-07    1.93469e-06   -5.3464901e-07    2.15971e-06   -3.9415850e-07    1.74668e-06        17.15%    -13.64%
         940         945       2.4963557e-06    7.03418e-07    2.2465469e-06    6.17248e-07    2.7958153e-06    8.11816e-07       -10.01%     12.00%
         945         950       3.4353708e-06    3.64941e-07    3.0596027e-06    3.26588e-07    3.8955513e-06    4.11221e-07       -10.94%     13.40%
         950         955       4.9798981e-06    4.94844e-07    4.4624037e-06    4.38165e-07    5.6084689e-06    5.64553e-07       -10.39%     12.62%
         955         960       2.8826536e-06    5.87760e-07    2.5831733e-06    5.19541e-07    3.2434032e-06    6.72220e-07       -10.39%     12.51%
         960         965       1.8243397e-06    9.17981e-07    1.6719932e-06    7.95898e-07    1.9969701e-06    1.07433e-06        -8.35%      9.46%
         965         970       9.5506954e-07    1.13983e-06    8.7533372e-07    1.00429e-06    1.0504062e-06    1.30680e-06        -8.35%      9.98%
         970         975       3.4935154e-06    2.96634e-07    3.1117807e-06    2.63192e-07    3.9610421e-06    3.38205e-07       -10.93%     13.38%
         975         980       1.1741933e-06    1.12408e-06    9.9086205e-07    1.03053e-06    1.4153630e-06    1.23170e-06       -15.61%     20.54%
         980         985       2.2976359e-06    6.51229e-07    2.0592471e-06    5.71688e-07    2.5864094e-06    7.49496e-07       -10.38%     12.57%
         985         990       9.7859901e-07    1.30737e-06    8.3896089e-07    1.19179e-06    1.1556171e-06    1.44227e-06       -14.27%     18.09%
         990         995       4.3860667e-06    4.45622e-07    3.9110340e-06    3.98573e-07    4.9644173e-06    5.02665e-07       -10.83%     13.19%
         995        1000       3.6821964e-07    1.45729e-06    2.8093421e-07    1.75153e-06    4.1802612e-07    1.23181e-06       -23.70%     13.53%
