#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         365         370       0.00010214099    8.70798e-05    9.8183412e-05    8.36362e-05    0.00010610150    9.05608e-05        -3.87%      3.88%
         370         375       9.7499960e-05    5.92311e-05    9.3056967e-05    5.61767e-05    0.00010221287    6.25372e-05        -4.56%      4.83%
         375         380       0.00010861643    6.44986e-05    0.00010333451    6.09213e-05    0.00011405955    6.83893e-05        -4.86%      5.01%
         380         385       0.00020572715    0.000253037    0.00018568360    0.000229733    0.00022963175    0.000280617        -9.74%     11.62%
         385         390       6.8267304e-05    5.69063e-05    6.4987677e-05    5.37107e-05    7.1644431e-05    6.03596e-05        -4.80%      4.95%
         390         395       3.8819571e-05    6.34512e-05    3.4482493e-05    5.90918e-05    4.4225834e-05    6.84027e-05       -11.17%     13.93%
         395         400       3.1982374e-05    3.61457e-05    3.1351752e-05    3.82635e-05    3.2169043e-05    3.42242e-05        -1.97%      0.58%
         400         405       8.4684064e-05    7.04959e-05    8.1630836e-05    6.76013e-05    8.7641601e-05    7.34528e-05        -3.61%      3.49%
         405         410       6.0473173e-05    4.56854e-05    5.8094458e-05    4.36262e-05    6.2879125e-05    4.78341e-05        -3.93%      3.98%
         410         415      -5.0947665e-05    3.01482e-05   -5.4642179e-05    3.22467e-05   -4.7581543e-05    2.82417e-05         7.25%     -6.61%
         415         420      -1.4647881e-05    2.95096e-05   -1.5126932e-05    3.06255e-05   -1.4128780e-05    2.83930e-05         3.27%     -3.54%
         420         425       5.9134873e-05    4.12201e-05    5.5629046e-05    3.86819e-05    6.3019318e-05    4.40327e-05        -5.93%      6.57%
         425         430       2.1663049e-05    4.29355e-05    2.0474281e-05    4.04386e-05    2.2957648e-05    4.56515e-05        -5.49%      5.98%
         430         435       3.4895807e-05    4.59816e-05    3.3651434e-05    4.36492e-05    3.6094408e-05    4.84712e-05        -3.57%      3.43%
         435         440      -2.6918705e-05    2.63234e-05   -2.8595161e-05    2.77373e-05   -2.5367186e-05    2.50011e-05         6.23%     -5.76%
         440         445       3.1786733e-05    2.48265e-05    3.0388037e-05    2.34809e-05    3.3194579e-05    2.62788e-05        -4.40%      4.43%
         445         450       6.6954534e-06    3.11080e-05    6.1638034e-06    3.28698e-05    7.0630085e-06    2.94855e-05        -7.94%      5.49%
         450         455       3.7185179e-05    5.97886e-05    3.4170104e-05    5.58613e-05    4.0603620e-05    6.41425e-05        -8.11%      9.19%
         455         460       2.8520618e-05    5.10968e-05    2.8091515e-05    4.83876e-05    2.8718967e-05    5.40142e-05        -1.50%      0.70%
         460         465       8.8698972e-05    5.98224e-05    8.3377666e-05    5.63202e-05    9.4511351e-05    6.36248e-05        -6.00%      6.55%
         465         470       2.0588157e-05    2.04132e-05    1.9008240e-05    1.89375e-05    2.2441597e-05    2.21433e-05        -7.67%      9.00%
         470         475      -2.0432132e-05    3.12540e-05   -2.0514303e-05    3.33840e-05   -2.0152700e-05    2.93624e-05         0.40%     -1.37%
         475         480      -1.8110173e-05    1.98453e-05   -1.9774617e-05    2.12423e-05   -1.6670107e-05    1.86132e-05         9.19%     -7.95%
         480         485      -8.0587462e-06    2.71081e-05   -8.7209904e-06    2.87004e-05   -7.4755235e-06    2.56333e-05         8.22%     -7.24%
         485         490       4.4571596e-05    3.39860e-05    4.1642226e-05    3.16934e-05    4.7766588e-05    3.65022e-05        -6.57%      7.17%
         490         495      -1.0997537e-05    2.11333e-05   -1.1847269e-05    2.22020e-05   -1.0239253e-05    2.01147e-05         7.73%     -6.90%
         495         500      -7.6778688e-06    3.00328e-05   -8.6893574e-06    3.21691e-05   -6.8655216e-06    2.80868e-05        13.17%    -10.58%
         500         505       4.3877674e-06    2.00999e-05    3.9200026e-06    2.09844e-05    4.7261253e-06    1.92485e-05       -10.66%      7.71%
         505         510      -8.6736618e-06    1.43833e-05   -8.6736618e-06    1.43833e-05   -8.5566256e-06    1.55022e-05      0.00000%     -1.35%
         510         515      -2.8028287e-06    3.97990e-06   -3.2511688e-06    4.38303e-06   -2.4255185e-06    3.63713e-06        16.00%    -13.46%
         515         520       9.3741091e-05    9.45932e-05    8.6563557e-05    8.74048e-05    0.00010198250    0.000102828        -7.66%      8.79%
         520         525       5.0811536e-06    5.14407e-06    4.6037501e-06    4.65988e-06    5.6453035e-06    5.71677e-06        -9.40%     11.10%
         525         530      -1.0583558e-05    1.05061e-05   -1.1622467e-05    1.15344e-05   -9.6885943e-06    9.62448e-06         9.82%     -8.46%
         530         535       2.9686482e-06    1.02227e-05    2.5541037e-06    9.50252e-06    3.4699055e-06    1.10316e-05       -13.96%     16.89%
         535         540       1.4790844e-05    2.14518e-05    1.3860313e-05    2.00087e-05    1.5831020e-05    2.30673e-05        -6.29%      7.03%
         540         545       8.1030734e-06    1.02213e-05    7.5308524e-06    9.53302e-06    8.7406677e-06    1.09852e-05        -7.06%      7.87%
         545         550      -1.3023530e-05    8.47191e-06   -1.4315963e-05    9.41279e-06   -1.1927190e-05    7.69106e-06         9.92%     -8.42%
         550         555       1.3494330e-05    4.92714e-05    1.2571660e-05    4.54940e-05    1.4595387e-05    5.35727e-05        -6.84%      8.16%
         555         560      -4.4181177e-05    3.67374e-05   -4.9271911e-05    4.12001e-05   -3.9911280e-05    3.30199e-05        11.52%     -9.66%
         560         565       8.0129667e-05    5.41939e-05    7.3380559e-05    4.98129e-05    8.8068178e-05    5.93253e-05        -8.42%      9.91%
         565         570      -4.0635582e-08    4.92979e-08   -1.0564342e-07    1.04575e-07    1.7389293e-08    1.30671e-08       159.98%   -142.79%
         570         575      -3.3594431e-07    1.41048e-06   -4.3512972e-07    1.52762e-06   -2.4954369e-07    1.30713e-06        29.52%    -25.72%
         575         580       1.1095548e-05    7.90918e-06    1.0405793e-05    7.41812e-06    1.1850497e-05    8.44671e-06        -6.22%      6.80%
         580         585       3.6120035e-06    1.19236e-05    3.2062381e-06    1.09465e-05    4.1013933e-06    1.30451e-05       -11.23%     13.55%
         585         590       1.4174457e-06    1.28462e-05    1.1177402e-06    1.38763e-05    1.6368222e-06    1.19369e-05       -21.14%     15.48%
         590         595       1.0748358e-05    1.30848e-05    9.9147854e-06    1.20343e-05    1.1706572e-05    1.42933e-05        -7.76%      8.91%
         595         600       1.2290646e-06    1.68337e-05    8.6784578e-07    1.80633e-05    1.4959043e-06    1.57353e-05       -29.39%     21.71%
         600         605       3.0574664e-06    2.43511e-06    2.8422313e-06    2.26951e-06    3.2980878e-06    2.61843e-06        -7.04%      7.87%
         605         610      -2.1832141e-05    2.48311e-05   -2.4185883e-05    2.75121e-05   -1.9810884e-05    2.25341e-05        10.78%     -9.26%
         610         615      -2.9124243e-05    2.26441e-05   -3.2004867e-05    2.49534e-05   -2.6624531e-05    2.06531e-05         9.89%     -8.58%
         615         620       1.5437358e-05    1.12750e-05    1.4317328e-05    1.04328e-05    1.6711480e-05    1.22323e-05        -7.26%      8.25%
         620         625       9.7307746e-05    0.000112139    8.8202364e-05    0.000101848    0.00010809060    0.000124304        -9.36%     11.08%
         625         630      -5.9288561e-06    5.90917e-06   -6.9101514e-06    6.88965e-06   -5.1528282e-06    5.13388e-06        16.55%    -13.09%
         630         635      -1.2562830e-08    1.53636e-08   -1.3243259e-08    1.51970e-08   -1.1877843e-08    1.55175e-08         5.42%     -5.45%
         635         640      -2.8024598e-06    2.50236e-06   -3.0853399e-06    2.74744e-06   -2.5535218e-06    2.28855e-06        10.09%     -8.88%
         640         645       2.7522319e-07    2.58705e-07    2.2944106e-07    2.11598e-07    3.0648510e-07    2.91165e-07       -16.63%     11.36%
         645         650       8.9349106e-07    6.19178e-07    7.3755245e-07    5.08792e-07    9.9826801e-07    6.93503e-07       -17.45%     11.73%
         650         655      -2.8969228e-07    2.64226e-07   -3.1857770e-07    2.91911e-07   -2.4445780e-07    2.20356e-07         9.97%    -15.61%
         655         660       1.5977726e-08    1.32074e-08    1.4449129e-08    1.17059e-08    1.7600223e-08    1.49101e-08        -9.57%     10.15%
         660         665       1.4006527e-05    1.10200e-05    1.2082605e-05    9.47017e-06    1.6454149e-05    1.30024e-05       -13.74%     17.47%
         665         670      -1.6486178e-05    1.64823e-05   -1.8207223e-05    1.82033e-05   -1.4997999e-05    1.49941e-05        10.44%     -9.03%
         670         675      -2.3787351e-05    2.37805e-05   -2.6474550e-05    2.64678e-05   -2.1521368e-05    2.15144e-05        11.30%     -9.53%
         675         680      -1.0096218e-05    7.46434e-06   -1.1187483e-05    8.26216e-06   -9.1619428e-06    6.77922e-06        10.81%     -9.25%
         680         685      -4.5511641e-06    4.54965e-06   -5.2243367e-06    5.21215e-06   -4.0048969e-06    4.01113e-06        14.79%    -12.00%
         685         690       4.6121902e-05    4.77591e-05    4.1423919e-05    4.32240e-05    5.1769929e-05    5.31573e-05       -10.19%     12.25%
         690         695       6.1911468e-09    1.34851e-08    6.1016004e-09    1.33760e-08    6.2311349e-09    1.35280e-08        -1.45%      0.65%
         695         700      -9.1554989e-08    9.70563e-08   -1.2091662e-07    1.26176e-07   -6.8059366e-08    7.37756e-08        32.07%    -25.66%
         700         705       2.0990320e-10    2.36735e-10    2.0840032e-10    2.30634e-10    2.1105807e-10    2.41749e-10        -0.72%      0.55%
         705         710       1.0201343e-05    1.02009e-05    8.9634903e-06    8.96295e-06    1.1729673e-05    1.17293e-05       -12.13%     14.98%
         710         715      -5.1274977e-07    4.01269e-07   -6.0334411e-07    4.55899e-07   -4.3853528e-07    3.56879e-07        17.67%    -14.47%
         715         720      -3.8175820e-06    1.21507e-05   -3.8717338e-06    1.09879e-05   -3.6568687e-06    1.35530e-05         1.42%     -4.21%
         720         725      -3.4157276e-05    3.42065e-05   -3.8379955e-05    3.84291e-05   -3.0587173e-05    3.06363e-05        12.36%    -10.45%
         725         730       9.7457694e-09    1.18027e-08    9.5090845e-09    1.22603e-08    9.8830800e-09    1.14416e-08        -2.43%      1.41%
         730         735       1.3680149e-05    1.36937e-05    1.2187079e-05    1.22072e-05    1.5483641e-05    1.54893e-05       -10.91%     13.18%
         735         740       2.7796433e-08    3.45876e-08    2.3564056e-08    3.08505e-08    3.3139597e-08    3.94104e-08       -15.23%     19.22%
         740         745       6.6827822e-08    6.84612e-08    6.1483445e-08    6.23973e-08    7.2880204e-08    7.56566e-08        -8.00%      9.06%
         745         750       2.0823808e-07    1.61902e-07    1.8302965e-07    1.35567e-07    2.2508136e-07    1.80423e-07       -12.11%      8.09%
         750         755      -4.2445361e-10    7.05378e-10   -4.2779703e-10    6.97112e-10   -4.1897038e-10    7.13491e-10         0.79%     -1.29%
         755         760      -6.5975585e-07    6.68093e-07   -8.1148319e-07    8.19720e-07   -5.4682148e-07    5.55234e-07        23.00%    -17.12%
         760         765      -7.2450832e-10    7.16008e-10   -8.0314649e-10    7.94471e-10   -6.5885246e-10    6.50524e-10        10.85%     -9.06%
         765         770       1.0483031e-08    7.50652e-09    9.3813448e-09    6.63447e-09    1.1699985e-08    8.54612e-09       -10.51%     11.61%
         770         775       2.1195693e-10    2.12161e-10    2.0147720e-10    2.01674e-10    2.2090280e-10    2.21113e-10        -4.94%      4.22%
         775         780      -2.4992956e-09    2.43673e-09   -2.5234345e-09    2.45329e-09   -2.4676143e-09    2.41424e-09         0.97%     -1.27%
         780         785       1.1230021e-08    8.89755e-09    1.1168154e-08    8.77554e-09    1.1264300e-08    8.98926e-09        -0.55%      0.31%
         785         790      -1.4086596e-08    1.30694e-08   -1.4244067e-08    1.33200e-08   -1.3848932e-08    1.27234e-08         1.12%     -1.69%
         790         795      -3.5226866e-10    3.52065e-10   -3.5801601e-10    3.57789e-10   -3.4430793e-10    3.44135e-10         1.63%     -2.26%
         795         800       6.9499164e-07    6.94993e-07    6.3429788e-07    6.34299e-07    7.6558482e-07    7.65586e-07        -8.73%     10.16%
         800         805      -2.1756706e-09    2.17552e-09   -2.2087324e-09    2.20858e-09   -2.1328326e-09    2.13269e-09         1.52%     -1.97%
         805         810      -3.8988617e-09    3.89887e-09   -3.9771043e-09    3.97711e-09   -3.8216710e-09    3.82168e-09         2.01%     -1.98%
         810         815      -1.4994241e-09    1.50146e-09   -1.5052274e-09    1.50738e-09   -1.4893687e-09    1.49126e-09         0.39%     -0.67%
         815         820       2.3688196e-09    2.36379e-09    2.3224385e-09    2.31725e-09    2.4045848e-09    2.39971e-09        -1.96%      1.51%
         820         825       1.9024091e-11    1.64943e-11    1.8738617e-11    1.61177e-11    1.9208647e-11    1.67624e-11        -1.50%      0.97%
         825         830       5.7532829e-09    1.95662e-08    3.1456745e-09    1.76446e-08    9.1133775e-09    2.21416e-08       -45.32%     58.40%
         830         835       2.4753072e-09    2.47708e-09    2.4486378e-09    2.45049e-09    2.5000827e-09    2.50176e-09        -1.08%      1.00%
         835         840       8.0053014e-06    8.00532e-06    6.9465284e-06    6.94655e-06    9.3410384e-06    9.34106e-06       -13.23%     16.69%
         840         845       3.4097366e-07    3.40409e-07    3.0867843e-07    3.08113e-07    3.7900618e-07    3.78445e-07        -9.47%     11.15%
         845         850      -1.6085388e-06    1.61380e-06   -1.7888851e-06    1.79411e-06   -1.4554105e-06    1.46069e-06        11.21%     -9.52%
         850         855      -3.7144046e-06    3.71441e-06   -4.1294305e-06    4.12944e-06   -3.3619936e-06    3.36200e-06        11.17%     -9.49%
         855         860      -5.3932604e-08    8.36247e-08   -6.3807354e-08    9.18659e-08   -4.5783130e-08    7.66708e-08        18.31%    -15.11%
         860         865       1.2331019e-10    1.23310e-10    1.2065793e-10    1.20658e-10    1.2532195e-10    1.25322e-10        -2.15%      1.63%
         865         870       2.3590895e-10    2.35909e-10    2.3230076e-10    2.32301e-10    2.3807784e-10    2.38078e-10        -1.53%      0.92%
         870         875       6.0288401e-08    6.29233e-08    5.5619954e-08    5.82349e-08    6.5790966e-08    6.84419e-08        -7.74%      9.13%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885       3.9874911e-09    1.05208e-08    3.4610506e-09    1.10282e-08    4.3771659e-09    1.00835e-08       -13.20%      9.77%
         885         890       1.5911957e-05    1.59125e-05    1.4228479e-05    1.42290e-05    1.7956484e-05    1.79570e-05       -10.58%     12.85%
         890         895      -5.5888496e-09    5.58496e-09   -5.6149928e-09    5.61137e-09   -5.5409690e-09    5.53675e-09         0.47%     -0.86%
         895         900      -1.1927229e-08    1.01992e-08   -1.2041519e-08    1.02770e-08   -1.1790265e-08    1.01003e-08         0.96%     -1.15%
         900         905      -2.0709597e-15    2.07096e-15   -2.1101784e-15    2.11018e-15   -2.0287650e-15    2.02877e-15         1.89%     -2.04%
         905         910       4.4915882e-06    4.49164e-06    3.9207849e-06    3.92084e-06    5.2027894e-06    5.20284e-06       -12.71%     15.83%
         910         915      -5.2593154e-10    5.25932e-10   -5.4822319e-10    5.48224e-10   -5.0628877e-10    5.06289e-10         4.24%     -3.73%
         915         920       3.1880632e-10    3.18168e-10    3.0698860e-10    3.06285e-10    3.3220565e-10    3.31653e-10        -3.71%      4.20%
         920         925      -8.1242869e-10    8.12212e-10   -8.2782583e-10    8.27593e-10   -7.9586641e-10    7.95663e-10         1.90%     -2.04%
         925         930      -4.2621506e-15    4.26215e-15   -4.3297539e-15    4.32976e-15   -4.1685419e-15    4.16855e-15         1.59%     -2.20%
         930         935      -2.4789408e-06    2.48015e-06   -2.8621716e-06    2.86337e-06   -2.1700548e-06    2.17127e-06        15.46%    -12.46%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945       4.4382095e-07    4.41911e-07    3.6941663e-07    3.67752e-07    5.4225710e-07    5.40039e-07       -16.76%     22.18%
         945         950       9.4440862e-06    9.44411e-06    8.5583853e-06    8.55841e-06    1.0490978e-05    1.04910e-05        -9.38%     11.09%
         950         955       2.7840304e-11    9.45226e-11    2.7840304e-11    9.45226e-11    3.0098202e-11    9.53734e-11      0.00000%      8.11%
         955         960      -9.5033998e-11    8.90087e-11   -9.7225203e-11    9.10451e-11   -9.2048987e-11    8.62255e-11         2.31%     -3.14%
         960         965      -3.8644050e-09    3.86441e-09   -3.9274513e-09    3.92746e-09   -3.7812860e-09    3.78129e-09         1.63%     -2.15%
         965         970      -3.4915255e-08    3.49153e-08   -3.6131351e-08    3.61314e-08   -3.3802345e-08    3.38024e-08         3.48%     -3.19%
         970         975      -4.0778648e-12    4.07787e-12   -4.1830499e-12    4.18305e-12   -3.9408898e-12    3.94089e-12         2.58%     -3.36%
         975         980      -3.6232177e-09    3.62322e-09   -3.7494141e-09    3.74942e-09   -3.5077290e-09    3.50773e-09         3.48%     -3.19%
         980         985       7.7010121e-12    7.70102e-12    7.3924308e-12    7.39244e-12    8.0493835e-12    8.04939e-12        -4.01%      4.52%
         985         990      -5.0227989e-10    5.02280e-10   -5.1977426e-10    5.19775e-10   -4.8626991e-10    4.86270e-10         3.48%     -3.19%
         990         995       6.4057519e-12    6.40576e-12    6.1905836e-12    6.19059e-12    6.5709830e-12    6.57099e-12        -3.36%      2.58%
         995        1000       4.3461223e-06    4.34658e-06    3.8433613e-06    3.84380e-06    4.9621363e-06    4.96261e-06       -11.57%     14.17%
