#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         525         530       5.1559813e-06    4.98397e-06    4.6619093e-06    4.49329e-06    5.7453014e-06    5.56827e-06        -9.58%     11.43%
         530         535       2.2926659e-06    1.60033e-06    2.0991066e-06    1.46048e-06    2.5186778e-06    1.76449e-06        -8.44%      9.86%
         535         540      -3.0559492e-05    3.06009e-05   -3.4020698e-05    3.40589e-05   -2.7640862e-05    2.76849e-05        11.33%     -9.55%
         540         545      -1.5143309e-05    5.12826e-05   -1.6245489e-05    5.60828e-05   -1.4114554e-05    4.70975e-05         7.28%     -6.79%
         545         550       5.8658463e-06    6.21104e-06    5.5169679e-06    5.82549e-06    6.2455329e-06    6.63339e-06        -5.95%      6.47%
         550         555       1.0427805e-05    1.04221e-05    8.9361881e-06    8.93214e-06    1.2340664e-05    1.23335e-05       -14.30%     18.34%
         555         560       1.2734939e-06    1.19450e-06    1.1875673e-06    1.09404e-06    1.3728359e-06    1.31072e-06        -6.75%      7.80%
         560         565       3.0547954e-05    3.14349e-05    2.7548304e-05    2.83272e-05    3.4123612e-05    3.51331e-05        -9.82%     11.71%
         565         570      -9.6981305e-06    6.81240e-06   -1.0786981e-05    7.56559e-06   -8.7759984e-06    6.17950e-06        11.23%     -9.51%
         570         575       5.8183412e-06    1.57418e-05    5.6560815e-06    1.47751e-05    5.9630658e-06    1.68086e-05        -2.79%      2.49%
         575         580       2.1732772e-08    1.28289e-08    2.1229241e-08    1.26768e-08    2.2264340e-08    1.30073e-08        -2.32%      2.45%
         580         585       9.4829495e-06    9.43749e-06    8.8069459e-06    8.74316e-06    1.0251243e-05    1.02261e-05        -7.13%      8.10%
         585         590       1.1644776e-08    9.37032e-09    1.1451611e-08    9.18966e-09    1.1795164e-08    9.51465e-09        -1.66%      1.29%
         590         595       1.2680723e-05    8.95298e-06    1.1326900e-05    7.99131e-06    1.4330618e-05    1.01382e-05       -10.68%     13.01%
         595         600       2.4606314e-07    1.97745e-07    2.3759078e-07    1.89224e-07    2.5528564e-07    2.07211e-07        -3.44%      3.75%
         600         605       4.4584812e-08    5.65390e-08    2.6788863e-08    5.12603e-08    6.3894156e-08    6.45058e-08       -39.91%     43.31%
         605         610      -1.9711979e-08    2.09962e-08   -2.0094489e-08    2.13151e-08   -1.9264702e-08    2.06105e-08         1.94%     -2.27%
         610         615       1.2787569e-08    1.27468e-08    1.0407877e-08    1.06495e-08    1.4438648e-08    1.41945e-08       -18.61%     12.91%
         615         620       8.9539969e-10    1.10586e-09    8.3871036e-10    1.17917e-09    9.6592308e-10    1.02082e-09        -6.33%      7.88%
         620         625       3.2832180e-08    1.93617e-08    3.2323097e-08    1.90119e-08    3.3311546e-08    1.97073e-08        -1.55%      1.46%
         625         630      -2.5337736e-07    2.08797e-07   -2.9084100e-07    2.42836e-07   -2.1901262e-07    1.78412e-07        14.79%    -13.56%
         630         635       1.7633660e-09    3.32261e-09    1.7468873e-09    3.31123e-09    1.7802619e-09    3.32945e-09        -0.93%      0.96%
         635         640       3.6608479e-06    3.58090e-06    3.2264227e-06    3.14710e-06    4.1975104e-06    4.11705e-06       -11.87%     14.66%
         640         645      -4.7733894e-09    4.78406e-09   -4.8494323e-09    4.82926e-09   -4.6741953e-09    4.72092e-09         1.59%     -2.08%
         645         650       2.8550816e-08    3.95654e-08    2.6427896e-08    3.85799e-08    3.0840268e-08    4.07432e-08        -7.44%      8.02%
         650         655       2.8165823e-07    7.97733e-07    2.6071040e-07    7.25386e-07    3.0447481e-07    8.82727e-07        -7.44%      8.10%
         655         660       2.3195946e-08    2.31659e-08    2.2387546e-08    2.23577e-08    2.4080065e-08    2.40498e-08        -3.49%      3.81%
         660         665       1.5586436e-08    1.55865e-08    1.5121753e-08    1.51218e-08    1.6067803e-08    1.60678e-08        -2.98%      3.09%
         665         670       9.7967965e-08    5.98722e-08    9.6247308e-08    5.82486e-08    9.9267700e-08    6.11837e-08        -1.76%      1.33%
         670         675       3.9946268e-08    3.92569e-08    3.9144590e-08    3.84829e-08    4.0522207e-08    3.98109e-08        -2.01%      1.44%
         675         680       1.0217242e-05    1.02026e-05    9.0310993e-06    8.96506e-06    1.1676006e-05    1.17308e-05       -11.61%     14.28%
         680         685       5.9301088e-09    4.35128e-09    5.6834187e-09    4.17840e-09    6.1268821e-09    4.48886e-09        -4.16%      3.32%
         685         690      -1.9844843e-08    3.70976e-08   -2.0411134e-08    3.78812e-08   -1.9330488e-08    3.63713e-08         2.85%     -2.59%
         690         695      -8.3217456e-08    7.90417e-08   -1.1512745e-07    1.10216e-07   -5.6661366e-08    5.31111e-08        38.35%    -31.91%
         695         700       6.8087991e-10    5.44201e-10    6.7857754e-10    5.43994e-10    6.8173643e-10    5.43049e-10        -0.34%      0.13%
         700         705       8.0596245e-08    8.15591e-08    8.0445750e-08    8.13970e-08    8.0632039e-08    8.16073e-08        -0.19%      0.04%
         705         710       2.1969273e-09    1.44879e-09    2.1675813e-09    1.43597e-09    2.2261206e-09    1.46077e-09        -1.34%      1.33%
         710         715      -2.8787710e-10    2.96718e-10   -2.9567449e-10    3.04235e-10   -2.8012147e-10    2.89174e-10         2.71%     -2.69%
         715         720       1.5897511e-08    1.04276e-08    1.5798164e-08    1.03267e-08    1.5955874e-08    1.04962e-08        -0.62%      0.37%
         720         725       1.6695720e-11    1.66957e-11    1.6432198e-11    1.64322e-11    1.6910910e-11    1.69109e-11        -1.58%      1.29%
         725         730      -9.9025560e-13    9.90257e-13   -1.1061744e-12    1.10618e-12   -8.4417737e-13    8.44179e-13        11.71%    -14.75%
         730         735       6.1936711e-09    5.96558e-09    5.8911992e-09    5.66521e-09    6.5282845e-09    6.29815e-09        -4.88%      5.40%
         735         740       6.7854203e-10    6.77989e-10    6.5531028e-10    6.54702e-10    7.0479510e-10    7.04311e-10        -3.42%      3.87%
         740         745       2.9113631e-10    2.91153e-10    2.7758107e-10    2.77598e-10    3.0229648e-10    3.02312e-10        -4.66%      3.83%
         745         750       8.9671103e-10    8.96574e-10    8.8487915e-10    8.84748e-10    9.0560068e-10    9.05459e-10        -1.32%      0.99%
         750         755       2.5462119e-09    2.47805e-09    2.5197843e-09    2.45147e-09    2.5705657e-09    2.50271e-09        -1.04%      0.96%
         755         760       1.8328638e-10    1.83284e-10    1.7956526e-10    1.79563e-10    1.8710151e-10    1.87098e-10        -2.03%      2.08%
         760         765      -7.1314756e-09    7.13148e-09   -7.3004254e-09    7.30043e-09   -6.9046603e-09    6.90467e-09         2.37%     -3.18%
         765         770       3.0849973e-12    3.08514e-12    2.9764814e-12    2.97663e-12    3.1742127e-12    3.17435e-12        -3.52%      2.89%
         770         775      -2.6548277e-07    2.65484e-07   -3.1081917e-07    3.10820e-07   -2.3023295e-07    2.30234e-07        17.08%    -13.28%
         775         780       2.8306052e-07    2.82777e-07    2.4551146e-07    2.45231e-07    3.3135324e-07    3.31067e-07       -13.27%     17.06%
         780         785       2.7538487e-08    2.50818e-08    2.7250846e-08    2.48384e-08    2.7818671e-08    2.53142e-08        -1.04%      1.02%
         785         790       1.9648323e-09    1.39936e-09    1.9314655e-09    1.37283e-09    1.9900198e-09    1.42016e-09        -1.70%      1.28%
         790         795       3.6830723e-11    3.68308e-11    3.3314759e-11    3.33148e-11    4.1062212e-11    4.10623e-11        -9.55%     11.49%
         795         800       5.5088275e-09    5.27549e-09    5.3675223e-09    5.13468e-09    5.6100520e-09    5.37690e-09        -2.57%      1.84%
         800         805       9.1710388e-09    9.17105e-09    8.9841840e-09    8.98420e-09    9.3447151e-09    9.34473e-09        -2.04%      1.89%
         805         810      -4.5643368e-10    4.56434e-10   -4.5644707e-10    4.56448e-10   -4.5539814e-10    4.55399e-10        0.003%     -0.23%
         810         815       2.6859222e-08    2.68214e-08    2.6160117e-08    2.61212e-08    2.7613600e-08    2.75772e-08        -2.60%      2.81%
         815         820       3.7687694e-09    3.71532e-09    3.7504499e-09    3.69912e-09    3.7836725e-09    3.72779e-09        -0.49%      0.40%
         820         825       5.4769823e-08    6.33900e-08    5.0243267e-08    5.87174e-08    6.0138556e-08    6.88887e-08        -8.26%      9.80%
         825         830       1.6988077e-09    1.70106e-09    1.6735888e-09    1.67579e-09    1.7185701e-09    1.72086e-09        -1.48%      1.16%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840       3.3404308e-10    2.91999e-10    3.2872332e-10    2.87570e-10    3.3767730e-10    2.94907e-10        -1.59%      1.09%
         840         845      -8.1221047e-10    8.12212e-10   -8.2759168e-10    8.27593e-10   -7.9566213e-10    7.95663e-10         1.89%     -2.04%
         845         850       2.5595307e-08    2.55954e-08    2.4615110e-08    2.46152e-08    2.6192327e-08    2.61924e-08        -3.83%      2.33%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865      -4.2621506e-15    4.26215e-15   -4.3297539e-15    4.32976e-15   -4.1685419e-15    4.16855e-15         1.59%     -2.20%
         865         870       7.9295975e-11    7.92960e-11    7.7822854e-11    7.78229e-11    8.0791449e-11    8.07915e-11        -1.86%      1.89%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880      -4.1521231e-11    4.15213e-11   -4.2198633e-11    4.21987e-11   -4.0628155e-11    4.06282e-11         1.63%     -2.15%
         880         885       2.0740905e-09    1.59827e-09    2.0404844e-09    1.57745e-09    2.0979235e-09    1.61187e-09        -1.62%      1.15%
         885         890      -5.7436490e-09    5.74365e-09   -5.7941448e-09    5.79415e-09   -5.6720768e-09    5.67208e-09         0.88%     -1.25%
         890         895       7.5237696e-10    8.25537e-10    7.4438585e-10    8.22824e-10    7.5990143e-10    8.26729e-10        -1.06%      1.00%
         895         900       6.4902222e-11    6.49023e-11    6.0340853e-11    6.03409e-11    7.0325921e-11    7.03260e-11        -7.03%      8.36%
         900         905       7.4143259e-10    7.41433e-10    7.3695857e-10    7.36959e-10    7.4329656e-10    7.43297e-10        -0.60%      0.25%
         905         910      -2.4800278e-06    2.48015e-06   -2.8632454e-06    2.86337e-06   -2.1711496e-06    2.17127e-06        15.45%    -12.45%
         910         915      -2.7464396e-12    2.74645e-12   -4.3391779e-12    4.33919e-12   -1.7819196e-12    1.78192e-12        57.99%    -35.12%
         915         920      -3.4825052e-08    3.49154e-08   -3.6038814e-08    3.61315e-08   -3.3714303e-08    3.38025e-08         3.49%     -3.19%
         920         925      -3.6232177e-09    3.62322e-09   -3.7494141e-09    3.74942e-09   -3.5077290e-09    3.50773e-09         3.48%     -3.19%
         925         930      -7.5379613e-11    7.53798e-11   -1.1909439e-10    1.19095e-10   -4.8907105e-11    4.89072e-11        57.99%    -35.12%
         930         935      -4.2407785e-09    3.77244e-09   -4.2858887e-09    3.83084e-09   -4.1776525e-09    3.69517e-09         1.06%     -1.49%
         935         940       3.4467223e-10    3.44673e-10    2.2362706e-10    2.23628e-10    5.4455744e-10    5.44559e-10       -35.12%     57.99%
         940         945       1.0748943e-09    1.12752e-09    6.8172130e-10    7.32428e-10    1.7288530e-09    1.78026e-09       -36.58%     60.84%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960       4.3471733e-06    4.34658e-06    3.8443732e-06    3.84380e-06    4.9632309e-06    4.96261e-06       -11.57%     14.17%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995       8.0899236e-10    8.08994e-10    7.7432333e-10    7.74325e-10    8.4857238e-10    8.48574e-10        -4.29%      4.89%
         995        1000       6.9314198e-10    7.40884e-10    6.6797173e-10    7.08865e-10    7.2821551e-10    7.77060e-10        -3.63%      5.06%
