#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         360         365       0.00039137929    9.85199e-05    0.00034650068    8.56300e-05    0.00044978483    0.000115393       -11.47%     14.92%
         365         370       0.00034000245    8.31625e-05    0.00030705989    7.19961e-05    0.00038248737    9.82834e-05        -9.69%     12.50%
         370         375       0.00037343465    8.65259e-05    0.00032867126    7.34381e-05    0.00043210541    0.000104091       -11.99%     15.71%
         375         380       0.00017813474    9.47452e-05    0.00015780881    8.33412e-05    0.00020466160    0.000109742       -11.41%     14.89%
         380         385       0.00027017114    5.75732e-05    0.00024025014    4.99006e-05    0.00030987255    6.78797e-05       -11.07%     14.69%
         385         390       0.00029776500    4.92084e-05    0.00026179094    4.27511e-05    0.00034517972    5.77883e-05       -12.08%     15.92%
         390         395       0.00023677464    5.63956e-05    0.00020853626    4.90917e-05    0.00027369314    6.59522e-05       -11.93%     15.59%
         395         400      -4.1706385e-05    0.000282335   -6.0749996e-05    0.000340210   -2.8721346e-05    0.000239988        45.66%    -31.13%
         400         405       0.00013747635    6.97646e-05    0.00012264008    6.18331e-05    0.00015740813    8.02441e-05       -10.79%     14.50%
         405         410      -2.0661235e-05    0.000181032   -2.6695083e-05    0.000210019   -1.6069194e-05    0.000159277        29.20%    -22.23%
         410         415       0.00035127742    9.94718e-05    0.00030472240    8.42741e-05    0.00041220115    0.000119496       -13.25%     17.34%
         415         420       5.8752757e-05    7.78736e-05    5.1621358e-05    6.89687e-05    6.8706795e-05    8.99525e-05       -12.14%     16.94%
         420         425       0.00019923374    4.71902e-05    0.00018115193    4.04247e-05    0.00022235438    5.69483e-05        -9.08%     11.60%
         425         430       8.8985219e-05    4.29874e-05    7.9890470e-05    3.75456e-05    0.00010103133    5.03411e-05       -10.22%     13.54%
         430         435       0.00014207927    5.17369e-05    0.00013375627    4.71510e-05    0.00015238841    5.74322e-05        -5.86%      7.26%
         435         440      -9.0461634e-05    0.000242997   -0.00010408800    0.000279586   -7.9764875e-05    0.000214388        15.06%    -11.82%
         440         445       0.00017520232    3.67513e-05    0.00015298303    3.13903e-05    0.00020465320    4.38726e-05       -12.68%     16.81%
         445         450       0.00011337436    4.86154e-05    9.8835157e-05    4.12936e-05    0.00013264703    5.85696e-05       -12.82%     17.00%
         450         455       9.9095467e-05    2.70471e-05    9.1127377e-05    2.43518e-05    0.00010932126    3.08012e-05        -8.04%     10.32%
         455         460       9.8223929e-05    1.55907e-05    8.9406751e-05    1.33230e-05    0.00010971284    1.86610e-05        -8.98%     11.70%
         460         465       4.6140836e-05    3.88787e-05    4.1139804e-05    3.28105e-05    5.2793869e-05    4.69904e-05       -10.84%     14.42%
         465         470       0.00016471175    6.22079e-05    0.00014355612    5.22104e-05    0.00019261077    7.53913e-05       -12.84%     16.94%
         470         475       0.00010085296    3.12742e-05    8.7299494e-05    2.61314e-05    0.00011904125    3.82051e-05       -13.44%     18.03%
         475         480       0.00010784078    2.62809e-05    9.5332233e-05    2.24793e-05    0.00012412380    3.13384e-05       -11.60%     15.10%
         480         485       9.9833919e-05    2.62544e-05    8.9140164e-05    2.26086e-05    0.00011371072    3.10845e-05       -10.71%     13.90%
         485         490       5.9793159e-05    2.86304e-05    5.5075060e-05    2.37367e-05    6.5923033e-05    3.52170e-05        -7.89%     10.25%
         490         495       2.5800554e-05    0.000132227    2.3331555e-05    0.000147878    2.7853582e-05    0.000142747        -9.57%      7.96%
         495         500       0.00013116581    4.44163e-05    0.00011787488    3.87583e-05    0.00014801863    5.22465e-05       -10.13%     12.85%
         500         505      -2.2826893e-06    6.61347e-05   -4.7714924e-06    7.91166e-05   -6.1779282e-07    5.68948e-05       109.03%    -72.94%
         505         510       0.00012673292    3.15086e-05    0.00011150348    2.70363e-05    0.00014699128    3.75405e-05       -12.02%     15.99%
         510         515       0.00011725269    2.09895e-05    0.00010165146    1.75332e-05    0.00013774501    2.56167e-05       -13.31%     17.48%
         515         520       0.00014290322    8.61026e-05    0.00011526288    6.53657e-05    0.00018270118    0.000116454       -19.34%     27.85%
         520         525       2.1308300e-05    1.70942e-05    2.0532891e-05    1.56745e-05    2.2382073e-05    1.91704e-05        -3.64%      5.04%
         525         530       4.7835255e-05    2.80147e-05    4.1793535e-05    2.29807e-05    5.6662842e-05    3.50376e-05       -12.63%     18.45%
         530         535       0.00010263169    3.23772e-05    8.9689076e-05    2.70516e-05    0.00011969992    3.94710e-05       -12.61%     16.63%
         535         540      -0.00010868962    0.000157365   -0.00013244822    0.000190598   -9.2348138e-05    0.000134533        21.86%    -15.03%
         540         545       5.6386789e-06    1.91009e-05    4.1695742e-06    2.37033e-05    6.8529976e-06    1.57280e-05       -26.05%     21.54%
         545         550       5.2436896e-05    3.29131e-05    4.8570122e-05    2.80616e-05    5.7234208e-05    3.93045e-05        -7.37%      9.15%
         550         555       4.6305860e-05    1.99093e-05    4.0077250e-05    1.67093e-05    5.4442648e-05    2.41696e-05       -13.45%     17.57%
         555         560       5.9689149e-05    2.19494e-05    5.2184665e-05    1.85200e-05    6.9656599e-05    2.64711e-05       -12.57%     16.70%
         560         565       3.9585900e-05    2.15282e-05    3.7285940e-05    1.88275e-05    4.3445899e-05    2.54585e-05        -5.81%      9.75%
         565         570       6.4369425e-05    2.24082e-05    5.6222240e-05    1.90987e-05    7.5187891e-05    2.67101e-05       -12.66%     16.81%
         570         575       6.3134326e-05    1.18191e-05    5.5139616e-05    9.89541e-06    7.3734277e-05    1.45247e-05       -12.66%     16.79%
         575         580       3.1595929e-05    1.05562e-05    2.8982475e-05    8.91326e-06    3.5141049e-05    1.27676e-05        -8.27%     11.22%
         580         585       8.7277376e-05    3.04723e-05    7.6257411e-05    2.70072e-05    0.00010147992    3.48002e-05       -12.63%     16.27%
         585         590       0.00023447058    0.000195672    0.00021593645    0.000181384    0.00025616877    0.000211835        -7.90%      9.25%
         590         595      -3.7189894e-06    9.62665e-06   -4.3779018e-06    1.09664e-05   -2.9760626e-06    8.11374e-06        17.72%    -19.98%
         595         600       1.3934856e-05    1.04979e-05    1.3076238e-05    8.44749e-06    1.5531266e-05    1.33020e-05        -6.16%     11.46%
         600         605       1.8815494e-05    9.82440e-06    1.8019399e-05    8.32171e-06    1.9814832e-05    1.19137e-05        -4.23%      5.31%
         605         610       5.2280179e-05    1.83900e-05    4.4301898e-05    1.49375e-05    6.3300744e-05    2.31742e-05       -15.26%     21.08%
         610         615       2.2692880e-05    1.14570e-05    2.0249939e-05    9.44839e-06    2.6006121e-05    1.42374e-05       -10.77%     14.60%
         615         620       2.5964168e-05    1.00584e-05    2.4050024e-05    8.12677e-06    2.8503428e-05    1.28030e-05        -7.37%      9.78%
         620         625       3.7387258e-06    6.17210e-06    2.5005365e-06    7.20728e-06    4.6789459e-06    5.53481e-06       -33.12%     25.15%
         625         630       6.4128013e-05    3.18987e-05    5.4589473e-05    2.67225e-05    7.6921555e-05    3.88790e-05       -14.87%     19.95%
         630         635       3.8807817e-05    1.32422e-05    3.2726982e-05    1.10484e-05    4.7061090e-05    1.62038e-05       -15.67%     21.27%
         635         640       1.7229305e-05    1.13378e-05    1.3874914e-05    9.24223e-06    2.2051327e-05    1.42557e-05       -19.47%     27.99%
         640         645       2.0762721e-05    7.44874e-06    1.7623779e-05    6.12457e-06    2.5043146e-05    9.27781e-06       -15.12%     20.62%
         645         650       6.0382108e-05    3.97768e-05    5.0250021e-05    3.23326e-05    7.4247532e-05    5.01378e-05       -16.78%     22.96%
         650         655       1.7411422e-05    7.61566e-06    1.5660625e-05    6.56614e-06    1.9698727e-05    9.09021e-06       -10.06%     13.14%
         655         660      -2.3477350e-05    5.75003e-05   -2.8328959e-05    6.89140e-05   -1.9399413e-05    4.86185e-05        20.67%    -17.37%
         660         665       0.00016895535    0.000116461    0.00014101228    9.68995e-05    0.00020650689    0.000142516       -16.54%     22.23%
         665         670       1.4084558e-06    4.00197e-06    7.9300611e-07    4.96914e-06    1.9222367e-06    3.31639e-06       -43.70%     36.48%
         670         675       2.3151760e-05    5.88844e-06    1.9752712e-05    4.82998e-06    2.7705199e-05    7.35083e-06       -14.68%     19.67%
         675         680       2.0190595e-05    9.03526e-06    1.7266671e-05    7.52921e-06    2.4106172e-05    1.10722e-05       -14.48%     19.39%
         680         685       2.7631530e-05    1.05381e-05    2.2971781e-05    8.67669e-06    3.3977711e-05    1.31117e-05       -16.86%     22.97%
         685         690      -2.7749155e-06    1.02147e-05   -3.8696261e-06    1.42966e-05   -1.9689452e-06    7.19376e-06        39.45%    -29.04%
         690         695      -4.2820019e-06    9.18789e-06   -7.5717481e-06    1.17653e-05   -1.8251177e-06    7.36309e-06        76.83%    -57.38%
         695         700       1.7081008e-05    2.11909e-05    1.4798912e-05    1.76223e-05    2.0373454e-05    2.62956e-05       -13.36%     19.28%
         700         705       1.9270497e-05    1.17864e-05    1.7189830e-05    9.99736e-06    2.1896398e-05    1.41369e-05       -10.80%     13.63%
         705         710      -8.1454784e-07    8.31443e-06   -1.7637060e-06    1.03211e-05   -1.0946660e-07    6.83682e-06       116.53%    -86.56%
         710         715       6.2966789e-06    3.11852e-06    5.5781972e-06    2.43708e-06    7.3283119e-06    4.11201e-06       -11.41%     16.38%
         715         720       2.0910458e-05    7.98006e-06    1.8189136e-05    6.57133e-06    2.4497140e-05    9.89030e-06       -13.01%     17.15%
         720         725       2.1677695e-06    9.14479e-06    2.0908288e-06    1.02082e-05    2.5088320e-06    1.13359e-05        -3.55%     15.73%
         725         730       2.6831630e-08    1.09246e-05   -2.1788906e-08    1.00614e-05    1.0361408e-07    1.30302e-05      -181.21%    286.16%
         730         735       1.0947069e-05    5.00212e-06    1.0005368e-05    4.25617e-06    1.2236723e-05    6.09633e-06        -8.60%     11.78%
         735         740       1.3926875e-06    3.97179e-06    1.2990454e-06    3.70316e-06    1.5135973e-06    4.46768e-06        -6.72%      8.68%
         740         745       1.3873269e-05    4.50844e-06    1.1937237e-05    3.79452e-06    1.6491394e-05    5.50586e-06       -13.96%     18.87%
         745         750       2.4942502e-05    1.99797e-05    2.1779007e-05    1.76245e-05    2.8984488e-05    2.29484e-05       -12.68%     16.21%
         750         755       2.0500904e-05    9.42080e-06    1.6955839e-05    8.14758e-06    2.5221586e-05    1.11670e-05       -17.29%     23.03%
         755         760       9.6090995e-06    9.21008e-06    8.5357754e-06    7.57933e-06    1.1149631e-05    1.14655e-05       -11.17%     16.03%
         760         765       2.0126167e-05    7.81147e-06    1.7648337e-05    6.52946e-06    2.3302617e-05    9.54829e-06       -12.31%     15.78%
         765         770      -8.8718432e-06    1.31948e-05   -1.1356295e-05    1.64103e-05   -7.0171670e-06    1.08124e-05        28.00%    -20.91%
         770         775       1.1789424e-05    6.53760e-06    9.9985284e-06    5.16364e-06    1.4271252e-05    8.50188e-06       -15.19%     21.05%
         775         780       9.5832425e-06    2.97016e-06    8.0506319e-06    2.43927e-06    1.1682483e-05    3.70821e-06       -15.99%     21.91%
         780         785       1.4375593e-05    4.72582e-06    1.1895544e-05    3.82649e-06    1.7801250e-05    5.97921e-06       -17.25%     23.83%
         785         790      -3.1237206e-06    4.33271e-06   -4.1947188e-06    5.39677e-06   -2.3356476e-06    3.54754e-06        34.29%    -25.23%
         790         795       1.6154488e-05    8.49363e-06    1.4363226e-05    7.13679e-06    1.8407983e-05    1.03557e-05       -11.09%     13.95%
         795         800       2.9174471e-06    2.13319e-06    2.7121790e-06    1.78952e-06    3.2155578e-06    2.61527e-06        -7.04%     10.22%
         800         805       1.0830826e-05    6.14619e-06    9.1312492e-06    4.97913e-06    1.3183520e-05    7.76830e-06       -15.69%     21.72%
         805         810       1.4906431e-05    9.20645e-06    1.2460613e-05    7.55733e-06    1.8232207e-05    1.14577e-05       -16.41%     22.31%
         810         815       0.00012842646    0.000123329    0.00010179360    9.67544e-05    0.00016588995    0.000160916       -20.74%     29.17%
         815         820      -1.7582669e-06    4.05622e-06   -2.7416070e-06    5.03501e-06   -1.0737441e-06    3.33920e-06        55.93%    -38.93%
         820         825      -3.7855614e-06    1.26073e-05   -4.3770637e-06    1.40830e-05   -3.2565734e-06    1.03584e-05        15.63%    -13.97%
         825         830       2.1481578e-05    1.44674e-05    1.8129120e-05    1.19555e-05    2.5870897e-05    1.78280e-05       -15.61%     20.43%
         830         835       8.4880399e-06    4.12777e-06    7.0615441e-06    3.30544e-06    1.0469805e-05    5.28119e-06       -16.81%     23.35%
         835         840       1.7947763e-06    3.18508e-06    1.6956266e-06    4.16276e-06    1.8555163e-06    2.91317e-06        -5.52%      3.38%
         840         845       9.7186053e-06    4.66716e-06    8.8165299e-06    3.98749e-06    1.0909972e-05    5.65944e-06        -9.28%     12.26%
         845         850       1.8162071e-06    6.23341e-06    9.6865223e-07    7.96508e-06    2.5199376e-06    4.91137e-06       -46.67%     38.75%
         850         855      -4.7525529e-07    3.47812e-06   -5.1808917e-07    3.26498e-06   -4.1332538e-07    3.71410e-06         9.01%    -13.03%
         855         860       2.9658145e-06    8.67433e-06    2.3214430e-06    6.80871e-06    3.9153058e-06    1.13095e-05       -21.73%     32.01%
         860         865       5.6532077e-06    4.50600e-06    5.2786069e-06    4.10080e-06    6.1002362e-06    4.98812e-06        -6.63%      7.91%
         865         870       3.4603189e-06    1.56973e-06    2.9945025e-06    1.29214e-06    4.0828074e-06    1.95642e-06       -13.46%     17.99%
         870         875       1.2615256e-05    6.86808e-06    1.0593287e-05    5.57130e-06    1.5325927e-05    8.64352e-06       -16.03%     21.49%
         875         880       1.7020110e-06    2.60494e-06    1.4543642e-06    2.22274e-06    1.9905535e-06    3.12437e-06       -14.55%     16.95%
         880         885       1.1223655e-06    1.65840e-06    1.0045326e-06    1.36849e-06    1.2824187e-06    2.04955e-06       -10.50%     14.26%
         885         890       4.9319566e-06    4.03212e-06    3.9887744e-06    3.18533e-06    6.2942314e-06    5.25752e-06       -19.12%     27.62%
         890         895      -2.4532989e-06    3.60090e-06   -3.5963006e-06    4.51121e-06   -1.6359269e-06    2.94225e-06        46.59%    -33.32%
         895         900      -6.3189092e-06    1.25952e-05   -9.1789910e-06    1.62065e-05   -4.3275123e-06    1.00035e-05        45.26%    -31.51%
         900         905       1.5051849e-05    1.01562e-05    1.2083003e-05    8.10178e-06    1.9147627e-05    1.29975e-05       -19.72%     27.21%
         905         910      -4.5592814e-06    4.14090e-06   -6.1183285e-06    5.42123e-06   -3.4808396e-06    3.24290e-06        34.20%    -23.65%
         910         915       9.0819657e-07    1.81502e-06    8.0364569e-07    1.45817e-06    1.0458761e-06    2.30703e-06       -11.51%     15.16%
         915         920       3.1364541e-07    1.42474e-06    2.2112288e-07    1.60797e-06    3.8392348e-07    1.44676e-06       -29.50%     22.41%
         920         925       1.9715675e-05    1.93778e-05    1.6412230e-05    1.60360e-05    2.4158892e-05    2.38925e-05       -16.76%     22.54%
         925         930       1.0354239e-07    2.13780e-05   -1.0937175e-07    1.92288e-05    3.9054673e-07    2.39922e-05      -205.63%    277.19%
         930         935       1.6715920e-06    5.13507e-06    1.3699913e-06    5.37652e-06    1.9150869e-06    4.95346e-06       -18.04%     14.57%
         935         940      -4.3667463e-06    1.42930e-05   -5.8218578e-06    1.79726e-05   -3.3011616e-06    1.15940e-05        33.32%    -24.40%
         940         945       5.4628160e-07    1.67949e-06    2.7009911e-07    2.32949e-06    7.7965779e-07    1.33772e-06       -50.56%     42.72%
         945         950       1.2078165e-06    1.37621e-06    1.0174379e-06    1.11975e-06    1.4714742e-06    1.72565e-06       -15.76%     21.83%
         950         955       2.9210214e-06    1.38017e-06    2.3985387e-06    1.09847e-06    3.6471855e-06    1.77492e-06       -17.89%     24.86%
         955         960       1.6648535e-06    9.52446e-07    1.3163069e-06    7.31279e-07    2.1909523e-06    1.29006e-06       -20.94%     31.60%
         960         965       3.8535493e-06    3.35873e-06    3.1572153e-06    2.68679e-06    4.8502669e-06    4.33401e-06       -18.07%     25.86%
         965         970       1.7228007e-06    1.32081e-06    1.4491991e-06    1.04840e-06    2.0900890e-06    1.70446e-06       -15.88%     21.32%
         970         975      -7.0514661e-07    1.89213e-06   -1.3143995e-06    2.41387e-06   -2.9823676e-07    1.52423e-06        86.40%    -57.71%
         975         980       1.5491504e-06    1.41209e-06    1.2455170e-06    1.13244e-06    1.9864365e-06    1.80634e-06       -19.60%     28.23%
         980         985      -9.7343884e-05    0.000117244   -0.00011954635    0.000144677   -8.0850743e-05    9.69574e-05        22.81%    -16.94%
         985         990       2.3715861e-06    2.61145e-06    1.8606728e-06    2.06247e-06    3.1004304e-06    3.38688e-06       -21.54%     30.73%
         990         995      -1.4120856e-07    8.09790e-07   -1.5807101e-07    9.77327e-07   -1.3673848e-07    6.92458e-07        11.94%     -3.17%
         995        1000       3.4202204e-06    3.05844e-06    2.9288929e-06    2.46304e-06    4.0567972e-06    3.89309e-06       -14.37%     18.61%
