#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.6         2.7           29.348373       0.186439        28.255393       0.168764        30.029740       0.203436        -3.72%      2.32%
         2.7         2.8           33.792229       0.214735        32.553482       0.195578        34.557900       0.232405        -3.67%      2.27%
         2.8         2.9           38.866958       0.291992        37.443483       0.254049        39.745681       0.329714        -3.66%      2.26%
         2.9           3           43.448875       0.260826        42.024084       0.236066        44.322536       0.262591        -3.28%      2.01%
           3         3.1           47.230625       0.308927        45.786352       0.278072        48.254711       0.312595        -3.06%      2.17%
         3.1         3.2           41.981951       0.241268        40.682860       0.219331        42.911873       0.243028        -3.09%      2.22%
         3.2         3.3           24.959299       0.288986        24.195967       0.249827        25.469181       0.300682        -3.06%      2.04%
         3.3         3.4           16.930258       0.261291        16.456258       0.223780        17.277197       0.273880        -2.80%      2.05%
         3.4         3.5           12.550771       0.154591        12.223225       0.142265        12.766175       0.154561        -2.61%      1.72%
         3.5         3.6           9.4271488       0.142944        9.2017151       0.131339        9.5682246       0.142426        -2.39%      1.50%
         3.6         3.7           7.0742050       0.122322        6.9193033       0.115998        7.1668669       0.118900        -2.19%      1.31%
         3.7         3.8           5.2940819       0.130296        5.1831868       0.121264        5.3570730       0.138252        -2.09%      1.19%
         3.8         3.9           4.1205257       0.115695        4.0439826       0.106751        4.1631291       0.123651        -1.86%      1.03%
         3.9           4           3.2312423      0.0787753        3.1641232      0.0758494        3.2753080      0.0819399        -2.08%      1.36%
           4         4.1           2.6052516      0.0752556        2.5575852      0.0704056        2.6443295      0.0825326        -1.83%      1.50%
         4.1         4.2           2.0590494      0.0667452        2.0197105      0.0634555        2.0880071      0.0724344        -1.91%      1.41%
         4.2         4.3           1.4086246      0.0829778        1.3977533      0.0761865        1.4268941      0.0840917        -0.77%      1.30%
         4.3         4.4           1.2871899      0.0506094        1.2656344      0.0485195        1.3111957      0.0548005        -1.67%      1.86%
         4.4         4.5          0.98354249      0.0425280       0.97083933      0.0395744       0.99927703      0.0462724        -1.29%      1.60%
         4.5         4.6          0.89836988      0.0568020       0.87883488      0.0527227       0.92256656      0.0619475        -2.17%      2.69%
         4.6         4.7          0.54155111      0.0610389       0.53598694      0.0598455       0.54648308      0.0620830        -1.03%      0.91%
         4.7         4.8          0.55667310      0.0474113       0.54595712      0.0436711       0.56994625      0.0521066        -1.93%      2.38%
         4.8         4.9          0.38373828      0.0375225       0.37652730      0.0346413       0.39267004      0.0411452        -1.88%      2.33%
         4.9           5          0.31134427      0.0323636       0.30665887      0.0298391       0.31714776      0.0355373        -1.50%      1.86%
           5         5.1          0.19332624      0.0285546       0.18986516      0.0287456       0.19585155      0.0284882        -1.79%      1.31%
         5.1         5.2          0.20260179      0.0235508       0.19682980      0.0210123       0.21165903      0.0272685        -2.85%      4.47%
         5.2         5.3          0.14970889      0.0209439       0.14764391      0.0193587       0.15226663      0.0229417        -1.38%      1.71%
         5.3         5.4         0.096031643      0.0167176      0.095724489      0.0151742      0.097127237      0.0186037        -0.32%      1.14%
         5.4         5.5         0.058692370      0.0147169      0.057715707      0.0159450      0.059518673      0.0137772        -1.66%      1.41%
         5.5         5.6         0.061478619      0.0168845      0.059748783      0.0161165      0.063645756      0.0173927        -2.81%      3.53%
         5.6         5.7         0.022765788     0.00914031      0.021365519     0.00984678      0.024105397     0.00869846        -6.15%      5.88%
         5.7         5.8         0.038017460      0.0111014      0.036989979      0.0101127      0.039526942      0.0123976        -2.70%      3.97%
         5.8         5.9        0.0075827946     0.00485597     0.0072761679     0.00527543     0.0078303472     0.00453026        -4.04%      3.26%
         5.9           6         0.018808165     0.00550646      0.017881720     0.00503409      0.019955690     0.00609567        -4.93%      6.10%
           6         6.1         0.022522556      0.0194548      0.019749580      0.0179529      0.025644050      0.0213059       -12.31%     13.86%
         6.1         6.2        0.0050036891     0.00329421     0.0046568711     0.00308848     0.0054515600     0.00352477        -6.93%      8.95%
         6.2         6.3      -0.00075782879     0.00142616   -0.00094762990     0.00164714   -0.00059539180     0.00128517        25.05%    -21.43%
         6.3         6.4       2.1403427e-05    2.14034e-05    2.0857368e-05    2.08574e-05    2.1740800e-05    2.17408e-05        -2.55%      1.58%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
