#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         105         110         0.063423019     0.00105565      0.060137052    0.000975581      0.067493125     0.00115564        -5.18%      6.42%
         110         115         0.051055976    0.000969180      0.048361674    0.000893476      0.054393226     0.00106368        -5.28%      6.54%
         115         120         0.042936320    0.000974545      0.040571431    0.000896570      0.045865548     0.00107173        -5.51%      6.82%
         120         125         0.034912010    0.000862503      0.032945898    0.000797042      0.037347300    0.000944154        -5.63%      6.98%
         125         130         0.028717570    0.000863054      0.027078578    0.000803861      0.030747678    0.000936823        -5.71%      7.07%
         130         135         0.025543696    0.000635971      0.024043548    0.000588379      0.027401828    0.000695303        -5.87%      7.27%
         135         140         0.022284746    0.000651553      0.020873456    0.000594126      0.023978122    0.000721780        -6.33%      7.60%
         140         145         0.017005245    0.000804284      0.015988023    0.000719097      0.018254270    0.000873661        -5.98%      7.34%
         145         150         0.014944805    0.000629949      0.013948967    0.000578142      0.016153562    0.000690606        -6.66%      8.09%
         150         155         0.014541905    0.000628177      0.013509044    0.000576694      0.015788690    0.000688703        -7.10%      8.57%
         155         160         0.012554713    0.000440715      0.011655696    0.000403389      0.013639176    0.000485876        -7.16%      8.64%
         160         165         0.010392157    0.000453667     0.0096612322    0.000410554      0.011281970    0.000506952        -7.03%      8.56%
         165         170        0.0092103182    0.000513085     0.0085216378    0.000463588      0.010055418    0.000575306        -7.48%      9.18%
         170         175        0.0086360333    0.000447807     0.0079980580    0.000401203     0.0094127352    0.000507301        -7.39%      8.99%
         175         180        0.0078027028    0.000393676     0.0071661204    0.000355040     0.0085909167    0.000442185        -8.16%     10.10%
         180         185        0.0072344959    0.000435244     0.0066743285    0.000388020     0.0079185997    0.000495711        -7.74%      9.46%
         185         190        0.0056312252    0.000390150     0.0051984794    0.000355302     0.0061595345    0.000433608        -7.68%      9.38%
         190         195        0.0056705346    0.000321096     0.0051939930    0.000289581     0.0062562434    0.000360054        -8.40%     10.33%
         195         200        0.0045962542    0.000286844     0.0042191309    0.000258588     0.0050623366    0.000321718        -8.21%     10.14%
         200         205        0.0043631507    0.000305059     0.0040023812    0.000275779     0.0048093070    0.000341472        -8.27%     10.23%
         205         210        0.0037401831    0.000363997     0.0034303477    0.000328349     0.0041220108    0.000408267        -8.28%     10.21%
         210         215        0.0034978562    0.000368946     0.0031936488    0.000334590     0.0038754237    0.000411657        -8.70%     10.79%
         215         220        0.0036598283    0.000306063     0.0033312761    0.000270580     0.0040679377    0.000351239        -8.98%     11.15%
         220         225        0.0029953820    0.000218229     0.0027405483    0.000192647     0.0033128880    0.000251334        -8.51%     10.60%
         225         230        0.0027701990    0.000256201     0.0025118290    0.000228989     0.0030926227    0.000290355        -9.33%     11.64%
         230         235        0.0024080229    0.000210576     0.0021880710    0.000188455     0.0026809650    0.000238170        -9.13%     11.33%
         235         240        0.0020490069    0.000181974     0.0018607094    0.000160995     0.0022876212    0.000209072        -9.19%     11.65%
         240         245        0.0021726890    0.000181327     0.0019683822    0.000159307     0.0024301343    0.000209825        -9.40%     11.85%
         245         250        0.0020860322    0.000206290     0.0018883048    0.000181227     0.0023363693    0.000239276        -9.48%     12.00%
         250         255        0.0019972137    0.000187036     0.0017986450    0.000164982     0.0022486059    0.000214539        -9.94%     12.59%
         255         260        0.0016714781    0.000205510     0.0015034871    0.000181014     0.0018844296    0.000236609       -10.05%     12.74%
         260         265        0.0017377391    0.000218474     0.0015541025    0.000188151     0.0019727606    0.000258588       -10.57%     13.52%
         265         270        0.0011446604    0.000267238     0.0010480881    0.000234553     0.0012640069    0.000309905        -8.44%     10.43%
         270         275       0.00054027493    0.000614138    0.00050266188    0.000536766    0.00058601480    0.000714228        -6.96%      8.47%
         275         280        0.0010400972    0.000211867    0.00094259307    0.000187665     0.0011641790    0.000242970        -9.37%     11.93%
         280         285        0.0011711224    0.000203392     0.0010492300    0.000176219     0.0013270676    0.000238986       -10.41%     13.32%
         285         290       0.00096928500    0.000160399    0.00087212628    0.000140304     0.0010920325    0.000186425       -10.02%     12.66%
         290         295       0.00085881170    0.000132756    0.00077064274    0.000115347    0.00097334698    0.000156065       -10.27%     13.34%
         295         300       0.00081679088    0.000122875    0.00073446418    0.000109874    0.00092292513    0.000139714       -10.08%     12.99%
         300         305       0.00052137104    0.000359140    0.00047581705    0.000310008    0.00057877282    0.000423568        -8.74%     11.01%
         305         310       0.00079712032    0.000122945    0.00070826644    0.000107494    0.00091259904    0.000143044       -11.15%     14.49%
         310         315       0.00094099578    0.000225717    0.00083084675    0.000191890     0.0010822470    0.000269225       -11.71%     15.01%
         315         320       0.00059039224    0.000248513    0.00053527995    0.000210794    0.00066148509    0.000296969        -9.33%     12.04%
         320         325       0.00057593697    9.98452e-05    0.00052098257    8.59516e-05    0.00064638736    0.000117822        -9.54%     12.23%
         325         330       0.00059734379    9.54966e-05    0.00053639136    8.30294e-05    0.00067525491    0.000111846       -10.20%     13.04%
         330         335       0.00061824973    0.000112492    0.00055026551    9.78160e-05    0.00070729678    0.000131811       -11.00%     14.40%
         335         340       0.00044036532    0.000103722    0.00039453613    9.09321e-05    0.00049924671    0.000120317       -10.41%     13.37%
         340         345       0.00041657508    7.05650e-05    0.00037285819    6.14535e-05    0.00047351419    8.25834e-05       -10.49%     13.67%
         345         350       0.00040057398    0.000116402    0.00035923768    0.000100224    0.00045277257    0.000137759       -10.32%     13.03%
         350         355       0.00042578746    7.24609e-05    0.00038752980    6.40867e-05    0.00047575351    8.36151e-05        -8.99%     11.73%
         355         360       0.00039702257    7.86426e-05    0.00035353174    6.79576e-05    0.00045382057    9.25304e-05       -10.95%     14.31%
         360         365       0.00046858861    0.000105526    0.00041039610    9.06754e-05    0.00054584327    0.000125481       -12.42%     16.49%
         365         370       0.00032226667    0.000112854    0.00028702244    9.42756e-05    0.00036801328    0.000137759       -10.94%     14.20%
         370         375       0.00026368821    6.34047e-05    0.00023712683    5.49491e-05    0.00029806212    7.46479e-05       -10.07%     13.04%
         375         380       0.00020526802    0.000105473    0.00018107899    9.24714e-05    0.00023696748    0.000122593       -11.78%     15.44%
         380         385       0.00028220076    5.39316e-05    0.00025140264    4.75492e-05    0.00032235027    6.23500e-05       -10.91%     14.23%
         385         390       0.00019724303    6.52102e-05    0.00017771036    5.62335e-05    0.00022273431    7.74649e-05        -9.90%     12.92%
         390         395       0.00022675963    4.89965e-05    0.00020046856    4.28618e-05    0.00026133253    5.71041e-05       -11.59%     15.25%
         395         400      -1.7959925e-05    0.000190105   -2.7479276e-05    0.000219632   -1.1193808e-05    0.000167838        53.00%    -37.67%
         400         405       0.00015790084    7.98771e-05    0.00013918045    7.01313e-05    0.00018273340    9.26222e-05       -11.86%     15.73%
         405         410      -1.7284224e-05    0.000195731   -2.3171620e-05    0.000229334   -1.2862072e-05    0.000170715        34.06%    -25.58%
         410         415       0.00023901057    5.69600e-05    0.00021083076    4.87802e-05    0.00027596043    6.79867e-05       -11.79%     15.46%
         415         420       0.00015865053    0.000124717    0.00013848472    0.000110626    0.00018547901    0.000143140       -12.71%     16.91%
         420         425       0.00013560749    4.18043e-05    0.00012424435    3.56291e-05    0.00015042983    5.05086e-05        -8.38%     10.93%
         425         430       0.00017651824    6.04852e-05    0.00015555149    5.21930e-05    0.00020373719    7.15334e-05       -11.88%     15.42%
         430         435       0.00010092173    4.48830e-05    9.1509642e-05    6.03379e-05    0.00010951068    3.37278e-05        -9.33%      8.51%
         435         440      -0.00012411793    0.000306071   -0.00014650679    0.000360531   -0.00010705163    0.000264602        18.04%    -13.75%
         440         445       0.00011969923    3.33408e-05    0.00010890413    2.97258e-05    0.00013385069    3.80728e-05        -9.02%     11.82%
         445         450       8.0570818e-05    4.85060e-05    7.0869855e-05    4.29597e-05    9.3399496e-05    5.57157e-05       -12.04%     15.92%
         450         455       0.00016959248    5.09616e-05    0.00014845629    4.41693e-05    0.00019775946    6.01482e-05       -12.46%     16.61%
         455         460       0.00020146812    2.89721e-05    0.00017600990    2.41995e-05    0.00023527217    3.54501e-05       -12.64%     16.78%
         460         465       7.9512039e-05    3.07197e-05    6.9671619e-05    2.69784e-05    9.2411240e-05    3.55713e-05       -12.38%     16.22%
         465         470       0.00012036423    2.94205e-05    0.00010577374    2.53808e-05    0.00013986599    3.47862e-05       -12.12%     16.20%
         470         475       7.8464618e-05    1.89077e-05    6.8932528e-05    1.63282e-05    9.1234826e-05    2.23401e-05       -12.15%     16.28%
         475         480       0.00010951350    2.97709e-05    9.5478962e-05    2.53887e-05    0.00012832503    3.56575e-05       -12.82%     17.18%
         480         485       0.00011251852    2.67160e-05    9.8595492e-05    2.25734e-05    0.00013119800    3.23945e-05       -12.37%     16.60%
         485         490       0.00010917629    2.70169e-05    9.5937835e-05    2.26420e-05    0.00012653947    3.29311e-05       -12.13%     15.90%
         490         495      -2.3606423e-05    7.14741e-05   -2.9352828e-05    8.30035e-05   -1.9484510e-05    6.30266e-05        24.34%    -17.46%
         495         500       0.00018297542    7.62404e-05    0.00016164238    6.56620e-05    0.00021077814    9.03165e-05       -11.66%     15.19%
         500         505      -3.5527451e-06    5.65891e-05   -5.7660774e-06    6.71623e-05   -2.0525216e-06    4.90509e-05        62.30%    -42.23%
         505         510       0.00012464800    3.68017e-05    0.00010947230    3.10861e-05    0.00014429042    4.42821e-05       -12.17%     15.76%
         510         515       9.2095674e-05    3.56968e-05    7.9705276e-05    2.97489e-05    0.00010864342    4.35638e-05       -13.45%     17.97%
         515         520       6.5954316e-05    1.49791e-05    5.7833608e-05    1.24779e-05    7.6819657e-05    1.83300e-05       -12.31%     16.47%
         520         525       3.2685188e-05    1.67613e-05    3.1761785e-05    1.41781e-05    3.3985320e-05    2.02350e-05        -2.83%      3.98%
         525         530       0.00010051278    2.62855e-05    8.8371276e-05    2.20109e-05    0.00011635393    3.19956e-05       -12.08%     15.76%
         530         535       5.1755745e-05    1.95895e-05    4.7291464e-05    1.65213e-05    5.7333755e-05    2.36297e-05        -8.63%     10.78%
         535         540      -0.00018741128    0.000270452   -0.00023016161    0.000329204   -0.00015654930    0.000227802        22.81%    -16.47%
         540         545       2.7461086e-05    1.80049e-05    2.4622555e-05    1.48275e-05    3.1551080e-05    2.23765e-05       -10.34%     14.89%
         545         550       4.1275333e-05    3.01154e-05    3.8811731e-05    2.60632e-05    4.4296006e-05    3.53926e-05        -5.97%      7.32%
         550         555       3.5770039e-05    1.78319e-05    3.1802016e-05    1.53321e-05    4.0633593e-05    2.09714e-05       -11.09%     13.60%
         555         560       6.0987554e-05    2.13739e-05    5.3025216e-05    1.79181e-05    7.1518604e-05    2.59508e-05       -13.06%     17.27%
         560         565       4.3344904e-05    1.76419e-05    3.9859592e-05    1.56461e-05    4.8984522e-05    2.07328e-05        -8.04%     13.01%
         565         570       5.6256982e-05    9.14119e-06    5.0128701e-05    7.94116e-06    6.4145704e-05    1.07633e-05       -10.89%     14.02%
         570         575       6.3074400e-05    1.62504e-05    5.4706524e-05    1.32418e-05    7.4242328e-05    2.04268e-05       -13.27%     17.71%
         575         580       3.0307308e-05    7.67512e-06    2.7812284e-05    6.53334e-06    3.3691479e-05    9.24615e-06        -8.23%     11.17%
         580         585       6.9174183e-05    2.80807e-05    6.1506232e-05    2.51944e-05    7.8863153e-05    3.15707e-05       -11.08%     14.01%
         585         590       0.00022677062    0.000195766    0.00020962661    0.000181472    0.00024652823    0.000211933        -7.56%      8.71%
         590         595      -1.2017299e-05    3.52582e-05   -1.2979307e-05    3.81470e-05   -1.1240629e-05    3.29274e-05         8.01%     -6.46%
         595         600       8.2502661e-06    2.24971e-05    8.1499839e-06    1.81912e-05    9.0173038e-06    2.82951e-05        -1.22%      9.30%
         600         605       2.6101790e-05    1.80063e-05    2.3024717e-05    1.55789e-05    3.0341098e-05    2.13210e-05       -11.79%     16.24%
         605         610       3.9839509e-05    1.15326e-05    3.4885551e-05    9.71900e-06    4.6520259e-05    1.40076e-05       -12.43%     16.77%
         610         615       4.1171955e-05    9.32643e-06    3.5892745e-05    7.70744e-06    4.8150688e-05    1.15853e-05       -12.82%     16.95%
         615         620       2.1196975e-05    8.68848e-06    2.0127048e-05    7.99090e-06    2.2522223e-05    9.56355e-06        -5.05%      6.25%
         620         625       9.8733860e-06    6.80266e-06    9.7169397e-06    6.38997e-06    1.0106362e-05    7.42440e-06        -1.58%      2.36%
         625         630       9.0226120e-06    9.95819e-06    8.3867151e-06    8.35191e-06    9.9634822e-06    1.21061e-05        -7.05%     10.43%
         630         635       3.3956562e-05    1.01312e-05    2.8221472e-05    8.07331e-06    4.1917490e-05    1.30738e-05       -16.89%     23.44%
         635         640       2.4877799e-05    8.52666e-06    2.0722890e-05    6.90052e-06    3.0609252e-05    1.08059e-05       -16.70%     23.04%
         640         645       8.2164349e-06    1.09328e-05    7.4191207e-06    8.79300e-06    9.3117779e-06    1.39223e-05        -9.70%     13.33%
         645         650       7.1685098e-05    5.04693e-05    5.7600934e-05    4.00124e-05    9.1659184e-05    6.54154e-05       -19.65%     27.86%
         650         655       1.5735551e-05    7.68415e-06    1.4491534e-05    6.55933e-06    1.7278485e-05    9.28706e-06        -7.91%      9.81%
         655         660       2.0609902e-05    8.61058e-06    1.8868798e-05    6.91006e-06    2.2902752e-05    1.10337e-05        -8.45%     11.12%
         660         665       4.7890741e-05    1.97323e-05    4.1009151e-05    1.63361e-05    5.7179125e-05    2.44335e-05       -14.37%     19.39%
         665         670       4.1924873e-06    4.56085e-06    4.1663478e-06    4.18785e-06    4.3264990e-06    4.13636e-06        -0.62%      3.20%
         670         675      -3.1326904e-06    2.33454e-05   -4.5935378e-06    2.74111e-05   -2.0834175e-06    2.02339e-05        46.63%    -33.49%
         675         680       3.8199197e-05    2.19552e-05    3.2465605e-05    1.83370e-05    4.5896038e-05    2.68642e-05       -15.01%     20.15%
         680         685       1.7451821e-05    7.67288e-06    1.5099383e-05    6.56158e-06    2.0494071e-05    9.13581e-06       -13.48%     17.43%
         685         690       2.6083646e-06    9.82118e-06    2.4329341e-06    9.12952e-06    2.8519336e-06    1.09986e-05        -6.73%      9.34%
         690         695       1.0823839e-05    1.67079e-05    1.0272135e-05    1.88915e-05    1.1416649e-05    1.85635e-05        -5.10%      5.48%
         695         700      -1.6284810e-06    3.60694e-06   -1.8437807e-06    4.03973e-06   -1.4912420e-06    3.43301e-06        13.22%     -8.43%
         700         705       6.3269844e-05    4.77451e-05    5.3412057e-05    3.95098e-05    7.6211424e-05    5.86301e-05       -15.58%     20.45%
         705         710      -3.4382994e-05    4.61876e-05   -4.2625222e-05    5.67727e-05   -2.8094488e-05    3.81909e-05        23.97%    -18.29%
         710         715       7.9467063e-06    3.00830e-06    7.0239938e-06    2.44597e-06    9.1823100e-06    3.78242e-06       -11.61%     15.55%
         715         720       8.3487787e-06    4.51530e-06    8.0022604e-06    3.79017e-06    8.7024189e-06    5.49900e-06        -4.15%      4.24%
         720         725       5.9278139e-06    5.02332e-06    5.5193834e-06    4.61025e-06    6.4337092e-06    5.53640e-06        -6.89%      8.53%
         725         730       7.3053473e-08    8.10974e-06    3.8455937e-08    6.66555e-06    1.3301343e-07    1.01700e-05       -47.36%     82.08%
         730         735       1.2279950e-05    4.96242e-06    1.1287208e-05    4.28611e-06    1.3586389e-05    5.92389e-06        -8.08%     10.64%
         735         740       2.5095527e-06    3.74003e-06    2.3445232e-06    3.46068e-06    2.7139636e-06    4.08714e-06        -6.58%      8.15%
         740         745       1.0607883e-05    4.45753e-06    9.3126578e-06    3.80350e-06    1.2313049e-05    5.33630e-06       -12.21%     16.07%
         745         750       2.2295598e-05    1.96046e-05    1.9613535e-05    1.73078e-05    2.5698585e-05    2.25066e-05       -12.03%     15.26%
         750         755       1.1032365e-05    7.61663e-06    9.5368989e-06    6.79716e-06    1.2872218e-05    8.62653e-06       -13.56%     16.68%
         755         760      -2.6511052e-05    3.82598e-05   -3.3186598e-05    4.64442e-05   -2.1381636e-05    3.19604e-05        25.18%    -19.35%
         760         765       2.2680419e-05    6.76413e-06    1.9640580e-05    5.66145e-06    2.6702375e-05    8.29954e-06       -13.40%     17.73%
         765         770       6.0640180e-06    8.23198e-06    4.7462887e-06    6.54597e-06    8.0866490e-06    1.06405e-05       -21.73%     33.35%
         770         775       1.4842730e-05    1.27509e-05    1.2767863e-05    1.04558e-05    1.7574128e-05    1.58262e-05       -13.98%     18.40%
         775         780       5.9712891e-05    0.000109606    4.5117697e-05    8.38755e-05    8.2215692e-05    0.000147763       -24.44%     37.68%
         780         785       1.3517735e-05    4.55242e-06    1.1101126e-05    3.66182e-06    1.6902255e-05    5.81555e-06       -17.88%     25.04%
         785         790       8.5060972e-06    6.01719e-06    6.9752055e-06    4.82849e-06    1.0646854e-05    7.66484e-06       -18.00%     25.17%
         790         795       2.4285092e-05    1.02552e-05    2.0338360e-05    8.31515e-06    2.9601169e-05    1.29473e-05       -16.25%     21.89%
         795         800       4.4678031e-06    3.27273e-06    3.9727418e-06    2.70392e-06    5.1603898e-06    4.05707e-06       -11.08%     15.50%
         800         805       6.7191319e-06    5.06764e-06    5.9137033e-06    4.08663e-06    7.7921847e-06    6.44317e-06       -11.99%     15.97%
         805         810       5.5490229e-06    3.30051e-06    4.9353937e-06    2.88846e-06    6.3545020e-06    3.85284e-06       -11.06%     14.52%
         810         815       2.6364112e-05    2.48373e-05    2.2858476e-05    2.09684e-05    3.1169967e-05    3.01929e-05       -13.30%     18.23%
         815         820       4.7525852e-07    4.16776e-06    1.8147750e-08    5.19306e-06    7.6552559e-07    3.41981e-06       -96.18%     61.08%
         820         825       1.4568991e-06    1.90402e-06    1.3577514e-06    1.50969e-06    1.6070313e-06    2.47072e-06        -6.81%     10.30%
         825         830       4.5144346e-06    4.59202e-06    4.0198840e-06    3.87948e-06    5.1455851e-06    5.53389e-06       -10.95%     13.98%
         830         835       7.6684655e-06    3.51335e-06    6.4344414e-06    2.89868e-06    9.3545435e-06    4.34892e-06       -16.09%     21.99%
         835         840       8.6504406e-06    3.89933e-06    7.2411874e-06    3.13131e-06    1.0588163e-05    4.97173e-06       -16.29%     22.40%
         840         845       6.0841328e-06    5.03405e-06    5.6413929e-06    5.34442e-06    6.4125330e-06    4.83006e-06        -7.28%      5.40%
         845         850       1.1784762e-06    4.17370e-06    6.3961912e-07    5.04108e-06    1.6349447e-06    3.67876e-06       -45.72%     38.73%
         850         855      -1.4759493e-06    5.08393e-06   -1.6946995e-06    6.09998e-06   -1.3113469e-06    4.32761e-06        14.82%    -11.15%
         855         860       2.8927313e-06    9.89188e-06    2.4594113e-06    7.80854e-06    3.5031379e-06    1.28196e-05       -14.98%     21.10%
         860         865       7.0046455e-06    4.15216e-06    6.3390524e-06    3.74513e-06    7.8295194e-06    4.65912e-06        -9.50%     11.78%
         865         870       6.6622738e-06    5.02804e-06    5.5119405e-06    4.00066e-06    8.2506671e-06    6.46213e-06       -17.27%     23.84%
         870         875       5.4925050e-06    3.03675e-06    4.8498292e-06    2.50373e-06    6.3139224e-06    3.76470e-06       -11.70%     14.96%
         875         880       5.2882710e-06    5.21083e-06    4.1995181e-06    4.14945e-06    6.7402285e-06    6.73027e-06       -20.59%     27.46%
         880         885      -6.1612917e-07    5.93721e-06   -8.1447241e-07    7.43298e-06   -4.5935618e-07    4.83532e-06        32.19%    -25.44%
         885         890       1.6406974e-05    8.06059e-06    1.3620756e-05    6.54782e-06    2.0146971e-05    1.01241e-05       -16.98%     22.80%
         890         895       2.9534256e-06    2.57352e-06    2.7541935e-06    2.10093e-06    3.1953872e-06    3.23728e-06        -6.75%      8.19%
         895         900      -8.9430237e-07    4.01285e-06   -2.1243956e-06    5.37741e-06   -7.6871027e-08    3.08055e-06       137.55%    -91.40%
         900         905       1.1903861e-05    1.02220e-05    9.7180279e-06    8.32661e-06    1.4876036e-05    1.27875e-05       -18.36%     24.97%
         905         910      -1.4464078e-05    1.21100e-05   -1.8464161e-05    1.53226e-05   -1.1564517e-05    9.76881e-06        27.66%    -20.05%
         910         915       4.6574136e-06    3.51530e-06    3.7401297e-06    2.74933e-06    5.9537729e-06    4.60729e-06       -19.70%     27.83%
         915         920       4.7974291e-06    3.75229e-06    4.0356909e-06    2.98289e-06    5.8589215e-06    4.86480e-06       -15.88%     22.13%
         920         925       1.5327722e-05    1.29294e-05    1.2857848e-05    1.08535e-05    1.8600529e-05    1.56421e-05       -16.11%     21.35%
         925         930       5.2855493e-06    2.97540e-06    4.5077000e-06    2.41602e-06    6.2967003e-06    3.74946e-06       -14.72%     19.13%
         930         935       1.4381815e-05    1.20050e-05    1.1784985e-05    9.57890e-06    1.8006366e-05    1.54707e-05       -18.06%     25.20%
         935         940      -6.1767849e-06    1.16257e-05   -8.0377069e-06    1.45753e-05   -4.8194511e-06    9.45379e-06        30.13%    -21.97%
         940         945       1.0634676e-05    1.18890e-05    8.9351096e-06    9.66876e-06    1.2957196e-05    1.49115e-05       -15.98%     21.84%
         945         950       2.1964837e-06    9.25183e-07    1.7658199e-06    7.13490e-07    2.8236407e-06    1.23955e-06       -19.61%     28.55%
         950         955       1.6289950e-06    5.93450e-07    1.3716073e-06    4.76054e-07    1.9824247e-06    7.63017e-07       -15.80%     21.70%
         955         960       1.9145908e-06    6.80878e-07    1.5954106e-06    5.49132e-07    2.3509992e-06    8.67224e-07       -16.67%     22.79%
         960         965       6.6971305e-06    5.91378e-06    5.4087116e-06    4.68469e-06    8.4436479e-06    7.60172e-06       -19.24%     26.08%
         965         970       1.1795753e-07    8.74563e-07    4.9740104e-08    1.14884e-06    1.5991041e-07    6.82896e-07       -57.83%     35.57%
         970         975       4.8724487e-06    2.03704e-06    4.1196657e-06    1.62501e-06    5.8907125e-06    2.63231e-06       -15.45%     20.90%
         975         980       2.4823230e-06    2.10783e-06    2.0033770e-06    1.65029e-06    3.1629014e-06    2.76491e-06       -19.29%     27.42%
         980         985      -1.6868855e-05    0.000134435   -2.6243033e-05    0.000164174   -1.0854557e-05    0.000112132        55.57%    -35.65%
         985         990       4.6876449e-06    4.14699e-06    3.8545017e-06    3.39445e-06    5.8049264e-06    5.16258e-06       -17.77%     23.83%
         990         995      -2.6690522e-06    4.15911e-06   -2.9760229e-06    4.86550e-06   -2.4331394e-06    3.63460e-06        11.50%     -8.84%
         995        1000       3.3410571e-06    1.37375e-05    2.7213411e-06    1.51563e-05    3.8413799e-06    1.26313e-05       -18.55%     14.97%
