#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         174         176        0.0061851186     0.00519309     0.0054219091     0.00672651     0.0066651339     0.00416664       -12.34%      7.76%
         176         178         0.013376874     0.00501068      0.012695601     0.00425584      0.014354448     0.00617115        -5.09%      7.31%
         178         180         0.010033224     0.00549013     0.0099734197     0.00479525      0.010150339     0.00630324        -0.60%      1.17%
         180         182        0.0025116631     0.00782339     0.0014323846      0.0104957     0.0037045149     0.00733743       -42.97%     47.49%
         182         184        0.0017459749     0.00532811    0.00083849292     0.00707133     0.0024775163     0.00502172       -51.98%     41.90%
         184         186         0.010713218     0.00484052     0.0096237350     0.00395596      0.012191310     0.00608211       -10.17%     13.80%
         186         188        0.0083105280     0.00381177     0.0073593535     0.00321233     0.0099081858     0.00464890       -11.45%     19.22%
         188         190         0.012005906     0.00422214      0.010327172     0.00371795      0.014220473     0.00517882       -13.98%     18.45%
         190         192        0.0059176065     0.00406062     0.0056242764     0.00516184     0.0062969435     0.00399941        -4.96%      6.41%
         192         194        0.0027184205     0.00372216     0.0019459105     0.00490560     0.0032591027     0.00295331       -28.42%     19.89%
         194         196         0.014044946     0.00495672      0.012371430     0.00398727      0.016372722     0.00633406       -11.92%     16.57%
         196         198        0.0054369645     0.00477447     0.0042068008     0.00593702     0.0061953555     0.00484873       -22.63%     13.95%
         198         200        0.0075099126     0.00366948     0.0074268341     0.00306974     0.0076442497     0.00442211        -1.11%      1.79%
