#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         300         305        0.0044589987     0.00157423     0.0039602141     0.00135234     0.0049128631     0.00193233       -11.19%     10.18%
         305         310      -0.00032839596     0.00124819   -0.00060294221     0.00162886   -0.00014725534    0.000992541        83.60%    -55.16%
         310         315        0.0031466713     0.00174890     0.0025648220     0.00125589     0.0039543851     0.00248795       -18.49%     25.67%
         315         320        0.0021234623    0.000705484     0.0018761626    0.000532043     0.0024318675    0.000976414       -11.65%     14.52%
         320         325        0.0026538901     0.00110281     0.0022054826    0.000861235     0.0032736279     0.00147075       -16.90%     23.35%
         325         330       0.00079776565    0.000991141    0.00058906737    0.000848150     0.0010589965     0.00122396       -26.16%     32.75%
         330         335       0.00048233511     0.00105816    0.00028021184     0.00143543    0.00060593224    0.000979009       -41.91%     25.62%
         335         340        0.0023275665     0.00127406     0.0019131595    0.000904976     0.0029464722     0.00189925       -17.80%     26.59%
         340         345      -0.00016829788     0.00175990   -0.00080897337     0.00258815    0.00022544484     0.00123459       380.68%   -233.96%
         345         350       0.00070875282    0.000656475    0.00065826495    0.000819136    0.00075337565    0.000709217        -7.12%      6.30%
         350         355       0.00066600970    0.000709422    0.00057491465    0.000560281    0.00078642486    0.000932991       -13.68%     18.08%
         355         360        0.0020410078    0.000837163     0.0018017126    0.000729293     0.0023578916    0.000983307       -11.72%     15.53%
         360         365      -0.00051569368     0.00128210   -0.00088793157     0.00175830   -0.00027955849    0.000968659        72.18%    -45.79%
         365         370        0.0016233581    0.000757878     0.0012024534    0.000538700     0.0022297415     0.00108584       -25.93%     37.35%
         370         375       -0.0059991693     0.00457824    -0.0093968973     0.00697528    -0.0038667601     0.00307917        56.64%    -35.55%
         375         380       0.00075061422    0.000544719    0.00065665192    0.000429945    0.00088275062    0.000721155       -12.52%     17.60%
         380         385       0.00025931601    0.000453170    0.00013737462    0.000356214    0.00046038252    0.000640552       -47.02%     77.54%
         385         390      -0.00059513943    0.000903572   -0.00083810294     0.00118226   -0.00042716714    0.000714589        40.82%    -28.22%
         390         395        0.0010789221    0.000856047    0.00088100000    0.000677364     0.0013736245     0.00111902       -18.34%     27.31%
         395         400       -0.0018868276     0.00170183    -0.0027266749     0.00240219    -0.0013155587     0.00124547        44.51%    -30.28%
         400         405      -3.2946431e-05    0.000403841   -0.00015735845    0.000561002    4.0705025e-05    0.000300983       377.62%   -223.55%
         405         410       0.00071532121    0.000301908    0.00062717750    0.000233790    0.00081959140    0.000405720       -12.32%     14.58%
         410         415      -0.00018526600    0.000422315   -0.00045598362    0.000574088   -2.5970539e-05    0.000330475       146.12%    -85.98%
         415         420       7.4494525e-05    0.000281690    1.0686297e-05    0.000425638    0.00010594420    0.000195747       -85.65%     42.22%
         420         425       0.00055805013    0.000544807    0.00044293283    0.000434174    0.00071770043    0.000711929       -20.63%     28.61%
         425         430       0.00078741500    0.000509306    0.00067874114    0.000409796    0.00092884405    0.000660601       -13.80%     17.96%
         430         435       0.00063357107    0.000226088    0.00057749143    0.000198673    0.00070215022    0.000302031        -8.85%     10.82%
         435         440       0.00034124408    0.000138345    0.00028426821    0.000107850    0.00042997193    0.000206614       -16.70%     26.00%
         440         445      -0.00011021409    0.000158588   -0.00022150624    0.000218077   -3.6962114e-05    0.000124130       100.98%    -66.46%
         445         450       0.00023588278    0.000318650    0.00021655876    0.000286524    0.00025769837    0.000357883        -8.19%      9.25%
         450         455       0.00068929208    0.000257488    0.00051220520    0.000170372    0.00096669934    0.000406815       -25.69%     40.25%
         455         460       0.00048190566    0.000232333    0.00039719290    0.000180964    0.00060561477    0.000310060       -17.58%     25.67%
         460         465      -2.5615461e-05    0.000199289   -2.8896010e-05    0.000221982   -2.3241697e-05    0.000243828        12.81%     -9.27%
         465         470      -0.00063543185     0.00128213   -0.00097205913     0.00183599   -0.00042436441    0.000925196        52.98%    -33.22%
         470         475      -0.00082789410     0.00104334    -0.0012036588     0.00140567   -0.00057960673    0.000796750        45.39%    -29.99%
         475         480       0.00067877638    0.000555627    0.00058697953    0.000427089    0.00078399647    0.000746735       -13.52%     15.50%
         480         485      -0.00055671339    0.000724149    -0.0011477930     0.00125045   -0.00019682828    0.000400565       106.17%    -64.64%
         485         490       0.00010535023    0.000305675    5.4746488e-05    0.000328400    0.00014909875    0.000289207       -48.03%     41.53%
         490         495       0.00019217166    0.000261586    9.6781289e-05    0.000374027    0.00025184492    0.000201977       -49.64%     31.05%
         495         500       0.00018747706    6.70730e-05    0.00015557624    5.02515e-05    0.00023555121    9.52547e-05       -17.02%     25.64%
         500         505       7.8074114e-05    0.000248082   -8.8279809e-06    0.000387550    0.00012721679    0.000176605      -111.31%     62.94%
         505         510       0.00036296392    0.000158569    0.00028297143    0.000111186    0.00048225510    0.000234162       -22.04%     32.87%
         510         515        0.0010061036    0.000522863    0.00076359626    0.000372667     0.0013611591    0.000748657       -24.10%     35.29%
         515         520       0.00023049314    0.000169426    0.00017381759    0.000123168    0.00031753760    0.000241807       -24.59%     37.76%
         520         525       0.00048085392    0.000312641    0.00038114633    0.000225920    0.00062206810    0.000446203       -20.74%     29.37%
         525         530       0.00010468184    0.000221263    4.9454522e-05    0.000184594    0.00019379156    0.000278807       -52.76%     85.12%
         530         535      -3.2700973e-05    0.000327566   -8.6723167e-05    0.000499641   -4.0369083e-06    0.000220046       165.20%    -87.66%
         535         540       0.00024736952    0.000130032    0.00021132476    0.000107824    0.00029618263    0.000160684       -14.57%     19.73%
         540         545      -0.00057696368     0.00139152   -0.00079091752     0.00189525   -0.00042024778     0.00105178        37.08%    -27.16%
         545         550       7.4610057e-05    0.000124851    6.6612331e-05    0.000151692    8.2233746e-05    0.000143221       -10.72%     10.22%
         550         555       7.4570100e-05    0.000117077    6.3114035e-05    0.000167077    7.8681011e-05    0.000105731       -15.36%      5.51%
         555         560       0.00032299244    0.000195658    0.00024172663    0.000130232    0.00043988063    0.000299525       -25.16%     36.19%
         560         565      -0.00028018096    0.000169326   -0.00039492765    0.000245576   -0.00020665205    0.000122108        40.95%    -26.24%
         565         570       0.00026625907    0.000170771    0.00020894785    0.000122157    0.00035002609    0.000247205       -21.52%     31.46%
         570         575       0.00047989097    0.000256483    0.00038441517    0.000212201    0.00061379818    0.000317798       -19.90%     27.90%
         575         580       0.00020998235    0.000204461    0.00019511188    0.000159931    0.00022626316    0.000276439        -7.08%      7.75%
         580         585       0.00011429540    7.11214e-05    7.4920203e-05    5.35448e-05    0.00017669950    9.91353e-05       -34.45%     54.60%
         585         590       0.00015152991    0.000156369    0.00013463755    0.000145250    0.00017670933    0.000231647       -11.15%     16.62%
         590         595       8.8696951e-05    4.01051e-05    6.7304602e-05    3.00952e-05    0.00012129128    5.63694e-05       -24.12%     36.75%
         595         600       0.00012233242    6.30166e-05    0.00010055774    4.81331e-05    0.00015219869    8.63044e-05       -17.80%     24.41%
         600         605      -7.1011881e-05    9.00046e-05   -0.00010256423    0.000122743   -5.0728186e-05    6.92500e-05        44.43%    -28.56%
         605         610       5.4915904e-05    3.74352e-05    4.2248369e-05    2.74391e-05    7.4230665e-05    5.31124e-05       -23.07%     35.17%
         610         615      -2.7451930e-05    5.28067e-05   -4.1056074e-05    6.63181e-05   -1.8039431e-05    4.31584e-05        49.56%    -34.29%
         615         620       0.00013942131    6.92605e-05    0.00011763519    5.67233e-05    0.00016959826    8.68786e-05       -15.63%     21.64%
         620         625       1.6372213e-05    0.000118900    5.4118226e-06    8.46762e-05    3.6697243e-05    0.000172940       -66.95%    124.14%
         625         630      -9.8310498e-05    9.84444e-05   -0.00014507026    0.000148778   -6.7093421e-05    6.66388e-05        47.56%    -31.75%
         630         635       0.00019984959    9.09137e-05    0.00015716190    6.96569e-05    0.00026351346    0.000123487       -21.36%     31.86%
         635         640       5.3084566e-06    4.51731e-05   -7.1024830e-06    6.38510e-05    1.7832613e-05    4.01425e-05      -233.80%    235.93%
         640         645      -3.5818389e-05    0.000100321   -3.8386105e-05    9.08648e-05   -3.0863758e-05    0.000127475         7.17%    -13.83%
         645         650       0.00011839169    5.11228e-05    9.2395908e-05    3.74334e-05    0.00015542898    7.29469e-05       -21.96%     31.28%
         650         655       1.7816292e-05    2.43240e-05    1.0554963e-05    3.01043e-05    2.3512513e-05    2.01191e-05       -40.76%     31.97%
         655         660       6.6246715e-05    3.80264e-05    4.5115026e-05    2.64361e-05    0.00010084022    6.00189e-05       -31.90%     52.22%
         660         665       0.00020751331    0.000132079    0.00013724326    8.41309e-05    0.00031509173    0.000207262       -33.86%     51.84%
         665         670       5.9171937e-05    7.00530e-05    5.4895968e-05    6.20073e-05    6.4472489e-05    7.99519e-05        -7.23%      8.96%
         670         675       6.8753248e-05    2.69697e-05    5.2744485e-05    1.98121e-05    9.2915544e-05    3.80766e-05       -23.28%     35.14%
         675         680       4.3305031e-05    7.24923e-05    3.1461529e-05    6.39952e-05    5.9695151e-05    9.71567e-05       -27.35%     37.85%
         680         685       8.5366820e-05    0.000104349    7.5262587e-05    7.81512e-05    9.3520858e-05    0.000123174       -11.84%      9.55%
         685         690       4.1940793e-05    1.72624e-05    3.2014011e-05    1.16275e-05    5.6696469e-05    2.64224e-05       -23.67%     35.18%
         690         695       4.4725136e-06    1.94134e-05    3.6015619e-06    2.18804e-05    5.0100590e-06    1.67828e-05       -19.47%     12.02%
         695         700       5.1974696e-05    3.86023e-05    4.5556615e-05    3.04710e-05    6.1115019e-05    5.10136e-05       -12.35%     17.59%
         700         705       0.00012303210    9.90811e-05    9.8703268e-05    7.47788e-05    0.00015652000    0.000136228       -19.77%     27.22%
         705         710       2.1263932e-05    7.57061e-05   -2.3879803e-05    0.000110509    4.5750430e-05    7.59107e-05      -212.30%    115.16%
         710         715       2.4144123e-05    7.66046e-05    2.0946767e-05    6.35102e-05    2.8208880e-05    9.47235e-05       -13.24%     16.84%
         715         720       3.9174177e-05    4.70995e-05    2.0534671e-05    1.90391e-05    7.3398393e-05    9.93219e-05       -47.58%     87.36%
         720         725       3.9850334e-06    2.50701e-05    1.0463097e-06    1.84946e-05    9.7718597e-06    3.66745e-05       -73.74%    145.21%
         725         730       3.3874885e-05    1.85520e-05    2.2460967e-05    1.23668e-05    5.2167038e-05    2.88889e-05       -33.69%     54.00%
         730         735       6.7535221e-05    4.68346e-05    5.8370440e-05    4.30818e-05    8.0502627e-05    5.15093e-05       -13.57%     19.20%
         735         740       9.5606782e-05    8.25817e-05    6.4678048e-05    5.51384e-05    0.00014303250    0.000125470       -32.35%     49.60%
         740         745      -5.7273564e-06    4.26892e-05   -7.8907436e-06    3.74954e-05   -2.2051735e-06    4.97094e-05        37.77%    -61.50%
         745         750       7.7090239e-05    9.47723e-05    5.7409714e-05    6.78012e-05    0.00010828293    0.000139177       -25.53%     40.46%
         750         755       1.7738027e-05    1.48126e-05    1.4080415e-05    9.88742e-06    2.2824712e-05    2.35048e-05       -20.62%     28.68%
         755         760       0.00012205750    4.75622e-05    0.00010067624    3.93326e-05    0.00015094507    5.98377e-05       -17.52%     23.67%
         760         765       3.9492106e-05    2.51118e-05    2.2621465e-05    3.71339e-05    5.2661849e-05    2.75970e-05       -42.72%     33.35%
         765         770       5.6334344e-06    3.08843e-05    1.5753015e-06    2.45980e-05    1.3107614e-05    4.00882e-05       -72.04%    132.68%
         770         775       6.2181926e-05    4.45378e-05    4.3700497e-05    3.15710e-05    9.0969947e-05    6.51975e-05       -29.72%     46.30%
         775         780       3.1860343e-05    1.58065e-05    2.6740471e-05    1.24836e-05    3.9138235e-05    2.07572e-05       -16.07%     22.84%
         780         785       7.9090579e-06    4.61605e-05   -1.6451764e-05    6.98743e-05    2.4075162e-05    3.78578e-05      -308.01%    204.40%
         785         790       3.3939717e-05    4.58831e-05    1.8628633e-05    3.03068e-05    6.0337673e-05    7.21116e-05       -45.11%     77.78%
         790         795       0.00019680746    0.000140546    0.00012832080    9.29484e-05    0.00030530807    0.000215611       -34.80%     55.13%
         795         800       1.8979683e-05    2.11798e-05    1.7446816e-05    1.69882e-05    2.0478899e-05    2.37320e-05        -8.08%      7.90%
         800         805       4.4894443e-05    0.000119170   -4.1878609e-07    0.000170765    7.3896881e-05    0.000100616      -100.93%     64.60%
         805         810       8.9666922e-06    6.26478e-06    4.7224466e-06    4.05281e-06    1.6252556e-05    1.27126e-05       -47.33%     81.25%
         810         815      -1.7769598e-06    2.03671e-05   -4.7599190e-06    1.63455e-05    4.6004911e-06    2.64550e-05       167.87%   -358.90%
         815         820       0.00012953868    9.61506e-05    8.6804758e-05    6.12224e-05    0.00019797566    0.000152829       -32.99%     52.83%
         820         825       3.0614133e-05    3.00865e-05    1.9473039e-05    1.88200e-05    4.8161026e-05    4.85087e-05       -36.39%     57.32%
         825         830       4.4345123e-05    1.83553e-05    2.9731928e-05    1.22797e-05    6.8280730e-05    2.84557e-05       -32.95%     53.98%
         830         835      -8.5244851e-06    1.04089e-05   -1.5870443e-05    1.55081e-05   -4.4219944e-06    8.50144e-06        86.17%    -48.13%
         835         840      -1.8761692e-05    3.51490e-05   -2.7968024e-05    5.05382e-05   -1.2992242e-05    2.53521e-05        49.07%    -30.75%
         840         845       1.1132048e-06    4.53106e-06    9.4354014e-07    4.10974e-06    1.3434222e-06    5.16165e-06       -15.24%     20.68%
         845         850       4.6131531e-06    4.00542e-05    7.1830535e-07    3.46317e-05    1.1989794e-05    6.26885e-05       -84.43%    159.90%
         850         855       0.00021412080    0.000159009    0.00015848034    0.000123948    0.00029829432    0.000210014       -25.99%     39.31%
         855         860       1.9515895e-05    2.08861e-05    9.2284136e-06    9.39999e-06    4.0786217e-05    4.48873e-05       -52.71%    108.99%
         860         865       2.5589709e-05    1.62547e-05    2.1140197e-05    1.29942e-05    3.1696287e-05    2.15198e-05       -17.39%     23.86%
         865         870       2.8688331e-05    2.05061e-05    2.2101986e-05    1.58539e-05    3.8278017e-05    2.72069e-05       -22.96%     33.43%
         870         875       8.5126998e-06    4.82554e-06    6.4217794e-06    7.36511e-06    1.0914949e-05    6.25905e-06       -24.56%     28.22%
         875         880       2.1406525e-06    7.57457e-06   -9.7285044e-07    1.11724e-05    4.0277818e-06    5.44994e-06      -145.45%     88.16%
         880         885       2.9193520e-05    2.52788e-05    2.3108816e-05    1.96963e-05    3.7765914e-05    3.33483e-05       -20.84%     29.36%
         885         890      -2.7190014e-06    3.35149e-06   -4.1379668e-06    5.07877e-06   -1.8986123e-06    2.31669e-06        52.19%    -30.17%
         890         895       5.0714364e-06    1.29856e-05    2.8270745e-06    1.47418e-05    6.6914819e-06    1.18393e-05       -44.25%     31.94%
         895         900       4.7098780e-06    2.31484e-06    3.2032708e-06    1.55971e-06    7.1259201e-06    3.56816e-06       -31.99%     51.30%
         900         905       3.2293351e-06    1.22390e-05   -2.0969839e-06    1.86513e-05    5.8608013e-06    1.06797e-05      -164.94%     81.49%
         905         910       4.3732370e-06    4.39937e-06    3.7593807e-06    3.26738e-06    4.9216543e-06    5.23000e-06       -14.04%     12.54%
         910         915       1.4065285e-05    1.43871e-05    1.1456685e-05    1.17857e-05    1.7684929e-05    1.79782e-05       -18.55%     25.73%
         915         920       1.8498181e-05    8.85246e-06    1.2020906e-05    4.90434e-06    2.9355976e-05    1.66081e-05       -35.02%     58.70%
         920         925       3.0738739e-06    2.10492e-06    1.6962476e-06    1.22866e-06    5.4298108e-06    3.60559e-06       -44.82%     76.64%
         925         930       3.4101135e-06    4.76274e-06    2.5743318e-06    3.74586e-06    4.6044062e-06    6.20475e-06       -24.51%     35.02%
         930         935       3.9418349e-06    6.31065e-06    2.6235486e-06    4.45601e-06    6.1486066e-06    9.27954e-06       -33.44%     55.98%
         935         940       2.7188037e-06    6.99569e-06    2.3675114e-06    5.78639e-06    3.2074566e-06    8.67705e-06       -12.92%     17.97%
         940         945      -4.1109191e-05    4.89300e-05   -7.1698712e-05    8.28975e-05   -2.3434212e-05    2.90292e-05        74.41%    -43.00%
         945         950       9.8793885e-06    7.33227e-06    9.0528623e-06    6.54243e-06    1.0875043e-05    8.31285e-06        -8.37%     10.08%
         950         955       5.4128664e-06    4.21587e-06    4.0119690e-06    3.01749e-06    7.5476594e-06    6.14333e-06       -25.88%     39.44%
         955         960       0.00031480821    0.000295375    0.00024488215    0.000228376    0.00041551590    0.000392036       -22.21%     31.99%
         960         965       1.4652544e-05    7.60431e-06    1.1218377e-05    5.49520e-06    1.9782896e-05    1.10100e-05       -23.44%     35.01%
         965         970      -4.8266353e-07    8.91260e-07   -8.8086647e-07    1.31949e-06   -2.4570391e-07    6.37004e-07        82.50%    -49.09%
         970         975       3.9221590e-06    5.79299e-06    3.2557857e-06    5.02839e-06    4.7420624e-06    6.78841e-06       -16.99%     20.90%
         975         980       1.6813591e-06    1.31517e-06    1.2168557e-06    8.86769e-07    2.3533448e-06    2.02511e-06       -27.63%     39.97%
         980         985       8.9804554e-07    7.65820e-07    5.0889225e-07    5.50998e-07    1.5809843e-06    1.12037e-06       -43.33%     76.05%
         985         990       9.7094114e-06    3.90516e-06    5.9123851e-06    2.49966e-06    1.6089514e-05    6.40104e-06       -39.11%     65.71%
         990         995       6.5765587e-05    6.00198e-05    5.8548499e-05    5.44658e-05    7.5002823e-05    6.66961e-05       -10.97%     14.05%
         995        1000      -6.5179092e-06    7.96960e-06   -8.8756837e-06    1.21573e-05   -4.8885092e-06    5.47733e-06        36.17%    -25.00%
