#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155        0.0053131820    0.000104197     0.0050542231    9.32569e-05     0.0056652727    0.000117596        -4.87%      6.63%
         155         160        0.0046127640    0.000104274     0.0043840682    9.31017e-05     0.0049248268    0.000117959        -4.96%      6.77%
         160         165        0.0039840027    9.58376e-05     0.0038035837    8.57307e-05     0.0042344367    0.000108184        -4.53%      6.29%
         165         170        0.0036443125    9.75420e-05     0.0034692596    8.80084e-05     0.0038830627    0.000109118        -4.80%      6.55%
         170         175        0.0030323007    0.000101247     0.0028862090    9.10204e-05     0.0032337658    0.000113518        -4.82%      6.64%
         175         180        0.0026912188    9.16232e-05     0.0025625093    8.22646e-05     0.0028689121    0.000102908        -4.78%      6.60%
         180         185        0.0024322653    8.44037e-05     0.0023151259    7.57001e-05     0.0025946712    9.53505e-05        -4.82%      6.68%
         185         190        0.0026313373    9.05357e-05     0.0024780914    8.16946e-05     0.0028342992    0.000101357        -5.82%      7.71%
         190         195        0.0019020320    7.85834e-05     0.0018117351    6.94928e-05     0.0020282891    8.98769e-05        -4.75%      6.64%
         195         200        0.0017006745    6.86159e-05     0.0016146062    6.10514e-05     0.0018197745    7.79841e-05        -5.06%      7.00%
         200         205        0.0016114229    5.73216e-05     0.0015290435    5.06707e-05     0.0017235927    6.55874e-05        -5.11%      6.96%
         205         210        0.0015111302    5.86840e-05     0.0014257228    5.17032e-05     0.0016260469    6.73810e-05        -5.65%      7.60%
         210         215        0.0013711979    5.47634e-05     0.0012872970    4.83187e-05     0.0014847524    6.28108e-05        -6.12%      8.28%
         215         220        0.0011170938    5.49826e-05     0.0010650219    4.82792e-05     0.0011889606    6.34809e-05        -4.66%      6.43%
         220         225        0.0011569986    5.86821e-05     0.0011091516    5.74437e-05     0.0012284075    6.33665e-05        -4.14%      6.17%
         225         230        0.0010242280    5.01143e-05    0.00095958240    4.40939e-05     0.0011114316    5.75980e-05        -6.31%      8.51%
         230         235       0.00098451468    7.56752e-05    0.00092797559    7.03789e-05     0.0010601871    8.20417e-05        -5.74%      7.69%
         235         240       0.00081820765    4.14382e-05    0.00077295073    3.61887e-05    0.00088039038    4.80765e-05        -5.53%      7.60%
         240         245       0.00070800496    5.77636e-05    0.00066596230    5.08887e-05    0.00076597763    6.62140e-05        -5.94%      8.19%
         245         250       0.00065409951    6.05984e-05    0.00061739066    5.35915e-05    0.00070483745    6.91674e-05        -5.61%      7.76%
         250         255       0.00065856417    4.48630e-05    0.00061579683    3.95234e-05    0.00071550548    5.15016e-05        -6.49%      8.65%
         255         260       0.00056504519    3.37555e-05    0.00052804090    2.94376e-05    0.00061536298    3.92474e-05        -6.55%      8.91%
         260         265       0.00056674574    4.75571e-05    0.00053428404    4.38017e-05    0.00060968490    5.21992e-05        -5.73%      7.58%
         265         270       0.00055112635    3.46022e-05    0.00051386189    3.01691e-05    0.00060020720    4.02309e-05        -6.76%      8.91%
         270         275       0.00038787083    3.05375e-05    0.00037029987    2.64781e-05    0.00041211411    3.57481e-05        -4.53%      6.25%
         275         280       0.00040070479    2.99593e-05    0.00038242750    2.60880e-05    0.00042556214    3.48870e-05        -4.56%      6.20%
         280         285       0.00035691474    2.93979e-05    0.00033405952    2.54558e-05    0.00038839680    3.44398e-05        -6.40%      8.82%
         285         290       0.00026116931    3.07224e-05    0.00024956595    2.64782e-05    0.00027765362    3.61381e-05        -4.44%      6.31%
         290         295       0.00033259738    3.44097e-05    0.00031240974    2.95624e-05    0.00036012993    4.06418e-05        -6.07%      8.28%
         295         300       0.00032463411    2.99821e-05    0.00030256094    2.57420e-05    0.00035566152    3.55006e-05        -6.80%      9.56%
         300         305       0.00031778238    2.80309e-05    0.00029165097    2.39393e-05    0.00035289263    3.33424e-05        -8.22%     11.05%
         305         310       0.00020527891    2.91331e-05    0.00019626781    2.48883e-05    0.00021797678    3.46604e-05        -4.39%      6.19%
         310         315       0.00020692407    2.45171e-05    0.00019483284    2.10358e-05    0.00022414798    2.90423e-05        -5.84%      8.32%
         315         320       0.00026328666    2.44403e-05    0.00024543166    2.12996e-05    0.00028660125    2.84479e-05        -6.78%      8.86%
         320         325       0.00018003568    2.79018e-05    0.00016823670    2.38415e-05    0.00019641338    3.30799e-05        -6.55%      9.10%
         325         330       0.00017530030    1.84125e-05    0.00016522933    1.56365e-05    0.00018831575    2.20641e-05        -5.74%      7.42%
         330         335       0.00018421415    2.15408e-05    0.00017162751    1.82130e-05    0.00020097931    2.59110e-05        -6.83%      9.10%
         335         340       0.00015502787    2.77774e-05    0.00014776349    2.39977e-05    0.00016494067    3.26845e-05        -4.69%      6.39%
         340         345       0.00020466226    1.83764e-05    0.00018491702    1.55340e-05    0.00023067435    2.21160e-05        -9.65%     12.71%
         345         350       0.00010545292    1.73573e-05    0.00010071975    1.46581e-05    0.00011218321    2.09341e-05        -4.49%      6.38%
         350         355       0.00011299703    1.46299e-05    0.00010759239    1.24836e-05    0.00012016079    1.74474e-05        -4.78%      6.34%
         355         360       0.00011154702    1.58674e-05    0.00010549286    1.33250e-05    0.00011914616    1.92542e-05        -5.43%      6.81%
         360         365       0.00014677458    1.55945e-05    0.00013195818    1.31535e-05    0.00016657179    1.88175e-05       -10.09%     13.49%
         365         370       0.00010910101    1.78421e-05    0.00010367257    1.44741e-05    0.00011635900    2.26925e-05        -4.98%      6.65%
         370         375       6.8775950e-05    1.27497e-05    6.8345533e-05    1.07712e-05    6.9771619e-05    1.37591e-05        -0.63%      1.45%
         375         380       7.0814934e-05    1.18970e-05    6.7670219e-05    1.00498e-05    7.5241004e-05    1.43617e-05        -4.44%      6.25%
         380         385       5.0193486e-05    1.11465e-05    4.9567300e-05    1.37342e-05    5.0664209e-05    9.25074e-06        -1.25%      0.94%
         385         390       0.00010006552    8.40982e-06    9.1699359e-05    7.08185e-06    0.00011129942    1.02069e-05        -8.36%     11.23%
         390         395       6.9091807e-05    1.03079e-05    6.6674311e-05    8.63411e-06    7.2101496e-05    1.25659e-05        -3.50%      4.36%
         395         400       4.9034732e-05    1.43547e-05    4.8103102e-05    1.60291e-05    5.0443739e-05    1.55686e-05        -1.90%      2.87%
         400         405       9.4905633e-05    1.43058e-05    8.5689287e-05    1.17471e-05    0.00010707844    1.78343e-05        -9.71%     12.83%
         405         410       3.3342017e-05    1.23343e-05    3.2304670e-05    1.37768e-05    3.4173826e-05    1.11847e-05        -3.11%      2.49%
         410         415       6.8726738e-05    1.09601e-05    6.3713746e-05    9.25907e-06    7.5794607e-05    1.33562e-05        -7.29%     10.28%
         415         420       4.9599522e-05    2.18730e-05    4.8304753e-05    1.76079e-05    5.0903871e-05    2.77797e-05        -2.61%      2.63%
         420         425       4.0465320e-05    6.76904e-06    3.8642307e-05    5.71566e-06    4.2993497e-05    8.19661e-06        -4.51%      6.25%
         425         430       3.9165287e-05    7.07630e-06    3.7873100e-05    5.81668e-06    4.0815332e-05    7.91587e-06        -3.30%      4.21%
         430         435       4.4583914e-05    8.83363e-06    4.2289069e-05    7.29530e-06    4.7435842e-05    1.09275e-05        -5.15%      6.40%
         435         440       3.9610752e-05    6.71887e-06    3.6885684e-05    5.49873e-06    4.3455530e-05    8.40647e-06        -6.88%      9.71%
         440         445       4.3952749e-05    7.89103e-06    4.0607328e-05    6.58531e-06    4.8350971e-05    9.64696e-06        -7.61%     10.01%
         445         450       3.8227767e-05    1.06000e-05    3.6666736e-05    8.80074e-06    4.0027433e-05    1.30177e-05        -4.08%      4.71%
         450         455       4.1387991e-05    9.26514e-06    3.7967271e-05    7.63386e-06    4.6110426e-05    1.14799e-05        -8.27%     11.41%
         455         460       1.3388988e-05    6.24143e-06    1.2107884e-05    6.96734e-06    1.4416258e-05    5.66329e-06        -9.57%      7.67%
         460         465       4.6330012e-05    5.80154e-06    4.1906711e-05    4.82466e-06    5.2063021e-05    7.15335e-06        -9.55%     12.37%
         465         470       2.3382727e-05    1.12230e-05    2.2004368e-05    1.02360e-05    2.5275351e-05    1.23766e-05        -5.89%      8.09%
         470         475       2.5958979e-05    9.85591e-06    2.3839761e-05    8.23682e-06    2.8767565e-05    1.20021e-05        -8.16%     10.82%
         475         480       9.1319459e-06    1.00227e-05    7.9627737e-06    1.12360e-05    1.0256318e-05    8.43725e-06       -12.80%     12.31%
         480         485       6.4079116e-05    1.39121e-05    5.5224643e-05    1.14083e-05    7.5735173e-05    1.73288e-05       -13.82%     18.19%
         485         490       8.8587004e-06    1.32540e-05    4.9235344e-06    1.66383e-05    1.1532626e-05    1.07980e-05       -44.42%     30.18%
         490         495       2.6536330e-05    9.24686e-06    2.3882265e-05    7.70303e-06    3.0251386e-05    1.12968e-05       -10.00%     14.00%
         495         500       1.0050949e-05    3.94122e-06    9.6340687e-06    4.97564e-06    1.0367388e-05    3.19864e-06        -4.15%      3.15%
         500         505       3.4574541e-05    5.44426e-06    3.0600126e-05    4.53094e-06    3.9736077e-05    6.67476e-06       -11.50%     14.93%
         505         510       8.9512182e-06    6.77593e-06    7.6584366e-06    8.58154e-06    9.8081592e-06    5.48359e-06       -14.44%      9.57%
         510         515       4.5853201e-05    2.08153e-05    3.9273415e-05    1.67027e-05    5.4830898e-05    2.64630e-05       -14.35%     19.58%
         515         520       1.8078453e-05    4.08857e-06    1.6648804e-05    3.33724e-06    2.0017382e-05    5.13168e-06        -7.91%     10.73%
         520         525       2.3282548e-05    6.98823e-06    2.0902698e-05    5.71336e-06    2.6404201e-05    8.75004e-06       -10.22%     13.41%
         525         530      -9.7081756e-07    8.11696e-06   -3.8527405e-06    1.01162e-05    1.0885019e-06    6.64586e-06       296.86%   -212.12%
         530         535       4.8214080e-06    6.89260e-06    2.6436692e-06    8.70099e-06    6.3317232e-06    5.60144e-06       -45.17%     31.33%
         535         540       1.1842194e-06    4.66620e-06   -7.5917693e-07    5.94624e-06    2.5634990e-06    3.75585e-06      -164.11%    116.47%
         540         545       2.0413242e-05    6.86953e-06    1.8351376e-05    5.56047e-06    2.3054684e-05    8.69567e-06       -10.10%     12.94%
         545         550       5.2323450e-06    5.01483e-06    4.7791237e-06    5.61132e-06    5.5957661e-06    4.53858e-06        -8.66%      6.95%
         550         555       2.6653121e-05    1.27642e-05    2.3073592e-05    1.05052e-05    3.1268118e-05    1.57818e-05       -13.43%     17.32%
         555         560      -1.8620399e-06    1.10717e-05   -5.4722790e-06    1.37161e-05    7.5131998e-07    9.10588e-06       193.89%   -140.35%
         560         565       4.3052443e-06    5.22211e-06    3.7886749e-06    6.53751e-06    4.6996180e-06    4.26037e-06       -12.00%      9.16%
         565         570       3.3222762e-06    4.52043e-06    1.9537468e-06    5.91213e-06    4.2217228e-06    3.56325e-06       -41.19%     27.07%
         570         575       1.1065739e-05    3.90740e-06    9.9502318e-06    3.19215e-06    1.2593423e-05    4.88949e-06       -10.08%     13.81%
         575         580       1.8667173e-05    6.84316e-06    1.6146335e-05    5.48874e-06    2.2030020e-05    8.72137e-06       -13.50%     18.01%
         580         585       5.5546637e-06    2.90888e-06    5.4033802e-06    2.41615e-06    5.7932441e-06    3.22284e-06        -2.72%      4.30%
         585         590       8.9409687e-06    5.05398e-06    8.8397005e-06    4.58876e-06    9.0672599e-06    5.63845e-06        -1.13%      1.41%
         590         595       2.2903657e-05    5.72760e-06    1.9539239e-05    4.63020e-06    2.7442362e-05    7.24235e-06       -14.69%     19.82%
         595         600       6.5005871e-06    5.22901e-06    5.9063008e-06    4.27433e-06    7.3390082e-06    6.52823e-06        -9.14%     12.90%
         600         605       7.2214851e-06    2.37824e-06    6.5143344e-06    1.95385e-06    8.1555318e-06    2.95944e-06        -9.79%     12.93%
         605         610       2.9511197e-06    2.41235e-06    2.7254542e-06    2.15071e-06    3.3255203e-06    2.74024e-06        -7.65%     12.69%
         610         615      -2.7619586e-06    4.76203e-06   -4.0959409e-06    5.85189e-06   -1.7826483e-06    3.94856e-06        48.30%    -35.46%
         615         620       2.3037635e-05    4.62633e-06    1.9602774e-05    3.80529e-06    2.7705867e-05    5.76128e-06       -14.91%     20.26%
         620         625       1.2723163e-06    2.72921e-06    2.0900461e-08    3.53281e-06    2.1102074e-06    2.16824e-06       -98.36%     65.86%
         625         630       5.1142586e-06    2.52818e-06    5.0708959e-06    2.29824e-06    5.2104199e-06    2.26537e-06        -0.85%      1.88%
         630         635       1.9210890e-06    2.61815e-06    1.2380544e-06    3.33556e-06    2.3924079e-06    2.11419e-06       -35.55%     24.53%
         635         640       2.8617783e-06    1.96653e-06    2.6053282e-06    1.59478e-06    3.2066535e-06    2.47961e-06        -8.96%     12.05%
         640         645       2.6367358e-06    3.09715e-06    2.2183723e-06    4.06904e-06    2.8606131e-06    2.43137e-06       -15.87%      8.49%
         645         650       4.6535310e-06    1.87635e-06    4.2601488e-06    1.53203e-06    5.2037688e-06    2.35908e-06        -8.45%     11.82%
         650         655      -8.9518613e-07    1.90893e-06   -1.6886920e-06    2.46568e-06   -2.8787956e-07    1.51401e-06        88.64%    -67.84%
         655         660       5.6969663e-06    1.57352e-06    5.4429958e-06    1.26417e-06    5.9769967e-06    2.02357e-06        -4.46%      4.92%
         660         665       9.2923878e-06    2.69322e-06    8.2901852e-06    2.22014e-06    1.0552059e-05    3.35188e-06       -10.79%     13.56%
         665         670      -6.1737544e-06    3.97437e-06   -8.6850994e-06    5.13349e-06   -4.4664332e-06    3.16744e-06        40.68%    -27.65%
         670         675       1.3236904e-05    4.70219e-06    1.1844881e-05    4.02240e-06    1.5032625e-05    5.64076e-06       -10.52%     13.57%
         675         680       7.4381585e-06    2.63651e-06    6.5351882e-06    2.12366e-06    8.6649924e-06    3.36741e-06       -12.14%     16.49%
         680         685      -2.2046480e-07    3.84094e-06   -7.4484450e-07    4.93585e-06    1.8187877e-07    3.06779e-06       237.85%   -182.50%
         685         690       1.0294729e-05    3.82881e-06    8.5493972e-06    3.11572e-06    1.2696225e-05    4.80602e-06       -16.95%     23.33%
         690         695       2.3521388e-06    2.12960e-06    2.2875948e-06    1.76516e-06    2.4208296e-06    2.35458e-06        -2.74%      2.92%
         695         700       3.4205985e-06    1.55625e-06    3.3084310e-06    1.99477e-06    3.5318631e-06    1.34213e-06        -3.28%      3.25%
         700         705      -1.7356829e-06    2.08673e-06   -3.0591702e-06    2.71975e-06   -7.8747100e-07    1.64869e-06        76.25%    -54.63%
         705         710       5.9420036e-06    4.72696e-06    5.0728248e-06    3.79543e-06    7.0988459e-06    6.01373e-06       -14.63%     19.47%
         710         715      -3.3500767e-06    4.07157e-06   -4.4115933e-06    5.15637e-06   -2.5567061e-06    3.28510e-06        31.69%    -23.68%
         715         720       4.2095174e-06    2.22081e-06    3.8236837e-06    1.82335e-06    4.6654968e-06    2.76644e-06        -9.17%     10.83%
         720         725      -1.9673697e-06    2.26812e-06   -2.5841999e-06    2.75216e-06   -1.5163349e-06    1.89970e-06        31.35%    -22.93%
         725         730       2.9561753e-06    1.95675e-06    2.8911687e-06    2.27292e-06    3.0247529e-06    2.13862e-06        -2.20%      2.32%
         730         735      -4.8885879e-07    1.94387e-06   -1.2889072e-06    2.48463e-06    4.6539141e-08    1.56073e-06       163.66%   -109.52%
         735         740       4.5280875e-06    2.13608e-06    3.9537940e-06    1.73408e-06    5.2791857e-06    2.69732e-06       -12.68%     16.59%
         740         745       9.3333956e-06    4.23948e-06    7.6183626e-06    3.39233e-06    1.1682585e-05    5.40996e-06       -18.38%     25.17%
         745         750       7.5574623e-06    8.57196e-06    6.5981616e-06    6.98996e-06    8.7563192e-06    1.07148e-05       -12.69%     15.86%
         750         755      -3.1603147e-06    7.94937e-06   -4.1459078e-06    9.87797e-06   -2.4184000e-06    6.51652e-06        31.19%    -23.48%
         755         760      -5.6817835e-06    4.45865e-06   -8.2920335e-06    5.83423e-06   -3.9114962e-06    3.50067e-06        45.94%    -31.16%
         760         765       6.4355293e-06    1.83518e-06    5.2887957e-06    1.47733e-06    8.0223184e-06    2.33156e-06       -17.82%     24.66%
         765         770       8.0948553e-07    1.24176e-06    5.9762409e-07    1.57276e-06    9.3862069e-07    1.00727e-06       -26.17%     15.95%
         770         775      -1.1349506e-06    1.43421e-06   -2.0148555e-06    1.87388e-06   -5.5426091e-07    1.13161e-06        77.53%    -51.16%
         775         780       5.6458452e-06    3.48406e-06    4.6512922e-06    2.65597e-06    7.0995107e-06    4.68365e-06       -17.62%     25.75%
         780         785       4.6541248e-06    2.73872e-06    3.9769684e-06    2.24759e-06    5.5283316e-06    3.40143e-06       -14.55%     18.78%
         785         790      -7.3696967e-06    4.28599e-06   -9.5815491e-06    5.31892e-06   -5.7461634e-06    3.51856e-06        30.01%    -22.03%
         790         795       5.2916899e-07    4.83985e-06    4.9581228e-07    5.43669e-06    5.7452417e-07    5.33718e-06        -6.30%      8.57%
         795         800       9.3943320e-06    4.77761e-06    7.8237556e-06    3.91287e-06    1.1495975e-05    5.94299e-06       -16.72%     22.37%
         800         805      -5.6448412e-07    3.28103e-06   -7.8143565e-07    3.68307e-06   -3.9051881e-07    2.95895e-06        38.43%    -30.82%
         805         810       7.3213307e-07    6.13727e-07    5.8608847e-07    4.86853e-07    9.4562338e-07    7.93473e-07       -19.95%     29.16%
         810         815       7.1337681e-07    6.65944e-07    6.6574520e-07    8.12743e-07    7.5080673e-07    6.37734e-07        -6.68%      5.25%
         815         820       8.4290643e-07    6.04086e-07    7.7751676e-07    4.68145e-07    9.2505383e-07    8.08640e-07        -7.76%      9.75%
         820         825       1.1368676e-06    6.39165e-07    9.5963726e-07    4.89768e-07    1.3938667e-06    8.68736e-07       -15.59%     22.61%
         825         830       8.7654916e-07    3.54198e-07    7.3431083e-07    2.80065e-07    1.0709832e-06    4.61406e-07       -16.23%     22.18%
         830         835      -1.4387839e-07    5.26834e-07   -2.4658846e-07    6.66437e-07   -7.3127840e-08    4.79750e-07        71.39%    -49.17%
         835         840       7.6850034e-07    4.59954e-07    6.7085748e-07    3.78536e-07    9.0172703e-07    5.74593e-07       -12.71%     17.34%
         840         845       3.9160465e-07    3.82127e-07    3.7999116e-07    3.00492e-07    4.0604362e-07    4.51718e-07        -2.97%      3.69%
         845         850       3.3174448e-06    1.93705e-06    2.5923523e-06    1.45001e-06    4.3985055e-06    2.66892e-06       -21.86%     32.59%
         850         855      -1.3646630e-06    2.37955e-06   -2.1245850e-06    3.20055e-06   -8.7457413e-07    1.82166e-06        55.69%    -35.91%
         855         860       2.1087396e-06    8.86377e-07    1.8768708e-06    7.12542e-07    2.3971558e-06    1.13638e-06       -11.00%     13.68%
         860         865      -2.1287629e-06    1.24612e-06   -2.8507878e-06    1.59874e-06   -1.6269083e-06    9.93098e-07        33.92%    -23.57%
         865         870      -1.5857864e-09    7.29052e-07   -5.2354926e-08    9.50870e-07    2.8189529e-08    5.73059e-07      3201.51%  -1877.64%
         870         875       8.9391422e-07    6.46194e-07    7.1238329e-07    5.11411e-07    1.1546058e-06    8.36507e-07       -20.31%     29.16%
         875         880       8.0932807e-07    4.90542e-07    7.6046589e-07    3.77755e-07    8.5461180e-07    6.62606e-07        -6.04%      5.60%
         880         885      -3.0490855e-06    3.06256e-06   -4.2180255e-06    4.08354e-06   -2.2355464e-06    2.35540e-06        38.34%    -26.68%
         885         890       4.1235237e-06    3.03699e-06    3.2372954e-06    2.33423e-06    5.3850890e-06    4.05081e-06       -21.49%     30.59%
         890         895       6.8481867e-07    3.75342e-07    6.1201218e-07    4.80172e-07    7.1345243e-07    3.08233e-07       -10.63%      4.18%
         895         900      -4.6204802e-07    5.02956e-07   -6.9629086e-07    6.80930e-07   -2.9650863e-07    3.85922e-07        50.70%    -35.83%
         900         905       1.1240189e-06    3.21284e-07    9.2401536e-07    2.50383e-07    1.4002580e-06    4.26550e-07       -17.79%     24.58%
         905         910       2.1241703e-07    1.19670e-07    1.7367728e-07    9.32574e-08    2.6776589e-07    1.58165e-07       -18.24%     26.06%
         910         915       1.9949295e-07    4.89114e-07    1.7281521e-07    5.34693e-07    2.2596814e-07    5.75757e-07       -13.37%     13.27%
         915         920       4.8478383e-07    1.66485e-07    4.3224254e-07    1.47774e-07    5.5067324e-07    1.89607e-07       -10.84%     13.59%
         920         925      -2.6082245e-07    2.23556e-07   -4.4209259e-07    3.51322e-07   -1.3583536e-07    1.38513e-07        69.50%    -47.92%
         925         930       9.1293932e-07    6.12877e-07    7.6024631e-07    4.99970e-07    1.1156758e-06    7.65887e-07       -16.73%     22.21%
         930         935       3.7448163e-07    7.24835e-07    3.4003796e-07    9.39450e-07    3.8093932e-07    6.55876e-07        -9.20%      1.72%
         935         940       1.3853896e-06    3.24027e-06    1.2847859e-06    2.91974e-06    1.5108521e-06    3.64005e-06        -7.26%      9.06%
         940         945      -1.6656651e-06    3.11958e-06   -1.9640054e-06    3.87730e-06   -1.4179793e-06    2.55622e-06        17.91%    -14.87%
         945         950      -3.2128291e-07    7.16736e-07   -6.5508326e-07    9.41441e-07   -1.0700219e-07    5.66517e-07       103.90%    -66.70%
         950         955      -2.0220105e-07    7.43350e-07   -3.2102094e-07    9.45608e-07   -1.1742330e-07    6.73572e-07        58.76%    -41.93%
         955         960       1.6078873e-06    5.43985e-07    1.3247186e-06    4.31250e-07    2.0014016e-06    7.04147e-07       -17.61%     24.47%
         960         965       3.7302519e-07    3.18310e-07    3.0246705e-07    2.77923e-07    4.7677183e-07    4.03633e-07       -18.92%     27.81%
         965         970       6.9073195e-07    7.81504e-07    5.9808201e-07    6.27931e-07    8.0838265e-07    9.96287e-07       -13.41%     17.03%
         970         975       9.0593710e-07    3.16457e-07    8.2257312e-07    2.59672e-07    1.0000765e-06    4.02171e-07        -9.20%     10.39%
         975         980       4.6400499e-07    1.45439e-07    3.7822434e-07    1.16705e-07    5.8890514e-07    1.87053e-07       -18.49%     26.92%
         980         985       1.9531070e-06    4.90071e-07    1.6165730e-06    4.08227e-07    2.4122220e-06    6.03724e-07       -17.23%     23.51%
         985         990      -1.8314174e-07    1.98293e-07   -2.7979548e-07    2.62145e-07   -1.1917756e-07    1.54267e-07        52.78%    -34.93%
         990         995       4.1543612e-07    1.06010e-07    3.5510306e-07    8.75463e-08    4.9812484e-07    1.33260e-07       -14.52%     19.90%
         995        1000       5.8862381e-07    1.69528e-07    4.9381089e-07    1.39177e-07    7.1748760e-07    2.13255e-07       -16.11%     21.89%
