#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         310         320       2.0932336e-05    7.22270e-06    2.0298695e-05    7.01841e-06    2.1533068e-05    7.41152e-06        -3.03%      2.87%
         320         330       1.2214006e-05    3.30269e-06    1.1576404e-05    3.11831e-06    1.2900663e-05    3.50191e-06        -5.22%      5.62%
         330         340       2.1670459e-05    6.40706e-06    2.0886935e-05    6.25087e-06    2.2470432e-05    6.55715e-06        -3.62%      3.69%
         340         350       1.1692648e-05    4.64872e-06    1.0962031e-05    4.33873e-06    1.2495730e-05    4.99352e-06        -6.25%      6.87%
         350         360       6.5335607e-06    1.49033e-06    6.0677097e-06    1.36372e-06    7.0711705e-06    1.64302e-06        -7.13%      8.23%
         360         370       8.5455945e-06    3.21719e-06    7.9883185e-06    2.97208e-06    9.1657103e-06    3.49624e-06        -6.52%      7.26%
         370         380       7.5680318e-06    2.12991e-06    7.0849027e-06    1.99486e-06    8.1070284e-06    2.28024e-06        -6.38%      7.12%
         380         390       2.1477377e-05    6.50935e-06    2.0607731e-05    6.25704e-06    2.2358859e-05    6.76366e-06        -4.05%      4.10%
         390         400       3.2411272e-06    7.83210e-07    2.9789487e-06    7.14406e-07    3.5466605e-06    8.65045e-07        -8.09%      9.43%
         400         410       4.5788231e-06    1.51767e-06    4.3766372e-06    1.46686e-06    4.7898573e-06    1.56780e-06        -4.42%      4.61%
         410         420       6.3770166e-06    2.74839e-06    5.8310721e-06    2.47277e-06    7.0218889e-06    3.08207e-06        -8.56%     10.11%
         420         430       2.3967353e-06    9.73052e-07    2.2739687e-06    9.32265e-07    2.5288712e-06    1.01516e-06        -5.12%      5.51%
         430         440       3.5063865e-06    1.48105e-06    3.3629843e-06    1.42680e-06    3.6522721e-06    1.53470e-06        -4.09%      4.16%
         440         450       1.5585521e-05    7.29420e-06    1.4707550e-05    6.95654e-06    1.6552692e-05    7.65621e-06        -5.63%      6.21%
         450         460       2.9941603e-06    1.12420e-06    2.8543522e-06    1.07879e-06    3.1426809e-06    1.17132e-06        -4.67%      4.96%
         460         470       1.3857094e-06    5.61195e-07    1.2707219e-06    5.09592e-07    1.5199569e-06    6.22413e-07        -8.30%      9.69%
         470         480       4.6019766e-06    2.20513e-06    4.2769903e-06    2.06289e-06    4.9719745e-06    2.36510e-06        -7.06%      8.04%
         480         490       9.0719858e-07    3.07816e-07    8.1583188e-07    2.72877e-07    1.0182588e-06    3.51642e-07       -10.07%     12.24%
         490         500       1.2169584e-07    2.92444e-08    1.1113038e-07    2.69880e-08    1.3426353e-07    3.19372e-08        -8.68%     10.33%
